충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-07 21:18:58,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-07 21:13:59,2023-03-07 21:28:25,93,100,95,21,1439,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 21:18:58,KRPPKCS0047,KRPPKCP0303,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-03-07 21:05:30,2023-03-07 21:20:13,89,98,97,29,1511,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 21:18:58,KRPPKCS0045,KRPPKCP0294,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-07 21:18:58,2023-03-07 21:46:05,82,100,95,31,2724,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 21:18:58,KRPPKCS0100,KRPPKCP0725,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-07 21:03:58,2023-03-07 21:20:46,90,99,98,15,1707,0,15,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 21:18:59,KRPPKCS0034,KRPPKCP0215,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-07 20:52:59,2023-03-07 21:28:18,50,89,83,51,0,0,51,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 21:19:00,KRPPKCS0045,KRPPKCP0294,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-07 21:18:58,2023-03-07 21:46:05,82,100,82,31,2724,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 21:19:01,KRPPKCS0045,KRPPKCP0294,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-07 21:18:58,2023-03-07 21:46:05,82,100,82,31,2724,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 21:19:02,KRPPKCS0051,KRPPKCP0324,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-07 21:16:03,2023-03-07 21:47:06,85,100,86,49,0,0,49,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 21:19:04,KRPPKCS0008,KRPPKCP0054,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-07 21:03:52,2023-03-07 21:18:30,67,94,94,24,1509,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 21:19:05,KRPPKCS0008,KRPPKCP0054,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-07 21:03:52,2023-03-07 21:18:30,67,94,94,24,1509,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
