충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-28 21:42:05,KRPPKCS0071,KRPPKCP0582,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-28 21:11:42,2023-03-28 21:41:58,71,98,98,41,0,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 21:42:05,KRPPKCS0045,KRPPKCP0287,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-28 21:30:55,2023-03-28 21:52:45,88,100,94,24,2148,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 21:42:05,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-28 21:21:05,2023-03-28 21:52:32,52,96,81,57,0,0,57,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 21:42:05,KRPPKCS0008,KRPPKCP0045,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-28 21:29:05,2023-03-28 21:52:01,65,99,89,33,2258,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 21:42:05,KRPPKCS0117,KRPPKCP0821,48,170,경상남도,진주시,****** ***,35,128,13,D,2023-03-28 21:13:04,2023-03-28 21:49:33,67,100,96,51,0,0,51,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 21:42:06,KRPPKCS0016,KRPPKCP0887,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-28 21:25:06,2023-03-28 22:15:01,59,90,68,79,0,23,55,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 21:42:06,KRPPKCS0064,KRPPKCP0477,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-28 21:35:07,2023-03-28 23:35:10,31,94,36,157,0,124,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 21:42:06,KRPPKCS0041,KRPPKCP0904,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-28 21:28:54,2023-03-28 22:43:18,29,99,40,130,0,76,54,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 21:42:06,KRPPKCS0006,KRPPKCP0040,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-28 21:31:07,2023-03-28 21:48:55,84,95,90,18,1749,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 21:42:06,KRPPKCS0069,KRPPKCP0528,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-28 21:22:06,2023-03-28 22:16:57,39,100,63,84,0,26,58,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 21:42:06,KRPPKCS0023,KRPPKCP0169,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-28 21:42:06,2023-03-28 22:01:39,77,100,100,36,1930,3,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 21:42:06,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-28 21:21:09,2023-03-28 21:52:33,52,96,81,57,0,0,57,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 21:42:06,KRPPKCS0028,KRPPKCP0560,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-28 21:36:06,2023-03-28 22:06:25,82,100,86,27,0,5,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 21:42:06,KRPPKCS0120,KRPPKCP0834,47,230,경상북도,영천시,**** *****,35,128,13,D,2023-03-28 20:58:05,2023-03-28 22:41:21,36,100,62,179,0,71,107,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 21:42:07,KRPPKCS0034,KRPPKCP0216,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-28 21:03:06,2023-03-28 22:17:15,45,95,69,128,0,29,98,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 21:42:07,KRPPKCS0041,KRPPKCP0903,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-28 20:58:18,2023-03-28 22:33:44,65,100,83,145,0,51,93,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 21:42:07,KRPPKCS0023,KRPPKCP0169,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-28 21:42:06,2023-03-28 22:01:39,77,100,77,36,1930,3,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 21:42:07,KRPPKCS0044,KRPPKCP0283,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-28 21:30:07,2023-03-28 21:50:45,89,100,94,33,2038,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 21:42:07,KRPPKCS0114,KRPPKCP0806,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-28 21:19:07,2023-03-28 21:43:26,80,100,97,31,2421,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 21:42:07,KRPPKCS0008,KRPPKCP0046,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-28 21:11:07,2023-03-28 21:44:19,79,99,98,33,0,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 21:42:07,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-28 21:12:06,2023-03-28 23:02:22,42,87,63,147,0,83,64,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 21:42:07,KRPPKCS0008,KRPPKCP0050,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-28 21:36:07,2023-03-28 22:05:21,73,95,78,29,0,5,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 21:42:07,KRPPKCS0094,KRPPKCP0695,11,650,서울특별시,서초구,**** ***,37,127,13,D,2023-03-28 21:29:07,2023-03-28 21:45:56,69,95,90,27,1649,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 21:42:07,KRPPKCS0105,KRPPKCP0763,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-28 21:31:08,2023-03-28 22:52:21,51,100,57,139,0,90,49,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 21:42:08,KRPPKCS0041,KRPPKCP0915,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-28 21:40:09,2023-03-28 22:52:24,63,100,64,102,0,74,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 21:42:08,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-28 21:41:09,2023-03-28 21:43:11,78,79,78,3,204,0,3,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 21:42:08,KRPPKCS0071,KRPPKCP0582,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-28 21:12:04,2023-03-28 21:41:59,71,98,98,41,0,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 21:42:09,KRPPKCS0024,KRPPKCP0172,28,260,인천광역시,서구,**** ******,37,126,13,D,2023-03-28 21:37:10,2023-03-28 22:10:41,67,100,74,47,0,15,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 21:42:09,KRPPKCS0023,KRPPKCP0169,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-28 21:42:06,2023-03-28 22:01:39,77,100,77,36,1930,3,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 21:42:09,KRPPKCS0008,KRPPKCP0060,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-28 21:12:08,2023-03-28 21:45:51,70,99,96,46,0,0,46,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 21:42:09,KRPPKCS0008,KRPPKCP0052,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-28 21:12:20,2023-03-28 21:42:00,63,89,89,37,0,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 21:42:09,KRPPKCS0068,KRPPKCP0521,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-28 21:31:10,2023-03-28 21:45:33,60,73,69,16,1425,0,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 21:42:10,KRPPKCS0122,KRPPKCP0839,41,220,경기도,평택시,**** ***,37,127,13,D,2023-03-28 21:29:14,2023-03-28 21:52:12,46,59,53,39,2303,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 21:42:10,KRPPKCS0071,KRPPKCP0582,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-28 21:12:04,2023-03-28 21:41:59,71,98,98,41,0,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 21:42:10,KRPPKCS0084,KRPPKCP0636,41,590,경기도,화성시,*******,37,126,13,D,2023-03-28 21:16:10,2023-03-28 23:07:05,51,100,62,169,0,102,67,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 21:42:10,KRPPKCS0099,KRPPKCP0721,41,550,경기도,안성시,**** ***,37,127,13,D,2023-03-28 21:07:09,2023-03-28 21:50:05,50,97,92,66,0,0,66,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 21:42:10,KRPPKCS0069,KRPPKCP0526,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-28 21:34:11,2023-03-28 22:26:28,69,100,73,91,0,46,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 21:42:10,KRPPKCS0008,KRPPKCP0052,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-28 21:12:20,2023-03-28 21:42:00,63,89,89,37,0,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 21:42:10,KRPPKCS0006,KRPPKCP0881,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-28 21:33:11,2023-03-28 21:48:08,86,95,91,26,1456,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 21:42:10,KRPPKCS0076,KRPPKCP0610,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-28 21:40:11,2023-03-28 21:59:49,84,95,85,35,1941,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 21:42:11,KRPPKCS0069,KRPPKCP0529,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-28 21:33:12,2023-03-28 21:57:36,85,98,90,22,2425,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 21:42:11,KRPPKCS0123,KRPPKCP0844,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-28 21:42:11,2023-03-28 22:14:47,61,95,100,46,0,20,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 21:42:11,KRPPKCS0018,KRPPKCP0126,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-28 21:38:12,2023-03-28 22:15:35,85,100,87,30,0,12,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 21:42:12,KRPPKCS0044,KRPPKCP0279,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-28 21:41:12,2023-03-28 21:55:29,92,100,92,23,1418,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 21:42:13,KRPPKCS0123,KRPPKCP0844,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-28 21:42:11,2023-03-28 22:14:47,61,95,61,46,0,20,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 21:42:14,KRPPKCS0081,KRPPKCP0630,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-28 21:00:13,2023-03-28 21:45:10,72,100,98,43,0,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 21:42:14,KRPPKCS0020,KRPPKCP0155,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-28 21:16:13,2023-03-28 21:47:49,68,93,90,36,0,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 21:42:15,KRPPKCS0106,KRPPKCP0765,41,220,경기도,평택시,**** *****,36,126,13,D,2023-03-28 21:29:16,2023-03-28 22:20:17,72,100,80,70,0,27,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 21:42:15,KRPPKCS0123,KRPPKCP0843,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-28 21:28:16,2023-03-28 21:51:49,69,92,84,33,2334,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 21:42:15,KRPPKCS0049,KRPPKCP0313,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-28 21:34:15,2023-03-28 22:07:52,64,95,72,42,0,10,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 21:42:16,KRPPKCS0008,KRPPKCP0044,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-28 21:19:15,2023-03-28 21:48:19,66,99,95,41,0,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 21:42:16,KRPPKCS0084,KRPPKCP0642,41,590,경기도,화성시,*******,37,126,13,D,2023-03-28 21:02:15,2023-03-28 21:47:10,77,96,95,68,0,0,68,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 21:42:16,KRPPKCS0007,KRPPKCP0043,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-28 21:26:16,2023-03-28 21:44:50,89,100,98,18,1835,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 21:42:16,KRPPKCS0018,KRPPKCP0135,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-28 21:29:17,2023-03-28 21:54:00,87,100,95,26,2445,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 21:42:16,KRPPKCS0123,KRPPKCP0844,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-28 21:42:11,2023-03-28 22:14:47,61,95,61,46,0,20,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
