충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-21 10:11:51,KRPPKCS0044,KRPPKCP0282,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-21 10:07:52,2023-03-21 10:24:03,91,100,93,19,1611,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 10:11:52,KRPPKCS0028,KRPPKCP0195,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-21 09:53:53,2023-03-21 10:14:16,78,91,90,22,2026,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 10:11:52,KRPPKCS0018,KRPPKCP0122,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-21 10:02:53,2023-03-21 10:14:53,83,88,87,10,1204,0,10,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 10:11:53,KRPPKCS0105,KRPPKCP0764,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-21 10:02:54,2023-03-21 10:31:58,74,98,80,38,0,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 10:11:53,KRPPKCS0040,KRPPKCP0924,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-21 10:09:50,2023-03-21 10:36:34,72,92,73,32,2646,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 10:11:53,KRPPKCS0016,KRPPKCP0114,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-21 09:20:50,2023-03-21 11:27:04,23,23,23,1,0,0,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 10:11:54,KRPPKCS0116,KRPPKCP0820,30,200,대전광역시,유성구,**** ***,36,127,13,D,2023-03-21 09:52:54,2023-03-21 10:18:26,81,92,89,35,2533,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 10:11:54,KRPPKCS0122,KRPPKCP0839,41,220,경기도,평택시,**** ***,37,127,13,D,2023-03-21 09:45:53,2023-03-21 10:15:22,82,100,97,29,0,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 10:11:55,KRPPKCS0007,KRPPKCP0043,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-21 10:08:56,2023-03-21 10:39:42,85,100,88,43,0,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 10:11:55,KRPPKCS0011,KRPPKCP0081,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-21 09:55:58,2023-03-21 10:12:07,81,90,90,22,1614,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 10:11:56,KRPPKCS0008,KRPPKCP0052,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-21 09:51:56,2023-03-21 10:25:49,55,91,76,61,0,0,61,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 10:11:56,KRPPKCS0073,KRPPKCP0588,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-21 09:59:56,2023-03-21 10:21:46,76,100,92,17,2154,0,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 10:11:56,KRPPKCS0048,KRPPKCP0307,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-21 10:05:57,2023-03-21 10:26:30,83,100,89,28,2035,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 10:11:56,KRPPKCS0028,KRPPKCP0197,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-21 10:00:56,2023-03-21 10:14:13,90,98,97,12,1320,0,12,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 10:11:56,KRPPKCS0032,KRPPKCP0207,44,200,충청남도,아산시,**** *************,36,127,13,D,2023-03-21 10:00:50,2023-03-21 10:15:48,91,99,97,29,1455,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 10:11:56,KRPPKCS0020,KRPPKCP0153,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-21 10:08:56,2023-03-21 10:21:30,89,95,90,11,1235,0,11,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 10:11:56,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-21 10:11:56,2023-03-21 10:34:51,76,91,100,33,2258,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 10:11:57,KRPPKCS0011,KRPPKCP0085,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-21 10:09:59,2023-03-21 10:25:28,84,95,85,19,1534,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 10:11:57,KRPPKCS0042,KRPPKCP0261,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-21 10:07:19,2023-03-21 10:32:42,71,91,74,30,2528,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 10:11:58,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-21 10:11:56,2023-03-21 10:34:51,76,91,76,33,2258,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 10:11:58,KRPPKCS0041,KRPPKCP0913,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-21 09:50:58,2023-03-21 10:35:40,54,95,74,60,0,0,60,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 10:11:58,KRPPKCS0049,KRPPKCP0314,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-21 10:09:59,2023-03-21 10:29:11,66,85,67,29,1914,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 10:11:58,KRPPKCS0070,KRPPKCP0562,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-21 10:10:59,2023-03-21 10:29:41,74,96,75,30,1845,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 10:11:58,KRPPKCS0070,KRPPKCP0856,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-21 10:10:59,2023-03-21 10:29:41,74,96,75,30,1845,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 10:11:58,KRPPKCS0048,KRPPKCP0305,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-21 09:40:58,2023-03-21 10:17:59,56,89,84,39,0,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 10:11:59,KRPPKCS0044,KRPPKCP0284,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-21 09:56:59,2023-03-21 10:14:43,86,100,98,25,1746,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 10:11:59,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-21 10:11:56,2023-03-21 10:34:51,76,91,76,33,2258,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 10:12:00,KRPPKCS0008,KRPPKCP0059,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-21 09:46:59,2023-03-21 10:15:35,68,90,88,30,2841,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 10:12:01,KRPPKCS0070,KRPPKCP0562,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-21 10:11:05,2023-03-21 10:29:43,74,96,75,30,1843,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 10:12:01,KRPPKCS0094,KRPPKCP0700,11,650,서울특별시,서초구,**** ***,37,127,13,D,2023-03-21 10:00:02,2023-03-21 10:18:23,69,95,87,29,1815,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 10:12:01,KRPPKCS0070,KRPPKCP0856,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-21 10:11:05,2023-03-21 10:29:43,74,96,75,30,1843,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 10:12:02,KRPPKCS0087,KRPPKCP0655,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-21 10:04:05,2023-03-21 10:32:34,84,95,87,43,2830,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 10:12:03,KRPPKCS0065,KRPPKCP0486,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-21 09:58:03,2023-03-21 10:28:19,74,98,83,40,0,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 10:12:03,KRPPKCS0001,KRPPKCP0001,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-21 09:57:03,2023-03-21 10:14:52,60,82,79,24,1751,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 10:12:03,KRPPKCS0022,KRPPKCP0165,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-21 09:05:30,2023-03-21 10:52:49,50,95,90,144,0,0,144,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 10:12:03,KRPPKCS0071,KRPPKCP0579,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-21 10:08:04,2023-03-21 10:32:09,67,89,69,35,2407,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 10:12:03,KRPPKCS0021,KRPPKCP0158,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-21 10:01:04,2023-03-21 10:27:36,76,92,82,29,2635,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 10:12:04,KRPPKCS0018,KRPPKCP0123,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-21 10:00:04,2023-03-21 10:14:10,86,97,95,18,1409,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 10:12:04,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-21 09:58:04,2023-03-21 10:24:13,79,99,96,31,2612,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 10:12:04,KRPPKCS0011,KRPPKCP0080,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-21 09:55:04,2023-03-21 10:22:00,63,95,84,39,2659,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 10:12:04,KRPPKCS0021,KRPPKCP0159,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-21 10:07:05,2023-03-21 10:36:19,80,98,83,30,0,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 10:12:04,KRPPKCS0064,KRPPKCP0468,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-21 10:09:05,2023-03-21 10:30:08,62,94,66,28,2105,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 10:12:05,KRPPKCS0020,KRPPKCP0154,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-21 09:43:07,2023-03-21 10:12:30,76,92,92,52,0,0,52,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 10:12:05,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-21 10:00:05,2023-03-21 10:26:35,69,91,81,33,2635,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 10:12:05,KRPPKCS0024,KRPPKCP0170,28,260,인천광역시,서구,**** ******,37,126,13,D,2023-03-21 09:58:06,2023-03-21 10:16:22,72,94,89,31,1819,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 10:12:05,KRPPKCS0068,KRPPKCP0522,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-21 09:46:05,2023-03-21 10:13:59,82,99,98,27,2754,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 10:12:06,KRPPKCS0064,KRPPKCP0463,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-21 10:09:07,2023-03-21 10:28:17,63,94,68,26,1912,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 10:12:06,KRPPKCS0012,KRPPKCP0086,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-21 09:54:05,2023-03-21 10:14:45,66,73,72,26,2042,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 10:12:06,KRPPKCS0094,KRPPKCP0694,11,650,서울특별시,서초구,**** ***,37,127,13,D,2023-03-21 10:01:07,2023-03-21 10:25:03,67,93,81,33,2350,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 10:12:06,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-21 09:49:06,2023-03-21 10:18:56,71,99,97,53,0,0,53,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 10:12:06,KRPPKCS0090,KRPPKCP0664,41,450,경기도,하남시,*******,37,127,13,D,2023-03-21 09:51:06,2023-03-21 10:14:39,89,100,97,36,2332,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 10:12:07,KRPPKCS0008,KRPPKCP0057,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-21 10:01:07,2023-03-21 10:27:27,70,90,79,29,2624,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 10:12:07,KRPPKCS0005,KRPPKCP0029,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-21 09:55:07,2023-03-21 10:24:34,76,95,87,31,0,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 10:12:07,KRPPKCS0075,KRPPKCP0604,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-21 09:55:07,2023-03-21 10:24:34,76,95,87,31,0,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 10:12:07,KRPPKCS0015,KRPPKCP0104,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-21 10:11:08,2023-03-21 10:27:04,86,95,86,25,1558,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 10:12:07,KRPPKCS0018,KRPPKCP0125,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-21 10:06:09,2023-03-21 10:20:15,81,87,83,14,1409,0,14,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 10:12:07,KRPPKCS0008,KRPPKCP0053,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-21 10:04:08,2023-03-21 10:35:23,70,95,77,35,0,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 10:12:07,KRPPKCS0076,KRPPKCP0610,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-21 10:00:09,2023-03-21 10:22:26,79,90,84,40,2221,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 10:12:08,KRPPKCS0021,KRPPKCP0157,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-21 09:54:08,2023-03-21 10:20:48,76,93,88,28,2644,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 10:12:08,KRPPKCS0074,KRPPKCP0593,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-21 09:54:08,2023-03-21 10:28:10,55,100,89,29,0,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 10:12:08,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-21 09:53:07,2023-03-21 10:24:11,76,99,96,40,0,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 10:12:08,KRPPKCS0069,KRPPKCP0528,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-21 09:58:08,2023-03-21 10:28:07,79,97,88,29,0,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 10:12:09,KRPPKCS0008,KRPPKCP0056,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-21 09:55:09,2023-03-21 10:33:35,44,97,75,45,0,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 10:12:09,KRPPKCS0045,KRPPKCP0286,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-21 09:51:50,2023-03-21 10:19:07,74,95,90,31,2718,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 10:12:09,KRPPKCS0085,KRPPKCP0645,41,590,경기도,화성시,*******,37,127,13,D,2023-03-21 09:48:09,2023-03-21 10:27:29,76,99,93,44,0,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 10:12:09,KRPPKCS0090,KRPPKCP0662,41,450,경기도,하남시,*******,37,127,13,D,2023-03-21 10:09:10,2023-03-21 10:30:07,84,100,86,28,2056,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 10:12:10,KRPPKCS0045,KRPPKCP0286,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-21 09:52:09,2023-03-21 10:27:34,74,100,90,42,0,0,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 10:12:10,KRPPKCS0006,KRPPKCP0038,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-21 10:00:10,2023-03-21 10:14:03,79,95,94,17,1345,0,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 10:12:11,KRPPKCS0012,KRPPKCP0086,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-21 09:46:10,2023-03-21 10:15:35,84,95,94,33,0,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 10:12:11,KRPPKCS0111,KRPPKCP0786,11,305,서울특별시,강북구,*******,37,127,13,D,2023-03-21 09:58:38,2023-03-21 10:12:01,75,96,96,21,1326,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 10:12:11,KRPPKCS0040,KRPPKCP0924,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-21 10:10:08,2023-03-21 10:36:39,72,92,73,32,2633,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 10:12:11,KRPPKCS0041,KRPPKCP0919,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-21 10:02:12,2023-03-21 10:27:38,76,95,85,29,2529,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 10:12:12,KRPPKCS0117,KRPPKCP0821,48,170,경상남도,진주시,****** ***,35,128,13,D,2023-03-21 10:11:13,2023-03-21 10:37:21,76,99,77,36,2611,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 10:12:12,KRPPKCS0090,KRPPKCP0662,41,450,경기도,하남시,*******,37,127,13,D,2023-03-21 10:09:17,2023-03-21 10:30:08,84,100,86,30,2055,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 10:12:12,KRPPKCS0004,KRPPKCP0024,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-03-21 10:05:14,2023-03-21 10:27:11,88,95,86,23,2202,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 10:12:12,KRPPKCS0064,KRPPKCP0466,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-21 09:56:12,2023-03-21 10:16:42,65,87,83,27,2033,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 10:12:12,KRPPKCS0123,KRPPKCP0844,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-21 09:52:12,2023-03-21 10:16:39,55,92,89,34,2421,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 10:12:13,KRPPKCS0011,KRPPKCP0081,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-21 09:55:58,2023-03-21 10:12:07,81,90,90,22,1614,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 10:12:13,KRPPKCS0111,KRPPKCP0786,11,305,서울특별시,강북구,*******,37,127,13,D,2023-03-21 09:58:38,2023-03-21 10:12:01,75,96,96,21,1326,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 10:12:14,KRPPKCS0006,KRPPKCP0040,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-21 09:55:14,2023-03-21 10:12:28,72,93,93,21,1709,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 10:12:14,KRPPKCS0006,KRPPKCP0881,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-21 10:09:15,2023-03-21 10:28:34,82,95,84,19,1912,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 10:12:14,KRPPKCS0085,KRPPKCP0645,41,590,경기도,화성시,*******,37,127,13,D,2023-03-21 09:48:15,2023-03-21 10:15:15,76,95,93,26,2702,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 10:12:15,KRPPKCS0020,KRPPKCP0153,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-21 10:09:16,2023-03-21 10:24:09,89,96,90,15,1455,0,15,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 10:12:15,KRPPKCS0028,KRPPKCP0195,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-21 09:54:15,2023-03-21 10:14:17,78,91,90,21,2005,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 10:12:15,KRPPKCS0008,KRPPKCP0061,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-21 10:09:16,2023-03-21 10:29:10,50,91,56,33,1955,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 10:12:15,KRPPKCS0041,KRPPKCP0905,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-21 09:38:11,2023-03-21 10:12:55,78,100,99,39,0,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 10:12:15,KRPPKCS0011,KRPPKCP0081,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-21 09:55:58,2023-03-21 10:12:07,81,90,90,22,1614,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 10:12:16,KRPPKCS0018,KRPPKCP0126,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-21 10:12:16,2023-03-21 10:26:59,80,92,81,16,1448,0,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 10:12:16,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-21 10:02:16,2023-03-21 10:15:55,84,97,95,20,1340,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
