충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-04 00:17:10,KRPPKCS0109,KRPPKCP0778,41,590,경기도,화성시,****** *****,37,126,13,D,2023-03-04 00:00:13,2023-03-04 00:49:58,56,100,84,29,0,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 00:17:11,KRPPKCS0092,KRPPKCP0674,41,113,경기도,수원시,**** ******,37,126,13,D,2023-03-04 00:00:34,2023-03-04 00:19:09,24,94,93,24,1909,24,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 00:17:11,KRPPKCS0071,KRPPKCP0577,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-04 00:00:23,2023-03-04 00:53:16,63,98,73,94,0,94,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 00:17:11,KRPPKCS0064,KRPPKCP0461,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-04 00:00:16,2023-03-04 00:25:29,16,94,89,38,2529,38,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 00:17:11,KRPPKCS0064,KRPPKCP0468,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-04 00:00:16,2023-03-04 00:58:24,11,94,53,86,0,86,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 00:17:11,KRPPKCS0068,KRPPKCP0522,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-04 00:00:15,2023-03-04 01:07:55,62,100,72,106,0,106,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 00:17:11,KRPPKCS0018,KRPPKCP0134,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-04 00:00:28,2023-03-04 00:16:41,92,100,100,7,1641,7,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 00:17:11,KRPPKCS0122,KRPPKCP0836,41,220,경기도,평택시,**** ***,37,127,13,D,2023-03-04 00:00:22,2023-03-04 00:30:41,82,100,92,54,0,54,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 00:17:11,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-03-04 00:00:26,2023-03-04 00:20:53,88,100,98,31,2053,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 00:17:12,KRPPKCS0064,KRPPKCP0469,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-04 00:00:17,2023-03-04 00:54:22,14,94,60,80,0,80,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
