충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-08 09:21:55,KRPPKCS0001,KRPPKCP0009,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-08 09:19:56,2023-03-08 09:43:58,63,95,65,32,2412,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 09:21:56,KRPPKCS0048,KRPPKCP0308,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-08 09:08:56,2023-03-08 09:39:10,64,87,72,46,0,0,46,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 09:21:57,KRPPKCS0008,KRPPKCP0052,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-08 08:59:57,2023-03-08 09:29:57,72,99,93,43,0,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 09:21:57,KRPPKCS0008,KRPPKCP0062,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-08 09:13:58,2023-03-08 09:37:54,57,98,74,36,2428,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 09:21:57,KRPPKCS0044,KRPPKCP0282,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-08 08:56:32,2023-03-08 09:21:46,71,91,91,32,2521,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 09:21:58,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-08 09:07:31,2023-03-08 09:40:32,61,92,76,44,0,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 09:21:58,KRPPKCS0041,KRPPKCP0915,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-08 09:07:59,2023-03-08 09:30:21,80,95,90,25,2239,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 09:21:58,KRPPKCS0117,KRPPKCP0823,48,170,경상남도,진주시,****** ***,35,128,13,D,2023-03-08 08:45:57,2023-03-08 09:25:50,65,99,97,53,0,0,53,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 09:21:59,KRPPKCS0109,KRPPKCP0777,41,590,경기도,화성시,****** *****,37,126,13,D,2023-03-08 08:53:59,2023-03-08 09:25:28,74,93,91,49,0,0,49,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 09:21:59,KRPPKCS0044,KRPPKCP0282,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-08 08:56:32,2023-03-08 09:21:46,71,91,91,32,2521,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 09:21:59,KRPPKCS0007,KRPPKCP0041,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-08 09:02:59,2023-03-08 09:46:31,79,100,88,63,0,0,63,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 09:21:59,KRPPKCS0045,KRPPKCP0287,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-08 09:04:44,2023-03-08 09:31:43,66,90,84,35,2717,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 09:22:03,KRPPKCS0044,KRPPKCP0282,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-08 08:56:53,2023-03-08 09:21:47,79,91,91,29,2501,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 09:22:04,KRPPKCS0113,KRPPKCP0794,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-08 09:01:17,2023-03-08 09:21:53,66,95,95,31,2037,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 09:22:04,KRPPKCS0113,KRPPKCP0795,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-08 09:06:05,2023-03-08 09:42:55,71,100,83,45,0,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 09:22:05,KRPPKCS0044,KRPPKCP0282,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-08 08:56:53,2023-03-08 09:21:47,79,91,91,29,2501,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 09:22:06,KRPPKCS0113,KRPPKCP0794,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-08 09:01:17,2023-03-08 09:21:53,66,95,95,31,2037,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 09:22:08,KRPPKCS0051,KRPPKCP0321,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-08 09:19:08,2023-03-08 09:43:03,61,95,66,36,2354,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 09:22:09,KRPPKCS0045,KRPPKCP0288,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-08 08:55:44,2023-03-08 09:23:24,74,95,94,30,2756,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 09:22:10,KRPPKCS0040,KRPPKCP0924,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-08 09:19:37,2023-03-08 09:39:56,71,88,72,27,2034,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 09:22:12,KRPPKCS0068,KRPPKCP0518,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-08 09:10:12,2023-03-08 09:37:41,71,95,79,40,2739,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 09:22:12,KRPPKCS0001,KRPPKCP0005,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-08 09:11:13,2023-03-08 09:25:24,63,80,76,19,1422,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 09:22:14,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-08 09:13:15,2023-03-08 09:28:05,92,100,96,22,1503,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 09:22:14,KRPPKCS0051,KRPPKCP0323,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-08 09:07:15,2023-03-08 09:32:12,66,97,89,33,2458,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 09:22:15,KRPPKCS0069,KRPPKCP0529,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-08 08:57:14,2023-03-08 09:26:35,82,100,97,27,0,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 09:22:15,KRPPKCS0048,KRPPKCP0308,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-08 09:21:17,2023-03-08 09:39:09,71,87,72,21,1808,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 09:22:15,KRPPKCS0004,KRPPKCP0022,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-03-08 09:21:16,2023-03-08 09:51:52,74,95,75,34,0,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 09:22:16,KRPPKCS0047,KRPPKCP0303,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-03-08 09:09:41,2023-03-08 09:21:42,88,95,95,24,1235,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 09:22:17,KRPPKCS0001,KRPPKCP0003,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-08 09:01:16,2023-03-08 09:31:37,57,95,84,39,0,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 09:22:17,KRPPKCS0047,KRPPKCP0303,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-03-08 09:09:41,2023-03-08 09:21:42,88,95,95,24,1235,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 09:22:18,KRPPKCS0076,KRPPKCP0609,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-08 09:14:18,2023-03-08 09:33:14,84,95,88,18,1908,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 09:22:18,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-08 09:11:19,2023-03-08 09:24:50,73,90,86,25,1348,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 09:22:19,KRPPKCS0007,KRPPKCP0043,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-08 09:03:19,2023-03-08 09:27:11,86,100,99,30,2406,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 09:22:20,KRPPKCS0020,KRPPKCP0150,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-08 09:07:20,2023-03-08 09:27:10,84,94,91,35,2007,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 09:22:20,KRPPKCS0057,KRPPKCP0444,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-03-08 09:20:19,2023-03-08 09:55:20,80,100,81,62,0,0,62,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 09:22:20,KRPPKCS0065,KRPPKCP0486,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-08 09:17:21,2023-03-08 09:50:01,76,97,79,35,0,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 09:22:21,KRPPKCS0023,KRPPKCP0168,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-08 09:13:21,2023-03-08 09:37:45,62,96,75,50,2440,0,50,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 09:22:21,KRPPKCS0066,KRPPKCP0502,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-08 08:59:21,2023-03-08 09:22:30,72,91,90,35,2323,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 09:22:21,KRPPKCS0111,KRPPKCP0786,11,305,서울특별시,강북구,*******,37,127,13,D,2023-03-08 09:18:23,2023-03-08 09:34:07,71,96,77,26,1557,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 09:22:21,KRPPKCS0076,KRPPKCP0610,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-08 09:05:21,2023-03-08 09:32:32,80,95,88,45,2724,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 09:22:21,KRPPKCS0001,KRPPKCP0001,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-08 09:08:21,2023-03-08 09:34:11,61,95,79,34,2600,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 09:22:22,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-08 09:08:23,2023-03-08 09:23:28,89,98,98,14,1519,0,14,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 09:22:22,KRPPKCS0040,KRPPKCP0924,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-08 09:19:18,2023-03-08 09:39:57,70,88,72,27,2054,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 09:22:23,KRPPKCS0021,KRPPKCP0158,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-08 09:13:24,2023-03-08 09:39:39,80,95,84,26,2631,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 09:22:23,KRPPKCS0079,KRPPKCP0622,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-08 09:15:23,2023-03-08 09:35:22,82,100,90,22,2016,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 09:22:25,KRPPKCS0022,KRPPKCP0165,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-08 09:16:55,2023-03-08 10:51:41,57,100,60,131,0,0,131,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 09:22:25,KRPPKCS0001,KRPPKCP0009,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-08 09:20:26,2023-03-08 09:43:58,63,95,66,32,2342,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 09:22:25,KRPPKCS0049,KRPPKCP0311,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-08 09:18:26,2023-03-08 09:30:03,80,88,83,13,1150,0,13,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 09:22:27,KRPPKCS0001,KRPPKCP0007,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-08 09:19:33,2023-03-08 09:36:08,81,94,83,23,1651,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 09:22:27,KRPPKCS0113,KRPPKCP0795,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-08 09:06:27,2023-03-08 09:42:56,71,100,83,49,0,0,49,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 09:22:29,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-08 09:11:30,2023-03-08 09:49:18,57,100,71,53,0,0,53,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 09:22:29,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-08 09:07:31,2023-03-08 09:40:32,61,92,77,44,0,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 09:22:29,KRPPKCS0051,KRPPKCP0322,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-08 09:07:30,2023-03-08 09:22:34,80,87,87,23,1505,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 09:22:30,KRPPKCS0112,KRPPKCP0789,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-08 09:01:31,2023-03-08 09:39:33,67,98,88,47,0,0,47,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 09:22:30,KRPPKCS0071,KRPPKCP0580,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-08 09:01:31,2023-03-08 09:34:35,61,93,79,49,0,0,49,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 09:22:31,KRPPKCS0027,KRPPKCP0548,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-08 09:14:32,2023-03-08 09:33:19,81,96,88,28,1904,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 09:22:31,KRPPKCS0074,KRPPKCP0599,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-08 08:57:31,2023-03-08 09:31:09,66,100,96,25,0,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 09:22:31,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-08 09:11:34,2023-03-08 09:49:18,57,100,71,60,0,0,60,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 09:22:32,KRPPKCS0018,KRPPKCP0126,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-08 09:06:33,2023-03-08 09:32:33,74,96,91,26,2633,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 09:22:32,KRPPKCS0008,KRPPKCP0052,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-08 08:59:32,2023-03-08 09:29:57,72,99,94,43,0,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 09:22:32,KRPPKCS0073,KRPPKCP0587,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-08 09:09:32,2023-03-08 09:22:43,78,93,92,13,1343,0,13,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 09:22:32,KRPPKCS0011,KRPPKCP0085,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-08 09:05:33,2023-03-08 09:22:52,85,89,89,11,1752,0,11,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 09:22:32,KRPPKCS0112,KRPPKCP0789,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-08 09:01:35,2023-03-08 09:33:05,67,95,88,36,0,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 09:22:33,KRPPKCS0021,KRPPKCP0156,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-08 09:04:54,2023-03-08 09:33:46,78,96,89,30,0,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 09:22:33,KRPPKCS0007,KRPPKCP0499,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-08 09:15:34,2023-03-08 09:39:25,82,95,85,20,2404,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 09:22:34,KRPPKCS0004,KRPPKCP0022,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-03-08 09:21:35,2023-03-08 09:51:51,75,95,75,34,0,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 09:22:34,KRPPKCS0041,KRPPKCP0917,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-08 09:17:35,2023-03-08 09:38:21,81,95,84,25,2103,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 09:22:34,KRPPKCS0012,KRPPKCP0087,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-08 09:15:35,2023-03-08 09:37:54,81,91,84,37,2233,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 09:22:35,KRPPKCS0028,KRPPKCP0198,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-08 09:21:37,2023-03-08 09:30:18,81,86,82,8,857,0,8,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 09:22:35,KRPPKCS0008,KRPPKCP0062,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-08 09:13:36,2023-03-08 09:32:33,57,94,75,30,1929,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 09:22:35,KRPPKCS0066,KRPPKCP0500,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-08 09:22:35,2023-03-08 09:41:29,81,96,99,29,1905,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 09:22:35,KRPPKCS0018,KRPPKCP0122,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-08 09:18:36,2023-03-08 09:44:23,74,97,82,25,2619,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 09:22:35,KRPPKCS0071,KRPPKCP0578,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-08 09:22:35,2023-03-08 10:40:46,9,98,98,125,0,0,125,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 09:22:35,KRPPKCS0021,KRPPKCP0156,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-08 09:04:34,2023-03-08 09:33:45,78,96,89,30,0,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 09:22:35,KRPPKCS0001,KRPPKCP0005,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-08 09:11:35,2023-03-08 09:25:22,63,80,76,18,1358,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 09:22:36,KRPPKCS0102,KRPPKCP0739,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-08 09:06:36,2023-03-08 09:48:24,51,99,70,69,0,0,69,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 09:22:36,KRPPKCS0112,KRPPKCP0789,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-08 09:01:41,2023-03-08 09:33:05,67,95,88,36,0,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 09:22:37,KRPPKCS0015,KRPPKCP0104,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-08 09:10:37,2023-03-08 09:42:05,60,99,77,51,0,0,51,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 09:22:37,KRPPKCS0051,KRPPKCP0322,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-08 09:07:30,2023-03-08 09:22:34,80,87,87,23,1505,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 09:22:37,KRPPKCS0023,KRPPKCP0169,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-08 09:15:38,2023-03-08 09:30:28,79,98,89,29,1508,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 09:22:37,KRPPKCS0066,KRPPKCP0500,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-08 09:22:35,2023-03-08 09:41:29,81,96,81,29,1905,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 09:22:37,KRPPKCS0071,KRPPKCP0578,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-08 09:22:35,2023-03-08 10:40:46,9,98,9,125,0,0,125,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 09:22:37,KRPPKCS0008,KRPPKCP0057,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-08 09:16:38,2023-03-08 09:44:29,63,90,69,35,2822,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
