충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-02-05 14:10:22,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-05 14:10:21,2023-02-05 14:39:22,77,100,77,34,0,34,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-05 14:10:24,KRPPKCS0022,KRPPKCP0164,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-05 14:07:32,2023-02-05 14:41:16,92,100,93,0,0,0,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-05 14:10:24,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-05 14:10:21,2023-02-05 14:39:22,77,100,77,34,0,34,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-05 14:10:26,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-05 14:03:26,2023-02-05 14:20:05,94,100,96,26,1640,26,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-05 14:10:30,KRPPKCS0047,KRPPKCP0303,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-05 14:04:30,2023-02-05 14:33:08,85,100,88,44,2840,44,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-05 14:10:30,KRPPKCS0103,KRPPKCP0743,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-05 14:04:31,2023-02-05 14:21:16,75,96,82,26,1648,26,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-05 14:10:33,KRPPKCS0047,KRPPKCP0301,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-05 13:59:34,2023-02-05 14:15:10,87,100,97,21,1540,21,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-05 14:10:43,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-05 14:10:43,2023-02-05 14:30:02,90,100,89,31,1921,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-05 14:10:44,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-05 14:10:43,2023-02-05 14:30:02,90,100,90,31,1921,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-05 14:10:47,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-05 14:10:43,2023-02-05 14:30:02,90,100,90,31,1921,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-05 14:10:50,KRPPKCS0057,KRPPKCP0445,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-02-05 14:08:49,2023-02-05 14:36:59,83,100,84,48,2808,48,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-05 14:10:52,KRPPKCS0047,KRPPKCP0303,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-05 13:50:52,2023-02-05 14:29:36,74,100,88,73,0,73,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-05 14:10:52,KRPPKCS0023,KRPPKCP0168,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-05 14:04:53,2023-02-05 14:26:23,74,100,83,39,2133,39,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-05 14:10:53,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-05 14:09:54,2023-02-05 14:39:18,77,99,78,35,0,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-05 14:10:58,KRPPKCS0001,KRPPKCP0003,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-05 13:53:58,2023-02-05 14:14:53,68,95,90,28,2056,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-05 14:11:02,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-05 13:53:02,2023-02-05 14:22:30,77,100,98,36,0,36,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-05 14:11:05,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-05 14:11:05,2023-02-05 14:18:02,83,87,82,12,700,12,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-05 14:11:06,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-05 14:11:05,2023-02-05 14:18:02,83,87,83,12,700,12,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-05 14:11:07,KRPPKCS0103,KRPPKCP0745,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-05 13:55:08,2023-02-05 14:32:04,72,97,83,60,0,60,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-05 14:11:08,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-05 14:11:05,2023-02-05 14:18:02,83,87,83,12,700,12,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-05 14:11:09,KRPPKCS0103,KRPPKCP0745,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-05 14:04:10,2023-02-05 14:20:30,90,100,94,29,1623,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-05 14:11:17,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-05 13:52:17,2023-02-05 14:22:26,76,99,98,37,0,37,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-05 14:11:19,KRPPKCS0103,KRPPKCP0743,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-05 14:06:20,2023-02-05 14:32:05,76,100,84,32,2548,32,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-05 14:11:20,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-05 14:10:21,2023-02-05 14:39:22,77,100,78,34,0,34,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-05 14:11:20,KRPPKCS0001,KRPPKCP0003,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-05 13:54:20,2023-02-05 14:14:53,68,95,90,28,2034,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-05 14:11:20,KRPPKCS0022,KRPPKCP0164,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-05 14:09:21,2023-02-05 14:15:20,93,95,94,12,601,12,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-05 14:11:24,KRPPKCS0022,KRPPKCP0164,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-05 14:07:32,2023-02-05 14:41:16,92,100,94,0,0,0,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-05 14:11:26,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-05 14:03:26,2023-02-05 14:20:05,94,100,96,26,1640,26,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-05 14:11:30,KRPPKCS0047,KRPPKCP0303,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-05 14:04:30,2023-02-05 14:33:08,85,100,88,44,2840,44,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-05 14:11:30,KRPPKCS0103,KRPPKCP0743,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-05 14:04:31,2023-02-05 14:21:16,75,96,84,26,1648,26,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-05 14:11:34,KRPPKCS0047,KRPPKCP0301,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-05 13:59:34,2023-02-05 14:15:10,87,100,98,21,1540,21,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-05 14:11:42,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-05 14:10:43,2023-02-05 14:30:02,90,100,90,31,1921,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-05 14:11:47,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-05 14:11:47,2023-02-05 14:27:04,91,100,98,14,1518,14,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-05 14:11:48,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-05 14:11:47,2023-02-05 14:27:04,91,100,91,14,1518,14,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-05 14:11:51,KRPPKCS0057,KRPPKCP0445,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-02-05 14:08:49,2023-02-05 14:36:59,83,100,85,48,2808,48,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-05 14:11:51,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-05 14:11:47,2023-02-05 14:27:04,91,100,91,14,1518,14,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-05 14:11:52,KRPPKCS0047,KRPPKCP0303,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-05 13:50:52,2023-02-05 14:29:36,74,100,88,73,0,73,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-05 14:11:52,KRPPKCS0023,KRPPKCP0168,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-05 14:04:53,2023-02-05 14:26:23,74,100,84,39,2133,39,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-05 14:11:53,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-05 14:09:54,2023-02-05 14:39:18,77,99,79,35,0,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-05 14:11:58,KRPPKCS0001,KRPPKCP0003,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-05 13:53:58,2023-02-05 14:14:53,68,95,91,28,2056,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-05 14:12:03,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-05 14:11:05,2023-02-05 14:18:02,83,87,84,12,700,12,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-05 14:12:03,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-05 13:53:02,2023-02-05 14:22:30,77,100,98,36,0,36,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-05 14:12:07,KRPPKCS0103,KRPPKCP0745,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-05 13:55:08,2023-02-05 14:32:04,72,97,84,60,0,60,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-05 14:12:09,KRPPKCS0103,KRPPKCP0745,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-05 14:04:10,2023-02-05 14:20:30,90,100,95,29,1623,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-05 14:12:14,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-05 14:12:14,2023-02-05 14:27:04,91,100,98,13,1451,13,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-05 14:12:15,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-05 14:12:14,2023-02-05 14:27:04,91,100,91,13,1451,13,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-05 14:12:17,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-05 13:52:17,2023-02-05 14:22:26,76,99,98,37,0,37,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-05 14:12:17,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-05 14:12:14,2023-02-05 14:27:04,91,100,91,13,1451,13,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-05 14:12:19,KRPPKCS0103,KRPPKCP0743,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-05 14:06:20,2023-02-05 14:32:05,76,100,85,32,2548,32,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-05 14:12:19,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-05 14:10:21,2023-02-05 14:39:22,77,100,80,34,0,34,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-05 14:12:20,KRPPKCS0022,KRPPKCP0164,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-05 14:09:21,2023-02-05 14:15:20,93,95,95,12,601,12,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-05 14:12:20,KRPPKCS0001,KRPPKCP0003,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-05 13:54:20,2023-02-05 14:14:53,68,95,91,28,2034,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-05 14:12:24,KRPPKCS0022,KRPPKCP0164,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-05 14:07:32,2023-02-05 14:41:16,92,100,95,0,0,0,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-05 14:12:26,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-05 14:03:26,2023-02-05 14:20:05,94,100,97,26,1640,26,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-05 14:12:30,KRPPKCS0103,KRPPKCP0743,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-05 14:04:31,2023-02-05 14:21:16,75,96,85,26,1648,26,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-05 14:12:30,KRPPKCS0047,KRPPKCP0303,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-05 14:04:30,2023-02-05 14:33:08,85,100,89,44,2840,44,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-05 14:12:33,KRPPKCS0047,KRPPKCP0301,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-05 13:59:34,2023-02-05 14:15:10,87,100,98,21,1540,21,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-05 14:12:42,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-05 14:10:43,2023-02-05 14:30:02,90,100,91,31,1921,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-05 14:12:46,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-05 14:11:47,2023-02-05 14:27:04,91,100,91,14,1518,14,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-05 14:12:47,KRPPKCS0103,KRPPKCP0744,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-05 14:12:47,2023-02-05 14:47:27,70,88,83,51,0,51,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-05 14:12:49,KRPPKCS0103,KRPPKCP0744,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-05 14:12:47,2023-02-05 14:47:27,70,88,70,51,0,51,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-05 14:12:50,KRPPKCS0103,KRPPKCP0744,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-05 14:12:47,2023-02-05 14:47:27,70,88,71,51,0,51,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-05 14:12:52,KRPPKCS0047,KRPPKCP0303,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-05 13:50:52,2023-02-05 14:29:36,74,100,89,73,0,73,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-05 14:12:52,KRPPKCS0023,KRPPKCP0168,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-05 14:04:53,2023-02-05 14:26:23,74,100,85,39,2133,39,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-05 14:12:52,KRPPKCS0057,KRPPKCP0445,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-02-05 14:08:49,2023-02-05 14:36:59,83,100,85,48,2808,48,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-05 14:12:53,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-05 14:09:54,2023-02-05 14:39:18,77,99,80,35,0,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-05 14:12:58,KRPPKCS0001,KRPPKCP0003,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-05 13:53:58,2023-02-05 14:14:53,68,95,92,28,2056,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-05 14:13:03,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-05 13:53:02,2023-02-05 14:22:30,77,100,98,36,0,36,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-05 14:13:03,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-05 14:11:05,2023-02-05 14:18:02,83,87,84,12,700,12,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-05 14:13:07,KRPPKCS0103,KRPPKCP0745,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-05 13:55:08,2023-02-05 14:32:04,72,97,85,60,0,60,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-05 14:13:09,KRPPKCS0103,KRPPKCP0745,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-05 14:04:10,2023-02-05 14:20:30,90,100,95,29,1623,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-05 14:13:13,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-05 14:12:14,2023-02-05 14:27:04,91,100,91,13,1451,13,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-05 14:13:17,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-05 13:52:17,2023-02-05 14:22:26,76,99,99,37,0,37,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-05 14:13:19,KRPPKCS0022,KRPPKCP0164,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-05 14:09:21,2023-02-05 14:15:20,93,95,95,12,601,12,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-05 14:13:19,KRPPKCS0103,KRPPKCP0743,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-05 14:06:20,2023-02-05 14:32:05,76,100,87,32,2548,32,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-05 14:13:19,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-05 14:10:21,2023-02-05 14:39:22,77,100,81,34,0,34,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-05 14:13:20,KRPPKCS0001,KRPPKCP0003,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-05 13:54:20,2023-02-05 14:14:53,68,95,93,28,2034,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-05 14:13:24,KRPPKCS0022,KRPPKCP0164,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-05 14:07:32,2023-02-05 14:41:16,92,100,95,0,0,0,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-05 14:13:26,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-05 14:03:26,2023-02-05 14:20:05,94,100,97,26,1640,26,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-05 14:13:30,KRPPKCS0103,KRPPKCP0743,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-05 14:04:31,2023-02-05 14:21:16,75,96,87,26,1648,26,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-05 14:13:30,KRPPKCS0047,KRPPKCP0303,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-05 14:04:30,2023-02-05 14:33:08,85,100,90,44,2840,44,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-05 14:13:33,KRPPKCS0047,KRPPKCP0301,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-05 13:59:34,2023-02-05 14:15:10,87,100,99,21,1540,21,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-05 14:13:42,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-05 14:10:43,2023-02-05 14:30:02,90,100,91,31,1921,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-05 14:13:45,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-05 14:11:47,2023-02-05 14:27:04,91,100,91,14,1518,14,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-05 14:13:52,KRPPKCS0023,KRPPKCP0168,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-05 14:04:53,2023-02-05 14:26:23,74,100,87,39,2133,39,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-05 14:13:52,KRPPKCS0047,KRPPKCP0303,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-05 13:50:52,2023-02-05 14:29:36,74,100,90,73,0,73,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-05 14:13:53,KRPPKCS0057,KRPPKCP0445,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-02-05 14:08:49,2023-02-05 14:36:59,83,100,86,48,2808,48,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-05 14:13:53,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-05 14:09:54,2023-02-05 14:39:18,77,99,82,35,0,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-05 14:13:58,KRPPKCS0001,KRPPKCP0003,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-05 13:53:58,2023-02-05 14:14:53,68,95,94,28,2056,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-05 14:14:03,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-05 13:53:02,2023-02-05 14:22:30,77,100,99,36,0,36,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-05 14:14:03,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-05 14:11:05,2023-02-05 14:18:02,83,87,85,12,700,12,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-05 14:14:07,KRPPKCS0103,KRPPKCP0745,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-05 13:55:08,2023-02-05 14:32:04,72,97,85,60,0,60,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-05 14:14:09,KRPPKCS0103,KRPPKCP0745,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-05 14:04:10,2023-02-05 14:20:30,90,100,96,29,1623,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
