충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-30 18:50:10,KRPPKCS0114,KRPPKCP0806,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-30 18:50:05,2023-03-30 19:08:08,83,97,83,27,1805,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 18:50:10,KRPPKCS0032,KRPPKCP0207,44,200,충청남도,아산시,**** *************,36,127,13,D,2023-03-30 18:48:10,2023-03-30 19:02:55,88,96,89,27,1442,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 18:50:10,KRPPKCS0064,KRPPKCP0465,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-30 18:40:10,2023-03-30 18:57:29,39,70,57,24,1720,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 18:50:10,KRPPKCS0123,KRPPKCP0956,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-30 18:40:10,2023-03-30 18:51:35,91,100,99,13,1122,0,13,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 18:50:10,KRPPKCS0113,KRPPKCP0794,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-30 18:35:35,2023-03-30 18:50:52,87,100,99,20,1518,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 18:50:11,KRPPKCS0006,KRPPKCP0040,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-30 18:47:21,2023-03-30 19:03:02,78,95,81,21,1546,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 18:50:11,KRPPKCS0087,KRPPKCP0653,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-30 18:38:11,2023-03-30 19:19:41,81,100,86,63,0,0,63,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 18:50:11,KRPPKCS0006,KRPPKCP0888,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-30 18:48:12,2023-03-30 19:10:58,82,95,83,41,2243,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 18:50:11,KRPPKCS0071,KRPPKCP0580,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-30 18:36:11,2023-03-30 19:06:03,63,95,79,47,0,0,47,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 18:50:11,KRPPKCS0018,KRPPKCP0122,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-30 18:50:11,2023-03-30 19:09:13,83,95,100,20,1904,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 18:50:12,KRPPKCS0018,KRPPKCP0122,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-30 18:50:11,2023-03-30 19:09:13,83,95,83,20,1904,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 18:50:12,KRPPKCS0113,KRPPKCP0794,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-30 18:35:12,2023-03-30 18:50:57,87,100,99,20,1546,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 18:50:12,KRPPKCS0105,KRPPKCP0759,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-30 18:36:12,2023-03-30 18:54:52,80,97,94,27,1839,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 18:50:12,KRPPKCS0069,KRPPKCP0527,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-30 18:40:13,2023-03-30 18:51:54,82,94,92,19,1142,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 18:50:12,KRPPKCS0099,KRPPKCP0719,41,550,경기도,안성시,**** ***,37,127,13,D,2023-03-30 18:25:11,2023-03-30 18:54:02,59,90,88,46,2852,0,46,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 18:50:13,KRPPKCS0044,KRPPKCP0283,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-30 18:20:28,2023-03-30 18:50:07,66,87,87,60,0,0,60,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 18:50:13,KRPPKCS0076,KRPPKCP0610,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-30 18:50:13,2023-03-30 19:01:45,83,95,95,18,1133,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 18:50:13,KRPPKCS0073,KRPPKCP0591,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-30 18:48:13,2023-03-30 19:11:14,78,100,82,31,2304,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 18:50:14,KRPPKCS0044,KRPPKCP0283,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-30 18:20:28,2023-03-30 18:50:07,66,87,87,60,0,0,60,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 18:50:14,KRPPKCS0018,KRPPKCP0122,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-30 18:50:11,2023-03-30 19:09:13,83,95,83,20,1904,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 18:50:14,KRPPKCS0111,KRPPKCP0786,11,305,서울특별시,강북구,*******,37,127,13,D,2023-03-30 18:43:15,2023-03-30 19:22:17,35,96,45,64,0,0,64,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 18:50:15,KRPPKCS0008,KRPPKCP0058,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-30 18:24:15,2023-03-30 18:51:06,56,99,98,37,2652,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 18:50:15,KRPPKCS0021,KRPPKCP0159,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-30 18:45:16,2023-03-30 19:02:57,46,70,50,33,1742,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 18:50:15,KRPPKCS0015,KRPPKCP0106,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-30 18:44:16,2023-03-30 19:07:04,87,98,91,30,2250,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 18:50:15,KRPPKCS0088,KRPPKCP0658,41,360,경기도,남양주시,*******,37,127,13,D,2023-03-30 18:36:18,2023-03-30 19:13:15,51,91,67,49,0,0,49,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 18:50:15,KRPPKCS0011,KRPPKCP0081,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-30 18:38:16,2023-03-30 19:01:28,85,100,93,30,2315,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 18:50:15,KRPPKCS0076,KRPPKCP0610,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-30 18:50:13,2023-03-30 19:01:45,83,95,83,18,1133,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 18:50:15,KRPPKCS0102,KRPPKCP0739,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-30 18:16:14,2023-03-30 19:36:47,34,100,72,106,0,0,106,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 18:50:15,KRPPKCS0041,KRPPKCP0907,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-30 18:39:57,2023-03-30 20:04:23,34,95,43,104,0,0,104,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 18:50:16,KRPPKCS0103,KRPPKCP0743,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-30 18:39:16,2023-03-30 19:12:52,64,88,72,56,0,0,56,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 18:50:16,KRPPKCS0047,KRPPKCP0301,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-03-30 18:42:17,2023-03-30 18:58:32,90,100,95,31,1613,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 18:50:16,KRPPKCS0081,KRPPKCP0630,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-30 18:34:45,2023-03-30 18:50:11,91,100,100,22,1529,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 18:50:16,KRPPKCS0108,KRPPKCP0772,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-03-30 18:44:17,2023-03-30 18:59:56,82,95,86,27,1541,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 18:50:16,KRPPKCS0071,KRPPKCP0575,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-30 17:19:12,2023-03-30 19:35:04,23,98,73,204,0,0,94,110,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 18:50:17,KRPPKCS0070,KRPPKCP0563,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-30 18:36:18,2023-03-30 18:51:47,64,85,83,25,1530,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 18:50:17,KRPPKCS0068,KRPPKCP0517,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-30 18:44:18,2023-03-30 19:01:17,64,83,70,26,1701,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
