충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-22 11:59:17,KRPPKCS0065,KRPPKCP0486,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-22 11:47:17,2023-03-22 12:06:07,74,94,87,31,1853,0,10,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 11:59:18,KRPPKCS0070,KRPPKCP0561,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-22 11:52:19,2023-03-22 12:00:28,83,93,92,13,812,0,0,12,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 11:59:18,KRPPKCS0070,KRPPKCP0855,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-22 11:52:19,2023-03-22 12:00:28,83,93,92,13,812,0,0,12,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 11:59:19,KRPPKCS0021,KRPPKCP0158,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-22 11:45:20,2023-03-22 12:05:55,86,97,93,37,2036,0,10,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 11:59:19,KRPPKCS0123,KRPPKCP0842,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-22 11:50:07,2023-03-22 12:04:29,84,100,92,16,1411,0,5,11,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 11:59:19,KRPPKCS0045,KRPPKCP0290,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-22 11:53:20,2023-03-22 12:15:04,79,95,84,24,2147,0,17,7,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 11:59:19,KRPPKCS0047,KRPPKCP0301,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-03-22 11:59:16,2023-03-22 12:14:39,88,97,88,30,1529,0,28,1,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 11:59:20,KRPPKCS0034,KRPPKCP0213,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-22 11:41:20,2023-03-22 12:09:07,72,95,88,34,2750,0,11,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 11:59:20,KRPPKCS0006,KRPPKCP0038,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-22 11:50:19,2023-03-22 12:03:48,74,92,88,19,1321,0,5,13,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 11:59:20,KRPPKCS0094,KRPPKCP0700,11,650,서울특별시,서초구,**** ***,37,127,13,D,2023-03-22 11:39:15,2023-03-22 12:04:38,70,93,91,25,2515,0,4,20,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 11:59:20,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-22 11:24:47,2023-03-22 13:13:44,46,94,70,159,0,0,0,159,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 11:59:20,KRPPKCS0108,KRPPKCP0770,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-03-22 11:52:20,2023-03-22 12:21:38,63,95,70,47,0,0,35,12,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 11:59:20,KRPPKCS0011,KRPPKCP0082,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-22 11:23:21,2023-03-22 12:04:12,80,96,94,39,0,0,4,35,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 11:59:21,KRPPKCS0023,KRPPKCP0169,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-22 11:50:23,2023-03-22 12:12:59,73,100,85,42,2240,0,24,18,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 11:59:21,KRPPKCS0006,KRPPKCP0875,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-22 11:49:52,2023-03-22 11:59:59,83,95,94,15,1031,0,0,15,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 11:59:21,KRPPKCS0105,KRPPKCP0760,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-22 11:47:22,2023-03-22 12:17:09,71,100,84,44,0,0,25,18,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 11:59:21,KRPPKCS0018,KRPPKCP0123,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-22 11:56:22,2023-03-22 12:25:56,85,95,86,40,0,0,35,4,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 11:59:21,KRPPKCS0113,KRPPKCP0797,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-22 11:42:23,2023-03-22 12:02:40,77,99,97,23,2020,0,3,20,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 11:59:21,KRPPKCS0051,KRPPKCP0325,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-22 11:48:22,2023-03-22 12:12:28,75,99,91,27,2408,0,14,13,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 11:59:21,KRPPKCS0074,KRPPKCP0594,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-22 11:16:59,2023-03-22 11:59:14,53,95,95,61,0,0,0,61,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 11:59:21,KRPPKCS0094,KRPPKCP0700,11,650,서울특별시,서초구,**** ***,37,127,13,D,2023-03-22 11:39:15,2023-03-22 12:04:38,70,93,91,25,2515,0,4,20,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 11:59:22,KRPPKCS0021,KRPPKCP0158,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-22 11:56:23,2023-03-22 12:26:40,85,97,86,41,0,0,36,4,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 11:59:22,KRPPKCS0085,KRPPKCP0644,41,590,경기도,화성시,*******,37,127,13,D,2023-03-22 11:59:22,2023-03-22 12:39:23,71,99,92,47,0,0,46,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 11:59:22,KRPPKCS0006,KRPPKCP0038,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-22 11:50:19,2023-03-22 12:03:48,74,92,88,19,1321,0,5,13,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 11:59:22,KRPPKCS0114,KRPPKCP0808,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-22 11:57:23,2023-03-22 12:15:28,86,100,88,26,1809,0,22,3,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 11:59:22,KRPPKCS0006,KRPPKCP0875,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-22 11:49:52,2023-03-22 11:59:59,83,95,94,15,1031,0,0,15,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 11:59:22,KRPPKCS0006,KRPPKCP0036,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-22 11:38:21,2023-03-22 12:04:23,73,95,91,33,2554,0,5,28,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 11:59:22,KRPPKCS0016,KRPPKCP0109,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-22 11:49:23,2023-03-22 12:32:34,31,73,41,65,0,0,49,16,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 11:59:23,KRPPKCS0096,KRPPKCP0709,28,260,인천광역시,서구,******** ***,37,126,13,D,2023-03-22 11:21:22,2023-03-22 12:10:12,71,100,93,87,0,0,18,68,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 11:59:23,KRPPKCS0074,KRPPKCP0594,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-22 11:16:59,2023-03-22 11:59:14,53,95,95,61,0,0,0,61,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 11:59:23,KRPPKCS0034,KRPPKCP0219,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-22 11:30:22,2023-03-22 12:21:38,61,95,79,90,0,0,37,52,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 11:59:23,KRPPKCS0074,KRPPKCP0597,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-22 11:29:23,2023-03-22 12:02:35,56,100,97,31,0,0,2,28,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 11:59:24,KRPPKCS0115,KRPPKCP0815,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-22 11:52:25,2023-03-22 12:15:12,81,100,88,29,2250,0,19,9,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 11:59:24,KRPPKCS0018,KRPPKCP0122,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-22 11:47:24,2023-03-22 12:07:22,83,100,96,18,2002,0,6,11,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 11:59:24,KRPPKCS0032,KRPPKCP0206,44,200,충청남도,아산시,**** *************,36,127,13,D,2023-03-22 11:52:21,2023-03-22 12:13:18,88,100,92,35,2048,0,22,12,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 11:59:24,KRPPKCS0085,KRPPKCP0644,41,590,경기도,화성시,*******,37,127,13,D,2023-03-22 11:59:22,2023-03-22 12:39:23,71,99,71,47,0,0,46,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 11:59:24,KRPPKCS0069,KRPPKCP0531,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-22 11:46:24,2023-03-22 12:18:06,70,99,84,45,0,0,25,19,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 11:59:24,KRPPKCS0099,KRPPKCP0721,41,550,경기도,안성시,**** ***,37,127,13,D,2023-03-22 11:35:24,2023-03-22 12:02:16,75,100,98,37,2656,0,3,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 11:59:25,KRPPKCS0040,KRPPKCP0924,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-22 11:44:27,2023-03-22 12:11:24,80,98,91,34,2659,0,14,19,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 11:59:25,KRPPKCS0064,KRPPKCP0458,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-22 11:44:26,2023-03-22 12:09:26,68,91,82,36,2504,0,13,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 11:59:26,KRPPKCS0085,KRPPKCP0645,41,590,경기도,화성시,*******,37,127,13,D,2023-03-22 11:36:27,2023-03-22 12:20:19,82,100,91,72,0,0,33,38,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 11:59:26,KRPPKCS0008,KRPPKCP0060,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-22 11:49:26,2023-03-22 12:14:12,77,95,85,26,2452,0,15,11,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 11:59:26,KRPPKCS0115,KRPPKCP0811,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-22 11:45:27,2023-03-22 12:07:26,67,89,84,29,2202,0,9,19,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 11:59:27,KRPPKCS0117,KRPPKCP0822,48,170,경상남도,진주시,****** ***,35,128,13,D,2023-03-22 11:33:50,2023-03-22 12:03:41,73,90,88,53,0,0,6,46,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 11:59:27,KRPPKCS0018,KRPPKCP0127,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-22 11:53:28,2023-03-22 12:10:30,86,97,91,19,1707,0,12,7,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 11:59:27,KRPPKCS0041,KRPPKCP0916,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-22 11:42:27,2023-03-22 13:03:46,83,96,91,0,0,0,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 11:59:27,KRPPKCS0016,KRPPKCP0115,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-22 11:37:27,2023-03-22 12:04:49,68,90,85,31,2726,0,5,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 11:59:27,KRPPKCS0057,KRPPKCP0444,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-03-22 11:51:19,2023-03-22 12:20:20,82,100,87,53,0,0,37,15,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 11:59:27,KRPPKCS0008,KRPPKCP0059,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-22 11:54:28,2023-03-22 12:18:27,68,99,76,27,2405,0,21,6,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 11:59:27,KRPPKCS0085,KRPPKCP0644,41,590,경기도,화성시,*******,37,127,13,D,2023-03-22 11:59:27,2023-03-22 12:26:39,71,95,92,30,2713,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 11:59:27,KRPPKCS0079,KRPPKCP0624,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-22 11:50:28,2023-03-22 12:07:59,85,100,95,25,1734,0,11,13,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 11:59:28,KRPPKCS0011,KRPPKCP0085,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-22 11:36:28,2023-03-22 12:15:41,78,96,89,52,0,0,21,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 11:59:28,KRPPKCS0123,KRPPKCP0842,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-22 11:50:29,2023-03-22 12:04:29,84,100,93,15,1350,0,5,10,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 11:59:28,KRPPKCS0085,KRPPKCP0644,41,590,경기도,화성시,*******,37,127,13,D,2023-03-22 11:59:27,2023-03-22 12:26:39,71,95,71,30,2713,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 11:59:28,KRPPKCS0073,KRPPKCP0588,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-22 11:48:28,2023-03-22 12:09:49,79,100,92,28,2126,0,13,15,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 11:59:29,KRPPKCS0067,KRPPKCP0505,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-22 11:48:34,2023-03-22 12:11:28,80,93,86,41,2302,0,20,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 11:59:29,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-22 11:53:30,2023-03-22 12:12:40,84,100,91,24,1913,0,16,8,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 11:59:30,KRPPKCS0123,KRPPKCP0844,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-22 11:48:30,2023-03-22 12:11:26,68,91,80,32,2247,0,16,16,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 11:59:30,KRPPKCS0085,KRPPKCP0644,41,590,경기도,화성시,*******,37,127,13,D,2023-03-22 11:59:22,2023-03-22 12:39:23,71,99,71,47,0,0,46,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 11:59:30,KRPPKCS0103,KRPPKCP0744,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-22 11:47:31,2023-03-22 12:02:54,78,97,94,23,1526,0,4,18,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 11:59:30,KRPPKCS0071,KRPPKCP0582,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-22 11:40:30,2023-03-22 12:09:09,62,95,85,46,2842,0,14,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 11:59:30,KRPPKCS0008,KRPPKCP0491,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-22 11:33:30,2023-03-22 12:00:03,72,99,98,40,2639,0,0,40,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 11:59:30,KRPPKCS0073,KRPPKCP0587,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-22 11:37:30,2023-03-22 12:00:48,73,100,97,19,2324,0,0,18,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 11:59:31,KRPPKCS0021,KRPPKCP0159,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-22 11:49:32,2023-03-22 12:19:24,78,98,87,32,0,0,20,11,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 11:59:31,KRPPKCS0027,KRPPKCP0547,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-22 11:47:31,2023-03-22 12:07:50,85,100,95,28,2022,0,10,17,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 11:59:31,KRPPKCS0085,KRPPKCP0644,41,590,경기도,화성시,*******,37,127,13,D,2023-03-22 11:59:27,2023-03-22 12:26:39,71,95,71,30,2713,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 11:59:31,KRPPKCS0049,KRPPKCP0312,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-22 11:59:31,2023-03-22 12:18:31,82,95,95,20,1903,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 11:59:31,KRPPKCS0008,KRPPKCP0056,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-22 11:58:32,2023-03-22 12:08:23,81,96,83,13,957,0,11,2,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 11:59:31,KRPPKCS0087,KRPPKCP0650,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-22 11:53:31,2023-03-22 12:17:13,79,97,85,34,2341,0,25,9,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 11:59:32,KRPPKCS0041,KRPPKCP0920,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-22 11:35:32,2023-03-22 13:02:19,78,100,66,40,0,0,0,40,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 11:59:32,KRPPKCS0048,KRPPKCP0307,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-22 11:55:34,2023-03-22 12:12:36,86,100,90,23,1705,0,17,6,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 11:59:32,KRPPKCS0049,KRPPKCP0312,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-22 11:59:31,2023-03-22 12:18:31,82,95,82,20,1903,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 11:59:32,KRPPKCS0039,KRPPKCP0235,26,410,부산광역시,금정구,**** ***********,35,129,13,D,2023-03-22 10:56:29,2023-03-22 12:28:05,52,100,84,139,0,0,139,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 11:59:32,KRPPKCS0044,KRPPKCP0282,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-22 11:46:33,2023-03-22 12:01:53,92,100,98,26,1526,0,3,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 11:59:32,KRPPKCS0066,KRPPKCP0502,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-22 11:55:33,2023-03-22 12:21:11,78,100,82,34,2541,0,28,6,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 11:59:32,KRPPKCS0021,KRPPKCP0156,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-22 11:32:31,2023-03-22 12:04:37,74,97,94,36,0,0,5,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 11:59:33,KRPPKCS0045,KRPPKCP0288,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-22 11:30:05,2023-03-22 12:04:33,76,100,98,41,0,0,5,35,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 11:59:33,KRPPKCS0041,KRPPKCP0913,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-22 11:35:33,2023-03-22 12:47:44,63,100,76,65,0,0,43,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 11:59:33,KRPPKCS0052,KRPPKCP0329,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-22 11:35:33,2023-03-22 12:01:05,70,99,97,32,2535,0,1,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 11:59:33,KRPPKCS0087,KRPPKCP0650,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-22 11:53:37,2023-03-22 12:17:10,79,97,85,36,2336,0,26,9,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 11:59:34,KRPPKCS0085,KRPPKCP0644,41,590,경기도,화성시,*******,37,127,13,D,2023-03-22 11:59:34,2023-03-22 12:26:39,71,95,92,31,2706,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 11:59:34,KRPPKCS0039,KRPPKCP0234,26,410,부산광역시,금정구,**** ***********,35,129,13,D,2023-03-22 11:32:34,2023-03-22 12:20:49,67,100,85,85,0,0,36,48,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 11:59:35,KRPPKCS0084,KRPPKCP0639,41,590,경기도,화성시,*******,37,126,13,D,2023-03-22 11:44:35,2023-03-22 12:10:39,76,97,90,39,2600,0,16,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 11:59:35,KRPPKCS0006,KRPPKCP0033,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-22 11:34:47,2023-03-22 12:02:15,74,95,93,34,2733,0,2,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 11:59:35,KRPPKCS0034,KRPPKCP0214,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-22 11:48:36,2023-03-22 12:18:25,56,95,70,46,0,0,28,17,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 11:59:35,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-22 11:49:36,2023-03-22 12:00:12,93,100,99,19,1037,0,0,19,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 11:59:35,KRPPKCS0008,KRPPKCP0061,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-22 11:56:36,2023-03-22 12:31:12,69,97,71,40,0,0,36,4,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 11:59:35,KRPPKCS0007,KRPPKCP0041,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-22 11:56:36,2023-03-22 12:14:24,89,100,91,35,1751,0,28,6,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 11:59:35,KRPPKCS0049,KRPPKCP0312,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-22 11:59:31,2023-03-22 12:18:31,82,95,82,20,1903,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 11:59:36,KRPPKCS0008,KRPPKCP0054,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-22 11:44:37,2023-03-22 12:13:56,59,89,79,41,0,0,19,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 11:59:36,KRPPKCS0111,KRPPKCP0786,11,305,서울특별시,강북구,*******,37,127,13,D,2023-03-22 11:52:37,2023-03-22 12:05:27,77,96,88,20,1253,0,8,11,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 11:59:36,KRPPKCS0018,KRPPKCP0125,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-22 11:37:35,2023-03-22 12:02:10,78,95,95,22,2438,0,1,20,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 11:59:36,KRPPKCS0109,KRPPKCP0778,41,590,경기도,화성시,****** *****,37,126,13,D,2023-03-22 11:43:36,2023-03-22 12:31:46,56,94,69,42,0,0,27,14,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
