충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-16 13:08:41,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-16 12:41:50,2023-03-16 13:09:42,82,100,98,32,2831,0,21,11,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 13:08:42,KRPPKCS0061,KRPPKCP0379,41,650,경기도,포천시,**** ***,37,127,13,D,2023-03-16 12:51:46,2023-03-16 14:00:56,49,100,61,100,0,0,12,88,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 13:08:43,KRPPKCS0066,KRPPKCP0500,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-16 12:30:42,2023-03-16 13:09:56,66,99,98,49,0,0,37,12,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 13:08:43,KRPPKCS0108,KRPPKCP0771,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-03-16 12:55:44,2023-03-16 13:24:01,68,95,77,42,2835,0,6,36,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 13:08:44,KRPPKCS0018,KRPPKCP0134,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-16 12:40:44,2023-03-16 13:08:45,86,100,99,24,2841,0,17,7,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 13:08:44,KRPPKCS0012,KRPPKCP0093,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-16 12:58:45,2023-03-16 13:32:39,77,98,83,62,0,0,2,59,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 13:08:44,KRPPKCS0096,KRPPKCP0707,28,260,인천광역시,서구,******** ***,37,126,13,D,2023-03-16 13:08:44,2023-03-16 13:50:25,57,100,85,59,0,0,0,59,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 13:08:44,KRPPKCS0099,KRPPKCP0721,41,550,경기도,안성시,**** ***,37,127,13,D,2023-03-16 13:04:45,2023-03-16 13:13:01,86,95,90,14,838,0,0,14,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 13:08:45,KRPPKCS0028,KRPPKCP0196,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-16 13:00:45,2023-03-16 13:27:00,65,84,71,27,2626,0,0,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 13:08:45,KRPPKCS0096,KRPPKCP0707,28,260,인천광역시,서구,******** ***,37,126,13,D,2023-03-16 13:08:44,2023-03-16 13:50:25,57,100,57,59,0,0,0,59,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 13:08:46,KRPPKCS0049,KRPPKCP0312,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-16 12:55:46,2023-03-16 13:13:43,83,95,91,19,1814,0,4,14,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 13:08:46,KRPPKCS0115,KRPPKCP0811,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-16 13:03:47,2023-03-16 13:20:08,80,96,85,25,1638,0,0,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 13:08:47,KRPPKCS0084,KRPPKCP0637,41,590,경기도,화성시,*******,37,126,13,D,2023-03-16 12:40:47,2023-03-16 13:23:17,75,100,97,54,0,0,25,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 13:08:47,KRPPKCS0096,KRPPKCP0707,28,260,인천광역시,서구,******** ***,37,126,13,D,2023-03-16 13:08:44,2023-03-16 13:50:25,57,100,57,59,0,0,0,59,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 13:08:47,KRPPKCS0085,KRPPKCP0645,41,590,경기도,화성시,*******,37,127,13,D,2023-03-16 12:33:47,2023-03-16 13:13:31,71,100,97,49,0,0,33,16,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 13:08:48,KRPPKCS0081,KRPPKCP0631,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-16 12:51:47,2023-03-16 13:24:36,79,100,90,32,0,0,8,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 13:08:48,KRPPKCS0066,KRPPKCP0502,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-16 13:03:38,2023-03-16 13:47:56,73,100,75,41,0,0,0,41,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 13:08:48,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-03-16 12:55:49,2023-03-16 13:14:45,90,100,96,31,1933,0,7,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 13:08:48,KRPPKCS0069,KRPPKCP0531,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-16 12:46:48,2023-03-16 13:12:56,85,100,98,23,2625,0,12,11,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 13:08:48,KRPPKCS0109,KRPPKCP0777,41,590,경기도,화성시,****** *****,37,126,13,D,2023-03-16 12:48:20,2023-03-16 14:02:23,53,94,65,109,0,0,17,92,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 13:08:49,KRPPKCS0005,KRPPKCP0026,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-16 13:05:50,2023-03-16 13:26:58,74,95,76,33,2125,0,0,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 13:08:49,KRPPKCS0075,KRPPKCP0601,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-16 13:05:50,2023-03-16 13:26:58,74,95,76,33,2125,0,0,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 13:08:49,KRPPKCS0065,KRPPKCP0485,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-16 13:03:50,2023-03-16 13:35:55,81,100,84,45,0,0,0,45,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 13:08:50,KRPPKCS0044,KRPPKCP0280,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-16 13:01:44,2023-03-16 13:29:36,80,100,86,36,2803,0,0,36,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 13:08:50,KRPPKCS0071,KRPPKCP0580,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-16 12:59:50,2023-03-16 13:29:35,65,98,73,44,0,0,0,43,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 13:08:50,KRPPKCS0052,KRPPKCP0330,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-16 13:04:51,2023-03-16 13:46:27,54,95,57,56,0,0,0,56,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 13:08:50,KRPPKCS0018,KRPPKCP0126,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-16 12:53:50,2023-03-16 13:21:07,84,99,93,30,2757,0,7,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 13:08:51,KRPPKCS0008,KRPPKCP0061,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-16 12:41:51,2023-03-16 13:16:35,67,95,89,38,0,0,20,18,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 13:08:53,KRPPKCS0111,KRPPKCP0787,11,305,서울특별시,강북구,*******,37,127,13,D,2023-03-16 13:06:55,2023-03-16 13:18:57,77,96,80,19,1221,0,0,19,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 13:08:53,KRPPKCS0087,KRPPKCP0654,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-16 12:44:52,2023-03-16 13:18:52,65,95,86,53,0,0,24,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 13:08:53,KRPPKCS0045,KRPPKCP0288,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-16 12:43:30,2023-03-16 13:13:25,68,95,91,36,0,0,20,16,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 13:08:53,KRPPKCS0012,KRPPKCP0088,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-16 12:52:53,2023-03-16 13:14:03,82,94,91,41,2126,0,14,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
