충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-02-28 22:45:50,KRPPKCS0045,KRPPKCP0286,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-28 22:23:29,2023-02-28 23:08:23,73,100,87,75,0,75,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 22:45:50,KRPPKCS0113,KRPPKCP0794,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-28 22:23:48,2023-02-28 22:45:46,87,100,100,20,2159,20,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 22:45:50,KRPPKCS0034,KRPPKCP0219,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-02-28 22:05:49,2023-02-28 23:08:28,56,95,78,109,0,109,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 22:45:50,KRPPKCS0051,KRPPKCP0325,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-02-28 22:16:49,2023-02-28 22:57:04,46,100,75,57,0,57,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 22:45:50,KRPPKCS0073,KRPPKCP0589,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-02-28 22:38:54,2023-02-28 23:01:12,78,100,86,33,2245,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 22:45:50,KRPPKCS0096,KRPPKCP0709,28,260,인천광역시,서구,******** ***,37,126,13,D,2023-02-28 22:27:50,2023-02-28 23:07:50,78,100,86,72,0,72,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 22:45:50,KRPPKCS0099,KRPPKCP0719,41,550,경기도,안성시,**** ***,37,127,13,D,2023-02-28 22:04:48,2023-02-28 22:46:19,64,100,99,56,0,56,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 22:45:51,KRPPKCS0108,KRPPKCP0769,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-02-28 22:38:52,2023-02-28 22:57:16,73,95,82,23,1834,23,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 22:45:51,KRPPKCS0052,KRPPKCP0328,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-02-28 22:13:51,2023-02-28 23:46:56,32,100,51,169,0,169,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 22:45:51,KRPPKCS0122,KRPPKCP0839,41,220,경기도,평택시,**** ***,37,127,13,D,2023-02-28 22:32:51,2023-02-28 23:40:12,62,99,68,119,0,119,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 22:45:51,KRPPKCS0100,KRPPKCP0729,41,190,경기도,부천시,**** ***,37,126,13,D,2023-02-28 22:34:52,2023-02-28 23:50:58,56,100,61,132,0,132,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 22:45:52,KRPPKCS0113,KRPPKCP0794,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-28 22:23:48,2023-02-28 22:45:46,87,100,100,20,2159,20,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 22:45:52,KRPPKCS0041,KRPPKCP0915,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-28 21:55:50,2023-02-28 23:42:45,29,100,58,179,0,172,7,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 22:45:52,KRPPKCS0115,KRPPKCP0815,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-28 22:28:53,2023-02-28 23:47:32,40,100,50,142,0,142,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 22:45:52,KRPPKCS0012,KRPPKCP0087,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-28 22:26:52,2023-02-28 23:05:15,84,100,93,49,0,49,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 22:45:52,KRPPKCS0049,KRPPKCP0313,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-02-28 22:28:52,2023-02-28 23:22:30,57,95,67,104,0,104,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 22:45:52,KRPPKCS0092,KRPPKCP0682,41,113,경기도,수원시,**** ******,37,126,13,D,2023-02-28 22:12:52,2023-02-28 23:11:17,20,94,62,82,0,82,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 22:45:52,KRPPKCS0067,KRPPKCP0506,41,480,경기도,파주시,**** *******,37,126,13,D,2023-02-28 22:05:54,2023-02-28 23:29:00,52,100,73,144,0,144,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 22:45:52,KRPPKCS0071,KRPPKCP0575,41,480,경기도,파주시,**** ***,37,126,13,D,2023-02-28 22:27:54,2023-03-01 00:00:00,41,97,49,162,0,162,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
