충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-29 00:12:14,KRPPKCS0062,KRPPKCP0569,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-29 00:00:05,2023-03-29 00:34:03,78,100,86,58,0,58,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 00:12:15,KRPPKCS0070,KRPPKCP0855,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-29 00:00:09,2023-03-29 00:40:52,64,92,73,66,0,66,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 00:12:15,KRPPKCS0070,KRPPKCP0561,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-29 00:00:09,2023-03-29 00:40:52,64,92,73,66,0,66,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 00:12:15,KRPPKCS0051,KRPPKCP0324,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-29 00:00:03,2023-03-29 01:45:03,31,100,38,161,0,161,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 00:12:15,KRPPKCS0008,KRPPKCP0056,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-29 00:00:03,2023-03-29 00:39:09,74,99,82,57,0,57,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 00:12:15,KRPPKCS0001,KRPPKCP0007,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-29 00:00:08,2023-03-29 01:54:27,22,95,28,172,0,172,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 00:12:15,KRPPKCS0041,KRPPKCP0907,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-29 00:00:00,2023-03-29 00:12:12,91,100,100,20,1212,20,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 00:12:16,KRPPKCS0015,KRPPKCP0105,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-29 00:00:03,2023-03-29 00:53:29,65,100,72,93,0,93,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 00:12:16,KRPPKCS0111,KRPPKCP0786,11,305,서울특별시,강북구,*******,37,127,13,D,2023-03-29 00:00:03,2023-03-29 01:05:43,53,96,60,97,0,97,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 00:12:16,KRPPKCS0061,KRPPKCP0381,41,650,경기도,포천시,**** ***,37,127,13,D,2023-03-29 00:00:09,2023-03-29 01:19:31,34,100,42,119,0,119,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 00:12:16,KRPPKCS0027,KRPPKCP0542,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-29 00:00:03,2023-03-29 00:27:15,94,100,97,25,2715,25,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 00:12:16,KRPPKCS0028,KRPPKCP0198,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-29 00:00:08,2023-03-29 01:19:36,71,100,75,86,0,86,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 00:12:16,KRPPKCS0073,KRPPKCP0589,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-29 00:12:16,2023-03-29 00:40:37,68,100,97,42,2822,42,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 00:12:17,KRPPKCS0008,KRPPKCP0491,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-29 00:00:03,2023-03-29 00:33:34,66,99,80,46,0,46,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 00:12:17,KRPPKCS0041,KRPPKCP0907,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-29 00:00:00,2023-03-29 00:12:12,91,100,100,20,1212,20,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 00:12:17,KRPPKCS0092,KRPPKCP0671,41,113,경기도,수원시,**** ******,37,126,13,D,2023-03-29 00:00:04,2023-03-29 00:48:16,16,94,47,68,0,68,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 00:12:17,KRPPKCS0007,KRPPKCP0041,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-29 00:00:18,2023-03-29 00:26:37,83,97,89,26,2616,26,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 00:12:17,KRPPKCS0122,KRPPKCP0841,41,220,경기도,평택시,**** ***,37,127,13,D,2023-03-29 00:00:09,2023-03-29 00:56:38,67,100,74,99,0,99,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 00:12:17,KRPPKCS0079,KRPPKCP0623,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-29 00:01:22,2023-03-29 00:39:14,80,100,86,56,0,56,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 00:12:18,KRPPKCS0114,KRPPKCP0804,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-29 00:00:07,2023-03-29 00:13:46,91,100,100,15,1346,15,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 00:12:18,KRPPKCS0073,KRPPKCP0589,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-29 00:12:16,2023-03-29 00:40:37,68,100,68,42,2822,42,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 00:12:18,KRPPKCS0028,KRPPKCP0557,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-29 00:00:03,2023-03-29 02:34:38,65,100,68,143,0,143,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 00:12:18,KRPPKCS0073,KRPPKCP0590,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-29 00:00:03,2023-03-29 00:21:28,81,100,92,28,2128,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 00:12:18,KRPPKCS0008,KRPPKCP0489,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-29 00:00:10,2023-03-29 01:43:30,34,99,41,178,0,178,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 00:12:18,KRPPKCS0016,KRPPKCP0111,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-29 00:00:06,2023-03-29 01:01:31,52,90,58,103,0,103,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 00:12:19,KRPPKCS0073,KRPPKCP0589,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-29 00:12:16,2023-03-29 00:40:37,68,100,68,42,2822,42,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 00:12:19,KRPPKCS0021,KRPPKCP0157,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-29 00:10:20,2023-03-29 01:32:26,37,97,38,149,0,149,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 00:12:19,KRPPKCS0051,KRPPKCP0322,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-29 00:00:03,2023-03-29 00:41:26,67,100,78,75,0,75,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 00:12:19,KRPPKCS0100,KRPPKCP0733,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-29 00:00:02,2023-03-29 00:19:01,89,100,96,34,1901,34,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 00:12:20,KRPPKCS0020,KRPPKCP0151,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-29 00:02:22,2023-03-29 00:30:14,83,98,88,46,2754,46,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 00:12:21,KRPPKCS0028,KRPPKCP0557,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-29 00:00:09,2023-03-29 03:04:46,56,100,59,170,0,170,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 00:12:21,KRPPKCS0090,KRPPKCP0665,41,450,경기도,하남시,*******,37,127,13,D,2023-03-29 00:00:02,2023-03-29 01:23:02,63,100,69,126,0,126,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 00:12:21,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-29 00:00:00,2023-03-29 00:22:50,86,100,94,34,2249,34,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 00:12:21,KRPPKCS0027,KRPPKCP0533,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-29 00:00:02,2023-03-29 00:53:18,80,100,84,53,0,53,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 00:12:21,KRPPKCS0028,KRPPKCP0552,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-29 00:00:03,2023-03-29 00:42:28,89,100,92,39,0,39,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 00:12:21,KRPPKCS0051,KRPPKCP0323,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-29 00:00:04,2023-03-29 00:33:28,74,100,84,59,0,59,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 00:12:22,KRPPKCS0027,KRPPKCP0537,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-29 00:12:22,2023-03-29 02:24:06,68,100,100,121,0,121,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 00:12:22,KRPPKCS0114,KRPPKCP0806,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-29 00:00:04,2023-03-29 00:16:21,92,100,96,24,1621,24,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 00:12:23,KRPPKCS0108,KRPPKCP0773,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-03-29 00:00:02,2023-03-29 00:19:06,80,95,89,33,1906,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 00:12:23,KRPPKCS0079,KRPPKCP0622,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-29 00:00:03,2023-03-29 01:41:27,39,100,47,160,0,160,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 00:12:23,KRPPKCS0034,KRPPKCP0213,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-29 00:00:02,2023-03-29 00:20:11,81,95,89,32,2011,32,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 00:12:23,KRPPKCS0070,KRPPKCP0856,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-29 00:00:03,2023-03-29 01:06:10,41,91,49,107,0,107,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 00:12:23,KRPPKCS0114,KRPPKCP0804,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-29 00:06:24,2023-03-29 00:49:04,69,100,73,66,0,66,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 00:12:23,KRPPKCS0070,KRPPKCP0562,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-29 00:00:03,2023-03-29 01:06:10,41,91,49,107,0,107,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 00:12:23,KRPPKCS0016,KRPPKCP0113,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-29 00:00:06,2023-03-29 00:26:32,70,90,79,45,2632,45,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 00:12:24,KRPPKCS0080,KRPPKCP0629,41,190,경기도,부천시,**** *****,37,126,13,D,2023-03-29 00:00:03,2023-03-29 00:52:50,70,100,77,85,0,85,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 00:12:24,KRPPKCS0027,KRPPKCP0537,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-29 00:12:22,2023-03-29 02:24:06,68,100,68,121,0,121,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 00:12:24,KRPPKCS0083,KRPPKCP0634,41,117,경기도,수원시,*******,37,127,13,D,2023-03-29 00:00:25,2023-03-29 02:03:25,41,94,45,193,0,193,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 00:12:24,KRPPKCS0028,KRPPKCP0554,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-29 00:00:03,2023-03-29 01:12:06,74,100,79,79,0,79,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 00:12:24,KRPPKCS0083,KRPPKCP0635,41,117,경기도,수원시,*******,37,127,13,D,2023-03-29 00:00:25,2023-03-29 01:02:36,42,94,50,92,0,92,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 00:12:24,KRPPKCS0008,KRPPKCP0055,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-29 00:00:02,2023-03-29 00:16:09,90,99,97,20,1609,20,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 00:12:24,KRPPKCS0049,KRPPKCP0859,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-29 00:00:10,2023-03-29 00:21:37,71,95,87,30,2137,30,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 00:12:24,KRPPKCS0008,KRPPKCP0498,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-29 00:00:02,2023-03-29 00:13:26,89,99,98,15,1326,15,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 00:12:24,KRPPKCS0092,KRPPKCP0679,41,113,경기도,수원시,**** ******,37,126,13,D,2023-03-29 00:00:09,2023-03-29 00:12:53,10,94,94,19,1253,19,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 00:12:24,KRPPKCS0079,KRPPKCP0625,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-29 00:00:07,2023-03-29 00:48:53,48,100,63,71,0,71,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 00:12:25,KRPPKCS0008,KRPPKCP0059,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-29 00:03:26,2023-03-29 00:20:24,63,80,71,23,1659,23,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 00:12:25,KRPPKCS0083,KRPPKCP0634,41,117,경기도,수원시,*******,37,127,13,D,2023-03-29 00:00:29,2023-03-29 01:46:47,47,94,35,169,0,169,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 00:12:25,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-29 00:09:26,2023-03-29 00:34:49,85,100,87,35,2522,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 00:12:25,KRPPKCS0027,KRPPKCP0537,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-29 00:12:22,2023-03-29 02:24:06,68,100,69,121,0,121,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 00:12:25,KRPPKCS0045,KRPPKCP0292,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-29 00:00:04,2023-03-29 00:56:33,70,100,78,77,0,77,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 00:12:26,KRPPKCS0071,KRPPKCP0577,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-29 00:00:09,2023-03-29 00:49:54,62,98,70,90,0,90,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 00:12:26,KRPPKCS0012,KRPPKCP0088,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-29 00:02:26,2023-03-29 00:50:07,72,100,78,78,0,78,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 00:12:26,KRPPKCS0097,KRPPKCP0711,11,650,서울특별시,서초구,**** ***,37,127,13,D,2023-03-29 00:00:52,2023-03-29 00:40:04,75,100,83,69,0,69,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 00:12:26,KRPPKCS0113,KRPPKCP0800,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-29 00:00:05,2023-03-29 00:21:39,82,100,91,34,2139,34,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 00:12:26,KRPPKCS0028,KRPPKCP0196,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-29 00:00:02,2023-03-29 01:11:36,74,100,78,78,0,78,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 00:12:27,KRPPKCS0044,KRPPKCP0283,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-29 00:11:29,2023-03-29 00:33:09,87,100,88,42,2140,42,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 00:12:27,KRPPKCS0071,KRPPKCP0575,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-29 00:00:03,2023-03-29 00:23:47,82,98,90,43,2347,43,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 00:12:27,KRPPKCS0001,KRPPKCP0007,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-29 00:00:02,2023-03-29 01:49:41,27,95,35,147,0,147,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 00:12:27,KRPPKCS0041,KRPPKCP0904,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-29 00:00:03,2023-03-29 00:45:45,81,100,87,51,0,51,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 00:12:28,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-29 00:00:09,2023-03-29 00:25:19,79,100,97,27,2519,27,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 00:12:28,KRPPKCS0087,KRPPKCP0650,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-29 00:00:05,2023-03-29 00:15:38,93,100,97,24,1538,24,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 00:12:28,KRPPKCS0089,KRPPKCP0660,41,670,경기도,여주시,*******,37,127,13,D,2023-03-29 00:00:01,2023-03-29 01:34:40,52,95,58,143,0,143,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 00:12:28,KRPPKCS0008,KRPPKCP0497,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-29 00:00:03,2023-03-29 01:26:15,45,99,53,146,0,146,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 00:12:28,KRPPKCS0092,KRPPKCP0679,41,113,경기도,수원시,**** ******,37,126,13,D,2023-03-29 00:00:03,2023-03-29 00:50:40,19,94,74,73,0,73,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 00:12:28,KRPPKCS0027,KRPPKCP0545,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-29 00:00:03,2023-03-29 00:57:54,66,100,73,101,0,101,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 00:12:29,KRPPKCS0105,KRPPKCP0761,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-29 00:00:03,2023-03-29 00:21:30,87,100,95,37,2130,37,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 00:12:29,KRPPKCS0064,KRPPKCP0479,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-29 00:00:02,2023-03-29 01:47:10,32,94,46,141,0,141,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 00:12:29,KRPPKCS0087,KRPPKCP0653,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-29 00:00:02,2023-03-29 01:10:44,66,100,72,108,0,108,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 00:12:29,KRPPKCS0083,KRPPKCP0635,41,117,경기도,수원시,*******,37,127,13,D,2023-03-29 00:00:32,2023-03-29 01:02:36,42,94,51,92,0,92,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 00:12:29,KRPPKCS0090,KRPPKCP0668,41,450,경기도,하남시,*******,37,127,13,D,2023-03-29 00:00:02,2023-03-29 01:58:22,49,100,54,174,0,174,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 00:12:29,KRPPKCS0027,KRPPKCP0537,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-29 00:02:30,2023-03-29 02:18:16,69,100,73,125,0,125,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 00:12:30,KRPPKCS0064,KRPPKCP0475,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-29 00:00:04,2023-03-29 00:29:03,27,94,88,37,0,37,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 00:12:30,KRPPKCS0071,KRPPKCP0576,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-29 00:02:30,2023-03-29 01:56:37,38,98,42,171,0,171,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 00:12:30,KRPPKCS0082,KRPPKCP0633,27,290,대구광역시,달서구,**** ***,35,128,13,D,2023-03-29 00:00:09,2023-03-29 00:23:11,62,98,90,44,2310,44,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 00:12:30,KRPPKCS0089,KRPPKCP0660,41,670,경기도,여주시,*******,37,127,13,D,2023-03-29 00:00:07,2023-03-29 01:22:54,57,95,63,126,0,126,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 00:12:31,KRPPKCS0103,KRPPKCP0745,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-29 00:02:31,2023-03-29 01:28:08,42,100,49,137,0,137,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
