충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-01-14 22:24:28,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-14 21:17:55,2023-01-14 23:16:05,39,93,83,173,0,111,61,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-14 22:24:37,KRPPKCS0057,KRPPKCP0370,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-01-14 22:22:36,2023-01-14 22:59:28,80,100,81,60,0,60,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-14 22:24:39,KRPPKCS0002,KRPPKCP0014,41,173,경기도,안양시,**** ** *** ***,37,126,13,D,2023-01-14 22:06:40,2023-01-14 23:46:43,41,100,29,160,0,160,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-14 22:24:40,KRPPKCS0103,KRPPKCP0744,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-14 21:43:40,2023-01-14 22:30:13,71,99,97,68,0,44,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-14 22:24:40,KRPPKCS0057,KRPPKCP0444,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-01-14 22:07:21,2023-01-14 22:49:35,82,100,89,54,0,54,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-14 22:24:42,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-14 21:56:41,2023-01-14 22:31:16,70,99,99,45,0,40,4,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-14 22:24:45,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-01-14 22:10:45,2023-01-14 23:25:31,51,100,61,131,0,131,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-14 22:24:46,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-14 22:22:47,2023-01-14 23:01:13,70,100,72,46,0,46,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-14 22:24:46,KRPPKCS0023,KRPPKCP0169,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-01-14 22:14:47,2023-01-14 22:31:14,81,100,94,29,1648,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-14 22:24:47,KRPPKCS0047,KRPPKCP0304,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-14 22:12:48,2023-01-14 22:31:50,89,100,95,32,1925,32,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-14 22:24:53,KRPPKCS0042,KRPPKCP0261,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-14 22:03:44,2023-01-14 22:26:19,81,96,95,24,2300,24,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-14 22:24:54,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-14 22:21:55,2023-01-14 23:01:08,69,99,72,48,0,48,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-14 22:24:54,KRPPKCS0023,KRPPKCP0168,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-01-14 22:06:55,2023-01-14 23:21:06,83,99,94,67,0,67,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-14 22:24:57,KRPPKCS0042,KRPPKCP0262,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-14 22:23:26,2023-01-15 00:00:01,48,93,40,124,0,124,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-14 22:24:58,KRPPKCS0057,KRPPKCP0367,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-01-14 21:59:34,2023-01-14 22:32:01,82,100,97,52,0,51,1,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-14 22:24:58,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-14 21:17:55,2023-01-14 23:16:05,39,93,84,173,0,111,61,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-14 22:25:17,KRPPKCS0001,KRPPKCP0002,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-14 22:03:17,2023-01-14 23:25:33,7,95,21,107,0,107,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-14 22:25:25,KRPPKCS0042,KRPPKCP0261,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-14 22:03:44,2023-01-14 22:26:19,81,96,95,24,2300,24,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-14 22:25:28,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-14 21:17:55,2023-01-14 23:16:05,39,93,84,173,0,111,61,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-14 22:25:29,KRPPKCS0042,KRPPKCP0262,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-14 22:23:26,2023-01-15 00:00:01,48,93,37,124,0,124,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-14 22:25:38,KRPPKCS0057,KRPPKCP0370,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-01-14 22:22:36,2023-01-14 22:59:28,80,100,81,60,0,60,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-14 22:25:39,KRPPKCS0002,KRPPKCP0014,41,173,경기도,안양시,**** ** *** ***,37,126,13,D,2023-01-14 22:06:40,2023-01-14 23:46:43,41,100,30,160,0,160,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-14 22:25:40,KRPPKCS0103,KRPPKCP0744,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-14 21:43:40,2023-01-14 22:30:13,71,99,98,68,0,44,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-14 22:25:41,KRPPKCS0057,KRPPKCP0444,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-01-14 22:07:21,2023-01-14 22:49:35,82,100,90,54,0,54,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-14 22:25:42,KRPPKCS0047,KRPPKCP0301,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-14 22:25:42,2023-01-14 22:26:36,71,72,100,2,116,2,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-14 22:25:42,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-14 21:56:41,2023-01-14 22:31:16,70,99,99,45,0,40,4,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-14 22:25:44,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-01-14 22:10:45,2023-01-14 23:25:31,51,100,62,131,0,131,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-14 22:25:44,KRPPKCS0047,KRPPKCP0301,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-14 22:25:42,2023-01-14 22:26:36,71,72,71,2,116,2,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-14 22:25:46,KRPPKCS0023,KRPPKCP0169,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-01-14 22:14:47,2023-01-14 22:31:14,81,100,95,29,1648,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-14 22:25:46,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-14 22:22:47,2023-01-14 23:01:13,70,100,73,46,0,46,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-14 22:25:47,KRPPKCS0047,KRPPKCP0304,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-14 22:12:48,2023-01-14 22:31:50,89,100,95,32,1925,32,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-14 22:25:48,KRPPKCS0047,KRPPKCP0301,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-14 22:25:42,2023-01-14 22:26:36,71,72,71,2,116,2,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-14 22:25:54,KRPPKCS0023,KRPPKCP0168,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-01-14 22:06:55,2023-01-14 23:21:06,83,99,95,67,0,67,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-14 22:25:54,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-14 22:21:55,2023-01-14 23:01:08,69,99,73,48,0,48,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-14 22:25:56,KRPPKCS0042,KRPPKCP0261,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-14 22:03:44,2023-01-14 22:26:19,81,96,95,24,2300,24,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-14 22:25:58,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-14 21:17:55,2023-01-14 23:16:05,39,93,84,173,0,111,61,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-14 22:25:59,KRPPKCS0042,KRPPKCP0262,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-14 22:23:26,2023-01-15 00:00:01,48,93,34,124,0,124,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-14 22:26:00,KRPPKCS0057,KRPPKCP0367,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-01-14 21:59:34,2023-01-14 22:32:01,82,100,98,52,0,51,1,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-14 22:26:17,KRPPKCS0001,KRPPKCP0002,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-14 22:03:17,2023-01-14 23:25:33,7,95,22,107,0,107,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-14 22:26:26,KRPPKCS0042,KRPPKCP0261,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-14 22:03:44,2023-01-14 22:26:19,81,96,96,24,2300,24,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-14 22:26:29,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-14 21:17:55,2023-01-14 23:16:05,39,93,85,173,0,111,61,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-14 22:26:31,KRPPKCS0042,KRPPKCP0262,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-14 22:23:26,2023-01-15 00:00:01,48,93,32,124,0,124,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-14 22:26:39,KRPPKCS0002,KRPPKCP0014,41,173,경기도,안양시,**** ** *** ***,37,126,13,D,2023-01-14 22:06:40,2023-01-14 23:46:43,41,100,30,160,0,160,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-14 22:26:39,KRPPKCS0057,KRPPKCP0370,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-01-14 22:22:36,2023-01-14 22:59:28,80,100,82,60,0,60,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-14 22:26:40,KRPPKCS0103,KRPPKCP0744,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-14 21:43:40,2023-01-14 22:30:13,71,99,98,68,0,44,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-14 22:26:42,KRPPKCS0057,KRPPKCP0444,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-01-14 22:07:21,2023-01-14 22:49:35,82,100,90,54,0,54,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-14 22:26:42,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-14 21:56:41,2023-01-14 22:31:16,70,99,99,45,0,40,4,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-14 22:26:43,KRPPKCS0047,KRPPKCP0301,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-14 22:25:42,2023-01-14 22:26:36,71,72,72,2,116,2,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-14 22:26:45,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-01-14 22:10:45,2023-01-14 23:25:31,51,100,62,131,0,131,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-14 22:26:46,KRPPKCS0023,KRPPKCP0169,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-01-14 22:14:47,2023-01-14 22:31:14,81,100,96,29,1648,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-14 22:26:46,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-14 22:22:47,2023-01-14 23:01:13,70,100,74,46,0,46,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-14 22:26:47,KRPPKCS0042,KRPPKCP0261,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-14 22:03:44,2023-01-14 22:26:19,81,96,96,24,2300,24,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-14 22:26:47,KRPPKCS0047,KRPPKCP0304,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-14 22:12:48,2023-01-14 22:31:50,89,100,96,32,1925,32,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-14 22:26:48,KRPPKCS0042,KRPPKCP0261,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-14 22:03:44,2023-01-14 22:26:19,81,96,96,24,2300,24,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-14 22:26:54,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-14 22:21:55,2023-01-14 23:01:08,69,99,74,48,0,48,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-14 22:26:54,KRPPKCS0023,KRPPKCP0168,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-01-14 22:06:55,2023-01-14 23:21:06,83,99,95,67,0,67,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-14 22:26:58,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-14 21:17:55,2023-01-14 23:16:05,39,93,85,173,0,111,61,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-14 22:27:00,KRPPKCS0057,KRPPKCP0367,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-01-14 21:59:34,2023-01-14 22:32:01,82,100,98,52,0,51,1,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-14 22:27:01,KRPPKCS0047,KRPPKCP0301,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-14 22:25:42,2023-01-14 22:26:36,71,72,72,2,116,2,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-14 22:27:02,KRPPKCS0042,KRPPKCP0262,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-14 22:23:26,2023-01-15 00:00:01,48,93,32,124,0,124,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-14 22:27:03,KRPPKCS0047,KRPPKCP0301,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-14 22:25:42,2023-01-14 22:26:36,71,72,72,2,116,2,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-14 22:27:17,KRPPKCS0001,KRPPKCP0002,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-14 22:03:17,2023-01-14 23:25:33,7,95,23,107,0,107,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-14 22:27:28,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-14 21:17:55,2023-01-14 23:16:05,39,93,85,173,0,111,61,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-14 22:27:32,KRPPKCS0042,KRPPKCP0262,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-14 22:23:26,2023-01-15 00:00:01,48,93,32,124,0,124,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-14 22:27:39,KRPPKCS0002,KRPPKCP0014,41,173,경기도,안양시,**** ** *** ***,37,126,13,D,2023-01-14 22:06:40,2023-01-14 23:46:43,41,100,31,160,0,160,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-14 22:27:40,KRPPKCS0057,KRPPKCP0370,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-01-14 22:22:36,2023-01-14 22:59:28,80,100,82,60,0,60,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-14 22:27:40,KRPPKCS0103,KRPPKCP0744,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-14 21:43:40,2023-01-14 22:30:13,71,99,98,68,0,44,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-14 22:27:42,KRPPKCS0047,KRPPKCP0301,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-14 22:27:42,2023-01-14 22:44:52,72,84,98,36,1732,36,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-14 22:27:42,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-14 21:56:41,2023-01-14 22:31:16,70,99,99,45,0,40,4,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-14 22:27:43,KRPPKCS0057,KRPPKCP0444,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-01-14 22:07:21,2023-01-14 22:49:35,82,100,91,54,0,54,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-14 22:27:44,KRPPKCS0047,KRPPKCP0301,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-14 22:27:42,2023-01-14 22:44:52,72,84,72,36,1732,36,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-14 22:27:45,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-01-14 22:10:45,2023-01-14 23:25:31,51,100,63,131,0,131,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-14 22:27:46,KRPPKCS0023,KRPPKCP0169,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-01-14 22:14:47,2023-01-14 22:31:14,81,100,97,29,1648,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-14 22:27:47,KRPPKCS0047,KRPPKCP0304,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-14 22:12:48,2023-01-14 22:31:50,89,100,97,32,1925,32,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-14 22:27:47,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-14 22:22:47,2023-01-14 23:01:13,70,100,76,46,0,46,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-14 22:27:48,KRPPKCS0047,KRPPKCP0301,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-14 22:27:42,2023-01-14 22:44:52,72,84,72,36,1732,36,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-14 22:27:54,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-14 22:21:55,2023-01-14 23:01:08,69,99,76,48,0,48,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-14 22:27:55,KRPPKCS0023,KRPPKCP0168,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-01-14 22:06:55,2023-01-14 23:21:06,83,99,96,67,0,67,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-14 22:27:58,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-14 21:17:55,2023-01-14 23:16:05,39,93,86,173,0,111,61,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-14 22:28:01,KRPPKCS0057,KRPPKCP0367,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-01-14 21:59:34,2023-01-14 22:32:01,82,100,98,52,0,51,1,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-14 22:28:04,KRPPKCS0042,KRPPKCP0262,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-14 22:23:26,2023-01-15 00:00:01,48,93,33,124,0,124,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-14 22:28:17,KRPPKCS0001,KRPPKCP0002,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-14 22:03:17,2023-01-14 23:25:33,7,95,23,107,0,107,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-14 22:28:28,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-14 21:17:55,2023-01-14 23:16:05,39,93,86,173,0,111,61,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-14 22:28:35,KRPPKCS0042,KRPPKCP0262,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-14 22:23:26,2023-01-15 00:00:01,48,93,33,124,0,124,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-14 22:28:39,KRPPKCS0002,KRPPKCP0014,41,173,경기도,안양시,**** ** *** ***,37,126,13,D,2023-01-14 22:06:40,2023-01-14 23:46:43,41,100,32,160,0,160,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-14 22:28:40,KRPPKCS0103,KRPPKCP0744,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-14 21:43:40,2023-01-14 22:30:13,71,99,99,68,0,44,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-14 22:28:41,KRPPKCS0057,KRPPKCP0370,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-01-14 22:22:36,2023-01-14 22:59:28,80,100,83,60,0,60,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-14 22:28:41,KRPPKCS0047,KRPPKCP0301,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-14 22:27:42,2023-01-14 22:44:52,72,84,72,36,1732,36,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-14 22:28:42,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-14 21:56:41,2023-01-14 22:31:16,70,99,99,45,0,40,4,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-14 22:28:44,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-01-14 22:10:45,2023-01-14 23:25:31,51,100,64,131,0,131,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-14 22:28:45,KRPPKCS0057,KRPPKCP0444,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-01-14 22:07:21,2023-01-14 22:49:35,82,100,91,54,0,54,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-14 22:28:46,KRPPKCS0023,KRPPKCP0169,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-01-14 22:14:47,2023-01-14 22:31:14,81,100,98,29,1648,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
