충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-11 15:00:25,KRPPKCS0027,KRPPKCP0543,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-11 14:42:26,2023-03-11 15:20:07,57,100,78,53,0,0,53,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 15:00:26,KRPPKCS0111,KRPPKCP0786,11,305,서울특별시,강북구,*******,37,127,13,D,2023-03-11 15:00:24,2023-03-11 15:12:28,75,93,75,20,1219,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 15:00:26,KRPPKCS0062,KRPPKCP0452,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-11 13:47:23,2023-03-11 15:00:30,56,100,99,130,0,0,130,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 15:00:27,KRPPKCS0111,KRPPKCP0786,11,305,서울특별시,강북구,*******,37,127,13,D,2023-03-11 15:00:24,2023-03-11 15:12:28,75,93,75,20,1219,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 15:00:27,KRPPKCS0028,KRPPKCP0197,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-11 14:56:27,2023-03-11 15:15:30,87,100,89,20,1921,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 15:00:28,KRPPKCS0071,KRPPKCP0581,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-11 14:48:29,2023-03-11 15:28:30,56,98,70,58,0,0,58,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 15:00:29,KRPPKCS0005,KRPPKCP0031,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-11 14:53:29,2023-03-11 15:16:24,81,95,85,38,2309,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 15:00:29,KRPPKCS0111,KRPPKCP0787,11,305,서울특별시,강북구,*******,37,127,13,D,2023-03-11 14:57:30,2023-03-11 15:04:45,86,92,88,12,730,0,12,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 15:00:29,KRPPKCS0075,KRPPKCP0606,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-11 14:53:29,2023-03-11 15:16:24,81,95,85,38,2309,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 15:00:30,KRPPKCS0044,KRPPKCP0281,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-11 15:00:30,2023-03-11 15:15:14,89,100,100,22,1454,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 15:00:30,KRPPKCS0027,KRPPKCP0548,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-11 14:48:30,2023-03-11 15:06:16,85,100,96,21,1804,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 15:00:31,KRPPKCS0044,KRPPKCP0281,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-11 15:00:30,2023-03-11 15:15:14,89,100,89,22,1454,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 15:00:31,KRPPKCS0051,KRPPKCP0321,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-11 14:47:31,2023-03-11 15:15:01,61,90,78,42,2732,0,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 15:00:33,KRPPKCS0004,KRPPKCP0022,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-03-11 14:44:34,2023-03-11 15:05:54,82,95,91,42,2136,0,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 15:00:33,KRPPKCS0044,KRPPKCP0281,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-11 15:00:30,2023-03-11 15:15:14,89,100,89,22,1454,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 15:00:34,KRPPKCS0065,KRPPKCP0485,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-11 14:54:35,2023-03-11 15:13:29,70,90,76,24,1913,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 15:00:35,KRPPKCS0108,KRPPKCP0773,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-03-11 14:47:35,2023-03-11 15:08:21,78,95,88,36,2101,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 15:00:36,KRPPKCS0102,KRPPKCP0738,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-11 14:36:36,2023-03-11 15:23:12,63,100,94,57,0,0,57,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 15:00:36,KRPPKCS0066,KRPPKCP0503,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-11 14:42:36,2023-03-11 15:04:03,85,99,99,30,2141,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 15:00:36,KRPPKCS0065,KRPPKCP0485,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-11 14:54:40,2023-03-11 15:13:27,70,90,76,24,1911,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 15:00:36,KRPPKCS0018,KRPPKCP0125,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-11 14:55:37,2023-03-11 15:19:01,89,100,92,22,2400,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 15:00:36,KRPPKCS0045,KRPPKCP0291,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-11 14:38:37,2023-03-11 15:02:01,77,95,94,28,2342,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 15:00:36,KRPPKCS0007,KRPPKCP0043,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-11 14:38:37,2023-03-11 15:00:27,89,100,100,22,2205,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 15:00:37,KRPPKCS0016,KRPPKCP0111,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-11 14:35:37,2023-03-11 15:18:03,38,81,62,69,0,0,69,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 15:00:37,KRPPKCS0102,KRPPKCP0740,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-11 14:38:41,2023-03-11 15:34:10,72,100,82,87,0,0,87,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 15:00:37,KRPPKCS0041,KRPPKCP0916,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-11 14:28:36,2023-03-11 15:19:15,57,100,89,66,0,0,66,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 15:00:38,KRPPKCS0076,KRPPKCP0608,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-11 14:55:39,2023-03-11 15:14:18,84,95,86,34,1854,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 15:00:38,KRPPKCS0071,KRPPKCP0579,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-11 14:26:54,2023-03-11 15:00:08,65,98,98,47,0,0,47,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 15:00:38,KRPPKCS0068,KRPPKCP0516,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-11 14:59:39,2023-03-11 15:26:37,85,100,85,47,2713,0,47,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 15:00:39,KRPPKCS0045,KRPPKCP0289,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-11 14:36:17,2023-03-11 15:15:47,68,100,91,49,0,0,49,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 15:00:40,KRPPKCS0071,KRPPKCP0579,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-11 14:26:54,2023-03-11 15:00:08,65,98,98,47,0,0,47,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 15:00:40,KRPPKCS0012,KRPPKCP0087,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-11 14:44:40,2023-03-11 15:09:03,87,100,96,37,2438,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 15:00:42,KRPPKCS0023,KRPPKCP0168,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-11 14:46:43,2023-03-11 15:08:35,71,100,91,44,2207,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 15:00:42,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-11 14:47:43,2023-03-11 15:14:21,70,100,86,34,2654,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 15:00:43,KRPPKCS0073,KRPPKCP0589,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-11 14:44:41,2023-03-11 15:00:05,84,100,100,21,1600,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 15:00:43,KRPPKCS0105,KRPPKCP0760,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-11 14:22:42,2023-03-11 15:04:04,77,100,97,70,0,0,70,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 15:00:44,KRPPKCS0073,KRPPKCP0589,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-11 14:44:41,2023-03-11 15:00:05,84,100,100,21,1600,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 15:00:44,KRPPKCS0071,KRPPKCP0575,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-11 13:53:42,2023-03-11 15:21:33,10,100,85,136,0,0,136,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 15:00:44,KRPPKCS0018,KRPPKCP0122,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-11 14:35:44,2023-03-11 15:04:28,83,100,97,33,0,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 15:00:44,KRPPKCS0065,KRPPKCP0486,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-11 14:50:44,2023-03-11 15:14:01,79,100,90,32,2339,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 15:00:45,KRPPKCS0028,KRPPKCP0556,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-11 14:59:47,2023-03-11 15:20:17,81,91,82,19,2049,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 15:00:45,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-11 14:12:42,2023-03-11 15:50:35,49,92,82,139,0,0,139,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 15:00:46,KRPPKCS0039,KRPPKCP0235,26,410,부산광역시,금정구,**** ***********,35,129,13,D,2023-03-11 14:28:46,2023-03-11 15:07:18,57,76,73,58,0,0,58,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 15:00:47,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-11 14:35:46,2023-03-11 15:05:34,75,99,99,40,0,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 15:00:48,KRPPKCS0008,KRPPKCP0052,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-11 14:52:48,2023-03-11 15:08:34,65,94,81,26,1619,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 15:00:48,KRPPKCS0007,KRPPKCP0043,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-11 14:38:54,2023-03-11 15:00:26,89,100,100,22,2146,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 15:00:48,KRPPKCS0015,KRPPKCP0106,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-11 14:55:50,2023-03-11 15:16:07,85,99,88,36,2037,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 15:00:49,KRPPKCS0085,KRPPKCP0645,41,590,경기도,화성시,*******,37,127,13,D,2023-03-11 14:27:49,2023-03-11 15:21:38,78,100,92,84,0,0,84,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 15:00:49,KRPPKCS0012,KRPPKCP0086,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-11 14:51:54,2023-03-11 15:04:30,93,100,98,21,1254,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 15:00:50,KRPPKCS0007,KRPPKCP0043,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-11 14:38:54,2023-03-11 15:00:26,89,100,100,22,2146,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 15:00:50,KRPPKCS0028,KRPPKCP0197,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-11 14:56:51,2023-03-11 15:15:25,87,100,89,20,1852,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 15:00:50,KRPPKCS0047,KRPPKCP0303,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-03-11 14:38:50,2023-03-11 15:05:08,84,100,96,52,2653,0,52,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 15:00:52,KRPPKCS0066,KRPPKCP0503,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-11 14:42:52,2023-03-11 15:04:02,85,99,99,30,2125,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 15:00:52,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-11 14:58:53,2023-03-11 15:08:42,81,94,84,14,1004,0,14,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 15:00:52,KRPPKCS0034,KRPPKCP0212,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-11 14:52:53,2023-03-11 15:58:52,52,95,56,115,0,0,115,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 15:00:52,KRPPKCS0062,KRPPKCP0452,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-11 13:47:23,2023-03-11 15:00:30,56,100,100,130,0,0,130,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 15:00:53,KRPPKCS0018,KRPPKCP0134,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-11 14:51:54,2023-03-11 15:11:07,83,100,89,18,1948,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 15:00:53,KRPPKCS0027,KRPPKCP0548,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-11 14:48:53,2023-03-11 15:06:21,85,100,96,24,1746,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 15:00:53,KRPPKCS0018,KRPPKCP0126,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-11 14:40:53,2023-03-11 15:02:44,88,99,99,21,2227,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 15:00:53,KRPPKCS0018,KRPPKCP0125,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-11 14:55:54,2023-03-11 15:19:01,89,100,92,22,2344,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 15:00:53,KRPPKCS0062,KRPPKCP0452,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-11 13:47:23,2023-03-11 15:00:30,56,100,100,130,0,0,130,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 15:00:53,KRPPKCS0051,KRPPKCP0321,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-11 14:47:53,2023-03-11 15:15:02,61,90,78,41,2711,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 15:00:53,KRPPKCS0007,KRPPKCP0043,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-11 14:38:37,2023-03-11 15:00:27,89,100,100,22,2205,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 15:00:54,KRPPKCS0007,KRPPKCP0043,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-11 14:38:37,2023-03-11 15:00:27,89,100,100,22,2205,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 15:00:54,KRPPKCS0012,KRPPKCP0093,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-11 14:46:54,2023-03-11 15:05:59,89,98,96,30,1920,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 15:00:54,KRPPKCS0073,KRPPKCP0590,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-11 15:00:54,2023-03-11 15:23:28,80,100,100,31,2310,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 15:00:55,KRPPKCS0007,KRPPKCP0041,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-11 14:47:55,2023-03-11 15:11:32,89,100,98,25,2352,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 15:00:55,KRPPKCS0018,KRPPKCP0123,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-11 15:00:55,2023-03-11 15:26:06,78,99,99,23,2545,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 15:00:55,KRPPKCS0040,KRPPKCP0924,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-11 14:37:41,2023-03-11 15:00:44,75,95,95,29,2324,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 15:00:55,KRPPKCS0073,KRPPKCP0590,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-11 15:00:54,2023-03-11 15:23:28,80,100,80,31,2310,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 15:00:56,KRPPKCS0018,KRPPKCP0123,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-11 15:00:55,2023-03-11 15:26:06,78,99,78,23,2545,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 15:00:56,KRPPKCS0085,KRPPKCP0645,41,590,경기도,화성시,*******,37,127,13,D,2023-03-11 14:59:57,2023-03-11 15:35:27,71,96,72,52,0,0,52,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 15:00:57,KRPPKCS0011,KRPPKCP0080,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-11 14:58:57,2023-03-11 15:08:11,84,95,86,14,948,0,14,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 15:00:57,KRPPKCS0045,KRPPKCP0289,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-11 14:36:35,2023-03-11 15:05:34,68,95,91,40,0,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 15:00:57,KRPPKCS0073,KRPPKCP0590,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-11 15:00:54,2023-03-11 15:23:28,80,100,80,31,2310,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 15:00:57,KRPPKCS0034,KRPPKCP0214,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-11 14:08:56,2023-03-11 15:08:51,57,95,89,96,0,0,96,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 15:00:58,KRPPKCS0041,KRPPKCP0914,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-11 14:47:58,2023-03-11 15:27:58,59,94,70,51,0,0,51,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 15:00:59,KRPPKCS0018,KRPPKCP0123,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-11 15:00:55,2023-03-11 15:26:06,78,99,75,23,2545,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 15:01:02,KRPPKCS0051,KRPPKCP0325,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-11 14:41:02,2023-03-11 15:02:59,83,96,95,42,2159,0,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 15:01:03,KRPPKCS0045,KRPPKCP0287,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-11 14:50:54,2023-03-11 15:10:05,80,95,89,24,1929,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 15:01:09,KRPPKCS0040,KRPPKCP0924,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-11 14:37:41,2023-03-11 15:00:44,75,95,95,29,2324,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 15:01:10,KRPPKCS0040,KRPPKCP0924,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-11 14:37:41,2023-03-11 15:00:44,75,95,95,29,2324,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 15:01:11,KRPPKCS0018,KRPPKCP0124,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-11 14:43:11,2023-03-11 15:18:11,77,99,91,41,0,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 15:01:13,KRPPKCS0044,KRPPKCP0282,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-11 14:52:14,2023-03-11 15:10:50,85,96,90,34,1845,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 15:01:14,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-11 14:59:15,2023-03-11 15:08:43,81,94,84,14,943,0,14,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
