충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-05 16:03:01,KRPPKCS0040,KRPPKCP0924,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-05 15:27:23,2023-03-05 16:16:57,53,100,91,68,0,68,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 16:03:02,KRPPKCS0076,KRPPKCP0610,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-05 15:49:51,2023-03-05 16:02:48,87,95,95,23,1307,23,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 16:03:03,KRPPKCS0113,KRPPKCP0797,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-05 15:55:04,2023-03-05 16:09:42,87,100,95,20,1440,20,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 16:03:03,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-05 15:50:40,2023-03-05 16:26:11,77,100,84,67,0,67,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 16:03:04,KRPPKCS0044,KRPPKCP0850,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-05 15:40:41,2023-03-05 16:02:58,87,100,100,38,2220,38,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 16:03:04,KRPPKCS0044,KRPPKCP0276,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-05 15:40:41,2023-03-05 16:02:58,87,100,100,38,2220,38,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 16:03:05,KRPPKCS0044,KRPPKCP0276,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-05 15:40:41,2023-03-05 16:02:58,87,100,100,38,2220,38,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 16:03:05,KRPPKCS0044,KRPPKCP0850,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-05 15:40:41,2023-03-05 16:02:58,87,100,100,38,2220,38,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 16:03:07,KRPPKCS0044,KRPPKCP0280,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-05 15:43:49,2023-03-05 16:11:33,84,95,92,9,2748,9,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 16:03:14,KRPPKCS0001,KRPPKCP0001,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-05 15:58:15,2023-03-05 16:10:16,60,70,64,16,1211,16,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 16:03:15,KRPPKCS0068,KRPPKCP0515,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-05 15:49:16,2023-03-05 16:16:07,76,100,91,37,2704,37,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 16:03:16,KRPPKCS0113,KRPPKCP0795,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-05 15:54:17,2023-03-05 16:17:36,71,100,86,29,2320,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 16:03:18,KRPPKCS0016,KRPPKCP0110,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-05 15:50:19,2023-03-05 16:18:45,62,90,74,45,2838,45,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 16:03:18,KRPPKCS0012,KRPPKCP0088,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-05 15:26:17,2023-03-05 16:13:43,61,97,89,91,0,91,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 16:03:20,KRPPKCS0004,KRPPKCP0021,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-03-05 15:47:21,2023-03-05 16:07:19,83,95,92,39,2009,39,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 16:03:21,KRPPKCS0020,KRPPKCP0155,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-05 16:01:24,2023-03-05 16:24:03,85,98,86,39,2254,39,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 16:03:21,KRPPKCS0096,KRPPKCP0707,28,260,인천광역시,서구,******** ***,37,126,13,D,2023-03-05 15:41:21,2023-03-05 16:09:05,84,100,96,50,2801,50,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 16:03:21,KRPPKCS0005,KRPPKCP0029,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-05 15:52:22,2023-03-05 16:10:27,84,95,90,33,1818,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 16:03:21,KRPPKCS0022,KRPPKCP0164,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-05 15:53:22,2023-03-05 16:07:29,93,96,95,20,1422,20,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 16:03:21,KRPPKCS0012,KRPPKCP0086,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-05 15:56:22,2023-03-05 16:06:45,93,100,97,20,1031,20,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 16:03:21,KRPPKCS0075,KRPPKCP0604,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-05 15:52:22,2023-03-05 16:10:27,84,95,90,33,1818,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 16:03:22,KRPPKCS0020,KRPPKCP0154,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-05 15:58:23,2023-03-05 16:30:02,70,95,73,30,0,30,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 16:03:23,KRPPKCS0044,KRPPKCP0278,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-05 15:56:17,2023-03-05 16:05:46,94,100,98,18,932,18,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 16:03:23,KRPPKCS0001,KRPPKCP0005,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-05 16:02:24,2023-03-05 16:30:34,51,53,49,41,2820,41,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 16:03:24,KRPPKCS0027,KRPPKCP0548,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-05 16:02:25,2023-03-05 16:22:20,85,100,87,29,2010,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 16:03:24,KRPPKCS0066,KRPPKCP0500,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-05 15:50:25,2023-03-05 16:13:37,79,100,93,32,2325,32,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 16:03:24,KRPPKCS0023,KRPPKCP0168,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-05 15:53:24,2023-03-05 16:06:51,85,100,97,24,1344,24,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 16:03:24,KRPPKCS0049,KRPPKCP0869,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-05 15:52:25,2023-03-05 16:12:44,81,95,89,21,2032,21,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 16:03:24,KRPPKCS0028,KRPPKCP0196,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-05 15:55:25,2023-03-05 16:18:18,85,100,89,24,2308,24,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 16:03:25,KRPPKCS0012,KRPPKCP0087,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-05 16:02:26,2023-03-05 16:32:22,86,100,87,41,0,41,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 16:03:25,KRPPKCS0051,KRPPKCP0321,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-05 15:42:25,2023-03-05 16:12:48,81,100,94,56,0,56,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 16:03:25,KRPPKCS0045,KRPPKCP0289,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-05 15:55:18,2023-03-05 16:23:52,82,100,87,36,2849,36,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 16:03:26,KRPPKCS0113,KRPPKCP0797,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-05 15:55:26,2023-03-05 16:09:36,87,100,95,20,1412,20,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 16:03:27,KRPPKCS0102,KRPPKCP0738,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-05 16:02:28,2023-03-05 16:36:56,73,100,74,44,0,44,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 16:03:27,KRPPKCS0032,KRPPKCP0206,44,200,충청남도,아산시,**** *************,36,127,13,D,2023-03-05 15:32:02,2023-03-05 16:05:07,82,100,99,53,0,53,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 16:03:28,KRPPKCS0075,KRPPKCP0601,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-05 15:56:29,2023-03-05 16:09:54,87,95,90,24,1337,24,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 16:03:28,KRPPKCS0018,KRPPKCP0122,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-05 15:33:52,2023-03-05 16:02:59,74,98,98,28,0,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 16:03:28,KRPPKCS0005,KRPPKCP0026,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-05 15:56:29,2023-03-05 16:09:54,87,95,90,24,1337,24,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 16:03:29,KRPPKCS0018,KRPPKCP0122,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-05 15:33:52,2023-03-05 16:02:59,74,98,98,28,0,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 16:03:29,KRPPKCS0040,KRPPKCP0851,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-05 15:44:29,2023-03-05 16:07:18,73,92,90,28,2304,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 16:03:29,KRPPKCS0041,KRPPKCP0910,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-05 15:16:27,2023-03-05 16:25:45,57,100,85,117,0,117,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 16:03:30,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-05 14:19:54,2023-03-05 16:11:54,43,94,93,164,0,164,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 16:03:30,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-05 16:00:25,2023-03-05 16:31:16,80,100,82,57,0,57,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 16:03:31,KRPPKCS0015,KRPPKCP0104,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-05 15:41:31,2023-03-05 16:13:32,62,99,93,51,0,51,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 16:03:31,KRPPKCS0008,KRPPKCP0498,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-05 15:57:32,2023-03-05 16:18:08,66,99,79,30,2105,30,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 16:03:32,KRPPKCS0018,KRPPKCP0135,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-05 15:54:33,2023-03-05 16:30:41,75,95,81,40,0,40,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 16:03:32,KRPPKCS0006,KRPPKCP0035,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-05 15:58:16,2023-03-05 16:24:08,78,95,82,23,2537,23,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 16:03:32,KRPPKCS0007,KRPPKCP0499,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-05 15:50:31,2023-03-05 16:11:31,88,100,95,38,2112,38,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 16:03:32,KRPPKCS0040,KRPPKCP0924,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-05 15:27:23,2023-03-05 16:16:57,53,100,92,68,0,68,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 16:03:32,KRPPKCS0051,KRPPKCP0322,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-05 15:53:33,2023-03-05 16:25:17,71,100,81,47,0,47,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 16:03:33,KRPPKCS0041,KRPPKCP0919,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-05 16:03:33,2023-03-05 16:55:07,62,98,100,101,0,101,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 16:03:33,KRPPKCS0021,KRPPKCP0156,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-05 15:59:34,2023-03-05 16:21:06,81,95,84,21,2147,21,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 16:03:34,KRPPKCS0006,KRPPKCP0038,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-05 15:56:18,2023-03-05 16:16:32,82,95,87,22,1959,22,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 16:03:34,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-05 15:50:40,2023-03-05 16:26:11,77,100,85,67,0,67,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 16:03:34,KRPPKCS0041,KRPPKCP0919,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-05 16:03:33,2023-03-05 16:55:07,62,98,62,101,0,101,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 16:03:34,KRPPKCS0018,KRPPKCP0128,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-05 15:45:34,2023-03-05 16:20:07,74,100,92,30,0,30,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 16:03:36,KRPPKCS0016,KRPPKCP0110,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-05 15:50:36,2023-03-05 16:18:45,62,90,74,44,2821,44,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 16:03:36,KRPPKCS0041,KRPPKCP0919,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-05 16:03:33,2023-03-05 16:55:07,62,98,62,101,0,101,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 16:03:37,KRPPKCS0020,KRPPKCP0153,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-05 15:27:45,2023-03-05 16:03:20,76,98,98,63,0,63,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 16:03:38,KRPPKCS0020,KRPPKCP0153,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-05 15:27:45,2023-03-05 16:03:20,76,98,98,63,0,63,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 16:03:39,KRPPKCS0018,KRPPKCP0125,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-05 15:36:38,2023-03-05 16:05:37,78,100,99,24,0,24,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 16:03:39,KRPPKCS0068,KRPPKCP0515,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-05 15:49:39,2023-03-05 16:16:10,76,100,91,37,2644,37,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 16:03:39,KRPPKCS0015,KRPPKCP0106,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-05 15:44:40,2023-03-05 16:10:49,85,99,96,36,2626,36,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 16:03:40,KRPPKCS0024,KRPPKCP0170,28,260,인천광역시,서구,**** ******,37,126,13,D,2023-03-05 15:46:40,2023-03-05 16:10:26,79,100,98,32,2406,32,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 16:03:40,KRPPKCS0020,KRPPKCP0154,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-05 15:58:41,2023-03-05 16:34:13,70,98,74,49,0,49,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 16:03:41,KRPPKCS0018,KRPPKCP0126,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-05 15:51:42,2023-03-05 16:21:50,87,96,91,33,0,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 16:03:42,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-05 15:41:42,2023-03-05 16:14:30,72,97,90,45,0,45,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 16:03:43,KRPPKCS0045,KRPPKCP0289,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-05 15:55:37,2023-03-05 16:15:37,82,95,87,20,2016,20,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 16:03:44,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-03-05 16:03:44,2023-03-05 16:20:52,85,100,100,23,1734,23,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 16:03:44,KRPPKCS0049,KRPPKCP0310,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-05 15:47:44,2023-03-05 16:05:58,83,95,93,19,1828,19,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 16:03:45,KRPPKCS0049,KRPPKCP0869,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-05 15:52:46,2023-03-05 16:12:44,81,95,89,20,2011,20,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 16:03:46,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-03-05 16:03:44,2023-03-05 16:20:52,85,100,85,23,1734,23,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 16:03:47,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-03-05 16:03:44,2023-03-05 16:20:52,85,100,85,23,1734,23,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 16:03:47,KRPPKCS0044,KRPPKCP0278,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-05 15:51:36,2023-03-05 16:19:54,75,94,83,54,2821,54,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 16:03:47,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-05 15:50:35,2023-03-05 16:17:54,72,93,84,32,2749,32,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 16:03:48,KRPPKCS0065,KRPPKCP0486,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-05 15:47:48,2023-03-05 16:11:10,80,100,95,31,2342,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 16:03:48,KRPPKCS0052,KRPPKCP0329,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-05 15:53:49,2023-03-05 16:09:04,75,83,80,19,1534,19,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 16:03:48,KRPPKCS0008,KRPPKCP0044,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-05 16:03:48,2023-03-05 16:31:26,75,95,95,25,2808,25,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 16:03:49,KRPPKCS0041,KRPPKCP0913,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-05 15:45:49,2023-03-05 16:32:55,60,100,77,64,0,64,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 16:03:49,KRPPKCS0021,KRPPKCP0159,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-05 15:40:49,2023-03-05 16:06:12,81,98,96,29,2538,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 16:03:49,KRPPKCS0008,KRPPKCP0044,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-05 16:03:48,2023-03-05 16:31:26,75,95,75,25,2808,25,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 16:03:49,KRPPKCS0008,KRPPKCP0053,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-05 15:53:50,2023-03-05 16:06:52,70,94,90,21,1330,21,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 16:03:50,KRPPKCS0028,KRPPKCP0196,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-05 15:55:51,2023-03-05 16:18:19,85,100,90,23,2244,23,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 16:03:50,KRPPKCS0048,KRPPKCP0307,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-05 15:58:51,2023-03-05 16:16:59,89,100,91,36,1824,36,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 16:03:50,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-05 15:47:53,2023-03-05 16:11:36,82,99,99,29,2402,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 16:03:51,KRPPKCS0008,KRPPKCP0058,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-05 15:48:51,2023-03-05 16:18:29,79,99,90,33,0,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 16:03:52,KRPPKCS0018,KRPPKCP0123,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-05 16:03:52,2023-03-05 16:36:13,75,100,100,30,0,30,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 16:03:52,KRPPKCS0044,KRPPKCP0280,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-05 15:50:41,2023-03-05 16:07:07,85,95,92,26,1630,26,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 16:03:52,KRPPKCS0020,KRPPKCP0152,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-05 15:50:53,2023-03-05 16:24:28,63,95,78,42,0,42,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 16:03:52,KRPPKCS0008,KRPPKCP0044,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-05 16:03:48,2023-03-05 16:31:26,75,95,75,25,2808,25,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 16:03:52,KRPPKCS0051,KRPPKCP0322,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-05 15:53:53,2023-03-05 16:25:20,71,100,82,47,0,47,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 16:03:53,KRPPKCS0016,KRPPKCP0108,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-05 15:54:54,2023-03-05 16:27:36,70,90,74,56,0,56,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 16:03:53,KRPPKCS0113,KRPPKCP0795,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-05 15:53:53,2023-03-05 16:17:35,71,100,87,27,2343,27,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
