충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-02-17 23:43:58,KRPPKCS0092,KRPPKCP0671,41,113,경기도,수원시,**** ******,37,126,13,D,2023-02-17 23:34:58,2023-02-18 00:00:00,24,43,31,32,2516,32,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 23:43:59,KRPPKCS0018,KRPPKCP0127,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-17 23:26:59,2023-02-18 00:00:00,67,86,76,56,0,56,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 23:43:59,KRPPKCS0016,KRPPKCP0109,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-02-17 22:57:58,2023-02-17 23:45:24,68,90,89,75,0,75,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 23:43:59,KRPPKCS0088,KRPPKCP0658,41,360,경기도,남양주시,*******,37,127,13,D,2023-02-17 23:34:00,2023-02-18 00:00:00,50,82,60,40,2555,40,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 23:43:59,KRPPKCS0041,KRPPKCP0907,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-17 23:37:48,2023-02-18 00:00:00,67,81,69,45,2220,45,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 23:43:59,KRPPKCS0075,KRPPKCP0604,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-17 23:19:59,2023-02-17 23:56:14,75,95,87,65,0,65,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 23:43:59,KRPPKCS0005,KRPPKCP0029,41,590,경기도,화성시,**** *****,37,126,13,D,2023-02-17 23:19:59,2023-02-17 23:56:14,75,95,87,65,0,65,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 23:44:00,KRPPKCS0094,KRPPKCP0700,11,650,서울특별시,서초구,**** ***,37,127,13,D,2023-02-17 23:12:24,2023-02-17 23:46:12,77,95,94,46,0,46,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 23:44:00,KRPPKCS0041,KRPPKCP0916,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-17 22:23:56,2023-02-17 23:51:52,45,100,95,144,0,144,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 23:44:00,KRPPKCS0007,KRPPKCP0043,41,285,경기도,고양시,**** *****,37,126,13,D,2023-02-17 23:18:20,2023-02-17 23:43:41,85,100,100,34,2527,34,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 23:44:00,KRPPKCS0068,KRPPKCP0518,41,173,경기도,안양시,******* *****,37,126,13,D,2023-02-17 23:11:59,2023-02-18 00:00:00,56,81,72,78,0,78,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 23:44:00,KRPPKCS0028,KRPPKCP0560,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-02-17 23:43:56,2023-02-18 00:00:00,81,90,81,16,1612,16,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 23:44:00,KRPPKCS0053,KRPPKCP0332,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-17 23:00:28,2023-02-18 00:24:57,70,93,83,93,0,93,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 23:44:01,KRPPKCS0092,KRPPKCP0680,41,113,경기도,수원시,**** ******,37,126,13,D,2023-02-17 22:31:42,2023-02-18 00:00:00,17,73,63,120,0,120,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 23:44:03,KRPPKCS0092,KRPPKCP0672,41,113,경기도,수원시,**** ******,37,126,13,D,2023-02-17 22:09:36,2023-02-17 23:43:41,25,94,95,121,0,121,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 23:44:04,KRPPKCS0053,KRPPKCP0342,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-17 23:34:34,2023-02-18 00:53:13,35,92,39,128,0,128,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 23:44:04,KRPPKCS0123,KRPPKCP0954,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-02-17 23:32:04,2023-02-18 00:00:00,77,93,85,40,2729,40,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 23:44:04,KRPPKCS0092,KRPPKCP0672,41,113,경기도,수원시,**** ******,37,126,13,D,2023-02-17 22:09:36,2023-02-17 23:43:41,25,94,95,121,0,121,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 23:44:04,KRPPKCS0041,KRPPKCP0907,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-17 21:45:47,2023-02-18 00:00:00,53,98,93,184,0,164,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 23:44:05,KRPPKCS0053,KRPPKCP0441,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-17 23:37:05,2023-02-18 01:19:22,63,100,67,140,0,140,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 23:44:05,KRPPKCS0076,KRPPKCP0610,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-17 23:42:06,2023-02-18 00:00:00,79,88,80,28,1756,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 23:44:05,KRPPKCS0004,KRPPKCP0022,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-02-17 23:43:07,2023-02-18 00:00:00,77,85,78,32,1655,32,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 23:44:06,KRPPKCS0123,KRPPKCP0844,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-02-17 23:15:05,2023-02-17 23:48:01,80,100,94,41,0,41,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 23:44:06,KRPPKCS0016,KRPPKCP0111,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-02-17 23:22:06,2023-02-18 00:00:00,34,50,42,56,0,56,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 23:44:06,KRPPKCS0123,KRPPKCP0954,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-02-17 23:36:07,2023-02-18 00:00:00,47,62,52,35,2327,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 23:44:07,KRPPKCS0092,KRPPKCP0672,41,113,경기도,수원시,**** ******,37,126,13,D,2023-02-17 22:09:59,2023-02-17 23:43:41,25,94,95,120,0,120,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 23:44:07,KRPPKCS0042,KRPPKCP0262,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-17 22:33:52,2023-02-17 23:47:00,54,100,98,125,0,125,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 23:44:07,KRPPKCS0051,KRPPKCP0324,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-02-17 23:25:07,2023-02-18 00:00:00,55,81,70,55,0,55,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 23:44:07,KRPPKCS0045,KRPPKCP0289,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-17 23:14:39,2023-02-17 23:59:00,76,100,93,69,0,69,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 23:44:07,KRPPKCS0085,KRPPKCP0645,41,590,경기도,화성시,*******,37,127,13,D,2023-02-17 23:26:08,2023-02-18 00:00:00,67,81,74,53,0,53,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 23:44:08,KRPPKCS0090,KRPPKCP0664,41,450,경기도,하남시,*******,37,127,13,D,2023-02-17 23:10:06,2023-02-18 00:00:00,60,81,74,76,0,76,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 23:44:08,KRPPKCS0111,KRPPKCP0786,11,305,서울특별시,강북구,*******,37,127,13,D,2023-02-17 23:44:08,2023-02-18 00:00:00,66,91,74,27,1554,27,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 23:44:08,KRPPKCS0053,KRPPKCP0337,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-17 23:37:37,2023-02-18 01:17:45,35,100,38,167,0,167,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 23:44:08,KRPPKCS0053,KRPPKCP0338,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-17 23:36:55,2023-02-18 00:04:03,80,98,85,44,2706,44,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 23:44:08,KRPPKCS0066,KRPPKCP0501,41,480,경기도,파주시,**** *******,37,126,13,D,2023-02-17 22:58:09,2023-02-17 23:55:37,66,99,94,98,0,98,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 23:44:08,KRPPKCS0064,KRPPKCP0460,41,117,경기도,수원시,**** ***,37,127,13,D,2023-02-17 23:28:08,2023-02-18 00:00:00,24,42,34,40,0,40,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 23:44:08,KRPPKCS0001,KRPPKCP0007,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-17 23:26:07,2023-02-18 00:00:00,18,39,29,43,0,43,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 23:44:08,KRPPKCS0051,KRPPKCP0325,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-02-17 23:19:08,2023-02-18 00:00:00,48,67,59,67,0,67,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 23:44:09,KRPPKCS0092,KRPPKCP0672,41,113,경기도,수원시,**** ******,37,126,13,D,2023-02-17 22:09:59,2023-02-17 23:43:41,25,94,95,120,0,120,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 23:44:10,KRPPKCS0111,KRPPKCP0786,11,305,서울특별시,강북구,*******,37,127,13,D,2023-02-17 23:44:08,2023-02-18 00:00:00,66,91,66,27,1554,27,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 23:44:10,KRPPKCS0012,KRPPKCP0512,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-17 22:48:08,2023-02-17 23:57:00,73,100,98,74,0,74,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 23:44:10,KRPPKCS0079,KRPPKCP0623,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-17 23:29:10,2023-02-18 00:00:00,55,88,68,43,0,43,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 23:44:10,KRPPKCS0041,KRPPKCP0904,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-17 23:08:36,2023-02-18 00:00:01,26,54,44,79,0,79,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 23:44:10,KRPPKCS0102,KRPPKCP0740,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-02-17 23:39:12,2023-02-18 00:00:00,47,72,53,38,2059,38,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 23:44:11,KRPPKCS0100,KRPPKCP0732,41,190,경기도,부천시,**** ***,37,126,13,D,2023-02-17 22:59:10,2023-02-17 23:50:29,79,100,96,89,0,89,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 23:44:11,KRPPKCS0118,KRPPKCP0826,30,140,대전광역시,중구,**** ***,36,127,13,D,2023-02-17 23:23:14,2023-02-18 00:00:01,70,91,81,66,0,66,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 23:44:11,KRPPKCS0016,KRPPKCP0110,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-02-17 23:15:10,2023-02-18 00:00:00,61,81,73,69,0,69,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 23:44:11,KRPPKCS0113,KRPPKCP0795,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-17 23:20:10,2023-02-17 23:45:11,69,99,98,31,2501,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 23:44:11,KRPPKCS0100,KRPPKCP0733,41,190,경기도,부천시,**** ***,37,126,13,D,2023-02-17 23:23:11,2023-02-18 00:00:00,75,94,85,66,0,66,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 23:44:11,KRPPKCS0064,KRPPKCP0466,41,117,경기도,수원시,**** ***,37,127,13,D,2023-02-17 23:39:12,2023-02-18 00:00:00,21,38,25,28,2056,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 23:44:12,KRPPKCS0012,KRPPKCP0094,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-17 23:10:12,2023-02-18 00:00:01,50,81,70,86,0,86,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 23:44:13,KRPPKCS0100,KRPPKCP0727,41,190,경기도,부천시,**** ***,37,126,13,D,2023-02-17 23:14:13,2023-02-18 00:00:00,65,90,80,81,0,81,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 23:44:13,KRPPKCS0096,KRPPKCP0707,28,260,인천광역시,서구,******** ***,37,126,13,D,2023-02-17 23:41:14,2023-02-18 00:00:00,81,89,82,33,1854,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 23:44:13,KRPPKCS0111,KRPPKCP0786,11,305,서울특별시,강북구,*******,37,127,13,D,2023-02-17 23:44:08,2023-02-18 00:00:00,66,91,66,27,1554,27,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 23:44:13,KRPPKCS0087,KRPPKCP0650,41,150,경기도,의정부시,*******,37,127,13,D,2023-02-17 23:43:18,2023-02-18 00:00:00,74,81,74,25,1641,25,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 23:44:13,KRPPKCS0045,KRPPKCP0288,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-17 23:02:33,2023-02-17 23:51:23,75,100,97,74,0,74,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 23:44:13,KRPPKCS0020,KRPPKCP0149,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-17 23:34:14,2023-02-17 23:53:56,17,26,20,32,1950,32,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 23:44:13,KRPPKCS0022,KRPPKCP0165,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-17 23:24:12,2023-02-18 01:27:49,34,92,46,186,0,186,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 23:44:13,KRPPKCS0068,KRPPKCP0518,41,173,경기도,안양시,******* *****,37,126,13,D,2023-02-17 23:39:14,2023-02-18 00:00:00,65,75,67,36,2053,36,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 23:44:14,KRPPKCS0016,KRPPKCP0887,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-02-17 22:57:12,2023-02-17 23:58:16,61,90,82,91,0,91,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 23:44:14,KRPPKCS0067,KRPPKCP0508,41,480,경기도,파주시,**** *******,37,126,13,D,2023-02-17 23:35:18,2023-02-18 00:00:00,45,57,49,41,2451,41,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 23:44:14,KRPPKCS0028,KRPPKCP0554,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-02-17 23:10:14,2023-02-18 00:00:00,65,89,82,46,0,46,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 23:44:14,KRPPKCS0100,KRPPKCP0725,41,190,경기도,부천시,**** ***,37,126,13,D,2023-02-17 22:36:11,2023-02-17 23:44:31,61,100,99,119,0,119,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 23:44:14,KRPPKCS0113,KRPPKCP0798,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-17 23:28:15,2023-02-17 23:56:03,77,99,90,43,2749,43,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 23:44:14,KRPPKCS0099,KRPPKCP0724,41,550,경기도,안성시,**** ***,37,127,13,D,2023-02-17 22:44:12,2023-02-18 00:00:00,33,95,77,125,0,125,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 23:44:14,KRPPKCS0049,KRPPKCP0958,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-02-17 22:48:12,2023-02-17 23:58:53,44,95,84,126,0,126,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 23:44:15,KRPPKCS0062,KRPPKCP0569,41,190,경기도,부천시,**** ***,37,126,13,D,2023-02-17 23:21:15,2023-02-18 00:00:00,36,57,48,65,0,65,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
