충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-06 20:32:33,KRPPKCS0061,KRPPKCP0379,41,650,경기도,포천시,**** ***,37,127,13,D,2023-03-06 20:11:33,2023-03-06 20:41:26,65,94,87,36,0,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 20:32:34,KRPPKCS0041,KRPPKCP0902,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-06 20:23:48,2023-03-06 21:34:55,71,100,76,115,0,0,115,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 20:32:34,KRPPKCS0008,KRPPKCP0062,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-06 20:19:35,2023-03-06 20:50:31,57,91,68,50,0,0,50,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 20:32:34,KRPPKCS0062,KRPPKCP0452,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-06 20:32:29,2023-03-06 21:26:36,36,100,36,82,0,0,82,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 20:32:34,KRPPKCS0069,KRPPKCP0531,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-06 19:47:32,2023-03-06 20:35:15,47,99,97,72,0,0,72,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 20:32:34,KRPPKCS0065,KRPPKCP0486,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-06 20:20:35,2023-03-06 20:56:04,72,95,80,36,0,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 20:32:35,KRPPKCS0049,KRPPKCP0312,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-06 20:31:36,2023-03-06 20:43:21,82,95,83,20,1158,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 20:32:35,KRPPKCS0061,KRPPKCP0379,41,650,경기도,포천시,**** ***,37,127,13,D,2023-03-06 20:11:39,2023-03-06 20:41:27,65,94,87,36,0,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 20:32:35,KRPPKCS0103,KRPPKCP0744,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-06 20:21:36,2023-03-06 20:53:52,75,99,84,40,0,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 20:32:36,KRPPKCS0075,KRPPKCP0601,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-06 20:32:36,2023-03-06 20:48:58,79,95,95,26,1634,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 20:32:36,KRPPKCS0067,KRPPKCP0505,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-06 20:21:37,2023-03-06 20:52:43,66,89,74,33,0,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 20:32:36,KRPPKCS0005,KRPPKCP0026,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-06 20:32:36,2023-03-06 20:48:58,79,95,95,26,1634,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 20:32:36,KRPPKCS0064,KRPPKCP0468,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-06 20:19:35,2023-03-06 20:35:27,16,44,39,22,1607,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 20:32:38,KRPPKCS0015,KRPPKCP0104,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-06 20:10:38,2023-03-06 20:37:28,86,100,98,45,2708,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 20:32:38,KRPPKCS0005,KRPPKCP0026,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-06 20:32:36,2023-03-06 20:48:58,79,95,79,26,1634,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 20:32:38,KRPPKCS0069,KRPPKCP0529,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-06 20:22:39,2023-03-06 20:47:47,67,94,77,41,2521,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 20:32:38,KRPPKCS0075,KRPPKCP0601,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-06 20:32:36,2023-03-06 20:48:58,79,95,79,26,1634,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 20:32:39,KRPPKCS0008,KRPPKCP0060,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-06 20:30:40,2023-03-06 21:00:59,72,95,74,34,0,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 20:32:40,KRPPKCS0068,KRPPKCP0523,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-06 20:18:14,2023-03-06 20:32:24,88,100,100,19,1423,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 20:32:40,KRPPKCS0004,KRPPKCP0022,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-03-06 20:23:41,2023-03-06 20:56:52,76,95,80,64,0,0,64,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 20:32:40,KRPPKCS0012,KRPPKCP0089,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-06 20:15:42,2023-03-06 20:37:24,78,88,86,36,2158,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 20:32:40,KRPPKCS0115,KRPPKCP0811,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-06 20:08:40,2023-03-06 20:46:44,63,100,91,54,0,0,54,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 20:32:41,KRPPKCS0005,KRPPKCP0026,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-06 20:32:36,2023-03-06 20:48:58,79,95,79,26,1634,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 20:32:41,KRPPKCS0024,KRPPKCP0171,28,260,인천광역시,서구,**** ******,37,126,13,D,2023-03-06 20:25:42,2023-03-06 20:48:52,76,99,85,31,2331,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 20:32:41,KRPPKCS0020,KRPPKCP0154,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-06 20:14:43,2023-03-06 20:33:42,83,93,92,33,1916,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 20:32:41,KRPPKCS0068,KRPPKCP0523,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-06 20:18:14,2023-03-06 20:32:24,88,100,100,19,1423,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 20:32:41,KRPPKCS0075,KRPPKCP0601,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-06 20:32:36,2023-03-06 20:48:58,79,95,79,26,1634,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 20:32:42,KRPPKCS0047,KRPPKCP0301,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-03-06 20:30:43,2023-03-06 20:53:51,86,100,87,45,2337,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 20:32:42,KRPPKCS0048,KRPPKCP0305,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-06 20:26:43,2023-03-06 20:42:19,84,95,89,16,1553,0,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 20:32:42,KRPPKCS0016,KRPPKCP0115,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-06 20:19:43,2023-03-06 20:43:55,64,87,78,33,2424,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 20:32:42,KRPPKCS0061,KRPPKCP0379,41,650,경기도,포천시,**** ***,37,127,13,D,2023-03-06 20:11:45,2023-03-06 20:41:28,65,94,87,36,0,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 20:32:43,KRPPKCS0113,KRPPKCP0795,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-06 20:32:43,2023-03-06 20:56:02,69,100,99,29,2319,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 20:32:44,KRPPKCS0068,KRPPKCP0523,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-06 20:18:37,2023-03-06 20:32:28,88,100,100,18,1404,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 20:32:44,KRPPKCS0041,KRPPKCP0915,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-06 19:58:42,2023-03-06 20:36:14,47,74,72,52,0,0,52,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 20:32:45,KRPPKCS0074,KRPPKCP0594,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-06 20:15:46,2023-03-06 20:38:29,61,80,75,34,2313,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 20:32:45,KRPPKCS0064,KRPPKCP0476,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-06 20:31:46,2023-03-06 20:50:13,46,56,47,24,1843,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 20:32:45,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-06 20:22:26,2023-03-06 20:57:13,78,100,84,65,0,0,65,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 20:32:45,KRPPKCS0071,KRPPKCP0582,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-06 20:12:44,2023-03-06 20:33:25,68,86,85,24,2058,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 20:32:45,KRPPKCS0021,KRPPKCP0158,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-06 20:31:46,2023-03-06 21:02:58,78,97,79,53,0,0,53,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 20:32:45,KRPPKCS0113,KRPPKCP0795,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-06 20:32:43,2023-03-06 20:56:02,69,100,69,29,2319,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 20:32:46,KRPPKCS0113,KRPPKCP0795,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-06 20:32:43,2023-03-06 20:56:02,69,100,69,29,2319,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 20:32:46,KRPPKCS0096,KRPPKCP0707,28,260,인천광역시,서구,******** ***,37,126,13,D,2023-03-06 20:29:47,2023-03-06 20:57:37,83,100,85,26,2807,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 20:32:46,KRPPKCS0071,KRPPKCP0580,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-06 19:54:44,2023-03-06 20:33:27,61,96,95,49,0,0,49,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 20:32:46,KRPPKCS0105,KRPPKCP0761,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-06 20:01:46,2023-03-06 20:35:55,81,100,98,61,0,0,61,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 20:32:47,KRPPKCS0044,KRPPKCP0279,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-06 20:08:25,2023-03-06 20:33:56,93,96,95,9,2536,0,9,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 20:32:47,KRPPKCS0008,KRPPKCP0047,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-06 20:23:48,2023-03-06 20:43:18,65,94,79,21,1959,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 20:32:48,KRPPKCS0004,KRPPKCP0024,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-03-06 20:13:49,2023-03-06 20:36:11,82,95,92,43,2235,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 20:32:48,KRPPKCS0113,KRPPKCP0799,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-06 20:03:47,2023-03-06 20:36:53,74,99,96,52,0,0,52,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 20:32:48,KRPPKCS0057,KRPPKCP0443,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-03-06 20:21:35,2023-03-06 20:46:26,86,100,92,41,2505,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 20:32:48,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-06 20:23:49,2023-03-06 20:50:20,76,100,85,37,2645,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 20:32:49,KRPPKCS0069,KRPPKCP0527,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-06 20:14:49,2023-03-06 20:48:47,66,100,87,48,0,0,48,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 20:32:49,KRPPKCS0064,KRPPKCP0470,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-06 20:28:50,2023-03-06 20:38:40,43,54,48,13,1006,0,13,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 20:32:50,KRPPKCS0064,KRPPKCP0466,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-06 20:30:51,2023-03-06 20:47:59,23,54,26,24,1723,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 20:32:50,KRPPKCS0073,KRPPKCP0589,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-06 20:18:50,2023-03-06 20:35:54,86,100,98,10,1735,0,10,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 20:32:50,KRPPKCS0018,KRPPKCP0122,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-06 20:20:50,2023-03-06 20:35:49,80,92,89,20,1530,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 20:32:50,KRPPKCS0008,KRPPKCP0050,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-06 20:23:51,2023-03-06 20:52:58,62,90,70,42,0,0,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 20:32:50,KRPPKCS0068,KRPPKCP0523,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-06 20:18:37,2023-03-06 20:32:28,88,100,100,18,1404,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 20:32:51,KRPPKCS0008,KRPPKCP0045,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-06 20:13:51,2023-03-06 20:40:13,80,99,94,34,2652,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 20:32:52,KRPPKCS0068,KRPPKCP0523,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-06 20:18:37,2023-03-06 20:32:28,88,100,100,18,1404,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 20:32:52,KRPPKCS0062,KRPPKCP0452,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-06 20:32:52,2023-03-06 21:26:37,36,100,100,82,0,0,82,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 20:32:53,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-06 20:28:54,2023-03-06 20:44:42,92,100,94,24,1600,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 20:32:54,KRPPKCS0044,KRPPKCP0850,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-06 20:14:37,2023-03-06 20:35:45,88,99,98,41,2111,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 20:32:54,KRPPKCS0062,KRPPKCP0452,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-06 20:32:52,2023-03-06 21:26:37,36,100,36,82,0,0,82,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 20:32:54,KRPPKCS0044,KRPPKCP0276,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-06 20:14:37,2023-03-06 20:35:45,88,99,98,41,2111,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 20:32:54,KRPPKCS0066,KRPPKCP0502,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-06 20:16:54,2023-03-06 20:41:00,83,100,96,33,2419,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 20:32:54,KRPPKCS0008,KRPPKCP0044,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-06 20:27:54,2023-03-06 20:54:30,68,99,75,39,2702,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 20:32:54,KRPPKCS0065,KRPPKCP0486,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-06 20:20:55,2023-03-06 20:56:06,73,95,81,36,0,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 20:32:55,KRPPKCS0087,KRPPKCP0648,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-06 20:12:55,2023-03-06 21:05:14,77,99,85,85,0,0,85,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 20:32:55,KRPPKCS0008,KRPPKCP0061,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-06 20:26:55,2023-03-06 20:58:28,74,97,79,35,0,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 20:32:55,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-06 20:16:55,2023-03-06 20:49:04,66,95,84,37,0,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 20:32:55,KRPPKCS0068,KRPPKCP0516,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-06 20:22:56,2023-03-06 20:47:31,73,95,80,32,2447,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 20:32:55,KRPPKCS0102,KRPPKCP0738,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-06 20:19:55,2023-03-06 20:44:44,63,77,70,45,2508,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 20:32:55,KRPPKCS0062,KRPPKCP0452,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-06 20:32:52,2023-03-06 21:26:37,36,100,36,82,0,0,82,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 20:32:55,KRPPKCS0049,KRPPKCP0312,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-06 20:31:56,2023-03-06 20:43:21,82,95,83,20,1139,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 20:32:55,KRPPKCS0073,KRPPKCP0590,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-06 20:27:55,2023-03-06 20:41:06,84,100,91,17,1341,0,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 20:32:56,KRPPKCS0012,KRPPKCP0089,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-06 20:22:56,2023-03-06 20:44:11,77,89,83,40,2128,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 20:32:57,KRPPKCS0049,KRPPKCP0876,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-06 20:18:58,2023-03-06 20:49:40,70,90,79,56,0,0,56,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 20:32:57,KRPPKCS0048,KRPPKCP0306,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-06 20:14:58,2023-03-06 20:38:28,85,100,96,42,2346,0,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 20:32:57,KRPPKCS0064,KRPPKCP0468,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-06 20:19:58,2023-03-06 20:35:27,16,44,40,22,1545,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 20:32:57,KRPPKCS0008,KRPPKCP0049,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-06 20:02:56,2023-03-06 20:36:56,74,98,96,40,0,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 20:32:57,KRPPKCS0018,KRPPKCP0126,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-06 20:16:58,2023-03-06 20:38:02,88,99,98,23,2134,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 20:32:57,KRPPKCS0117,KRPPKCP0822,48,170,경상남도,진주시,****** ***,35,128,13,D,2023-03-06 20:31:58,2023-03-06 21:10:26,62,99,63,57,0,0,57,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 20:32:57,KRPPKCS0085,KRPPKCP0646,41,590,경기도,화성시,*******,37,127,13,D,2023-03-06 20:01:56,2023-03-06 20:35:56,79,100,98,41,0,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 20:32:58,KRPPKCS0045,KRPPKCP0288,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-06 19:59:27,2023-03-06 20:32:57,79,100,100,40,0,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 20:32:58,KRPPKCS0008,KRPPKCP0062,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-06 20:19:58,2023-03-06 20:50:32,58,91,68,50,0,0,50,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 20:32:58,KRPPKCS0045,KRPPKCP0295,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-06 20:28:59,2023-03-06 21:03:59,75,100,77,42,0,0,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 20:32:59,KRPPKCS0075,KRPPKCP0601,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-06 20:32:59,2023-03-06 20:48:37,79,94,95,25,1550,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 20:32:59,KRPPKCS0040,KRPPKCP0924,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-06 20:11:19,2023-03-06 20:48:59,76,100,90,70,0,0,70,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 20:32:59,KRPPKCS0005,KRPPKCP0026,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-06 20:32:59,2023-03-06 20:48:37,79,94,95,25,1550,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 20:33:00,KRPPKCS0018,KRPPKCP0124,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-06 20:30:01,2023-03-06 20:51:55,88,97,90,28,2112,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 20:33:01,KRPPKCS0075,KRPPKCP0601,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-06 20:32:59,2023-03-06 20:48:37,79,94,79,25,1550,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 20:33:01,KRPPKCS0005,KRPPKCP0026,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-06 20:32:59,2023-03-06 20:48:37,79,94,79,25,1550,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 20:33:02,KRPPKCS0005,KRPPKCP0026,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-06 20:32:59,2023-03-06 20:48:37,79,94,79,25,1550,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
