충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-09 17:15:08,KRPPKCS0044,KRPPKCP0281,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-09 17:11:09,2023-03-09 17:25:23,92,100,94,24,1420,0,0,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 17:15:08,KRPPKCS0044,KRPPKCP0278,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-09 17:00:52,2023-03-09 17:14:57,92,100,100,23,1412,0,0,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 17:15:10,KRPPKCS0044,KRPPKCP0278,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-09 17:00:52,2023-03-09 17:14:57,92,100,100,23,1412,0,0,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 17:15:13,KRPPKCS0041,KRPPKCP0914,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-09 17:14:14,2023-03-09 17:48:19,84,100,84,47,0,0,0,47,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 17:15:14,KRPPKCS0016,KRPPKCP0114,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-09 17:06:15,2023-03-09 17:25:16,75,90,83,24,1914,0,0,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 17:15:14,KRPPKCS0111,KRPPKCP0787,11,305,서울특별시,강북구,*******,37,127,13,D,2023-03-09 17:09:15,2023-03-09 17:44:04,69,94,78,27,0,0,0,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 17:15:14,KRPPKCS0109,KRPPKCP0777,41,590,경기도,화성시,****** *****,37,126,13,D,2023-03-09 16:49:14,2023-03-09 17:17:06,85,100,97,41,2805,0,0,41,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 17:15:16,KRPPKCS0113,KRPPKCP0797,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-09 17:02:17,2023-03-09 17:28:58,84,100,91,48,2642,0,0,48,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 17:15:16,KRPPKCS0066,KRPPKCP0503,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-09 17:09:17,2023-03-09 17:48:10,63,92,67,40,0,0,0,40,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 17:15:17,KRPPKCS0068,KRPPKCP0516,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-09 17:01:17,2023-03-09 17:33:29,82,100,89,55,0,0,0,55,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 17:15:17,KRPPKCS0069,KRPPKCP0531,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-09 17:08:18,2023-03-09 17:24:45,90,100,94,15,1640,0,0,15,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 17:15:18,KRPPKCS0021,KRPPKCP0161,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-09 17:11:19,2023-03-09 17:36:33,83,97,85,24,2531,0,0,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 17:15:18,KRPPKCS0071,KRPPKCP0582,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-09 16:48:17,2023-03-09 18:08:28,9,98,39,127,0,0,13,114,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 17:15:20,KRPPKCS0103,KRPPKCP0744,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-09 16:50:19,2023-03-09 17:17:16,75,100,100,33,2713,0,0,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 17:15:21,KRPPKCS0045,KRPPKCP0288,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-09 16:45:53,2023-03-09 17:21:11,75,100,97,43,0,0,0,43,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 17:15:21,KRPPKCS0075,KRPPKCP0602,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-09 16:41:24,2023-03-09 17:23:38,70,95,89,76,0,0,0,76,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 17:15:21,KRPPKCS0051,KRPPKCP0326,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-09 17:07:21,2023-03-09 17:35:57,71,100,84,30,2840,0,0,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 17:15:21,KRPPKCS0005,KRPPKCP0027,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-09 16:41:24,2023-03-09 17:23:38,70,95,89,76,0,0,0,76,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 17:15:22,KRPPKCS0079,KRPPKCP0623,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-09 17:15:22,2023-03-09 17:34:44,63,75,80,32,1942,0,0,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 17:15:22,KRPPKCS0122,KRPPKCP0839,41,220,경기도,평택시,**** ***,37,127,13,D,2023-03-09 16:52:21,2023-03-09 17:17:05,78,100,99,35,2501,0,0,35,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 17:15:23,KRPPKCS0081,KRPPKCP0631,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-09 16:48:23,2023-03-09 17:21:24,77,98,94,33,0,0,0,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 17:15:23,KRPPKCS0079,KRPPKCP0623,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-09 17:15:22,2023-03-09 17:34:44,63,75,63,32,1942,0,0,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 17:15:24,KRPPKCS0052,KRPPKCP0331,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-09 16:43:22,2023-03-09 17:18:24,42,77,73,45,0,0,0,45,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 17:15:24,KRPPKCS0065,KRPPKCP0483,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-09 17:08:25,2023-03-09 17:36:46,76,100,83,31,2842,0,0,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 17:15:24,KRPPKCS0081,KRPPKCP0630,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-09 17:07:25,2023-03-09 17:45:14,75,99,80,37,0,0,0,37,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 17:15:25,KRPPKCS0079,KRPPKCP0623,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-09 17:15:22,2023-03-09 17:34:44,63,75,63,32,1942,0,0,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 17:15:25,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-09 17:07:42,2023-03-09 17:25:43,76,91,84,24,1820,0,0,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 17:15:25,KRPPKCS0065,KRPPKCP0483,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-09 17:08:29,2023-03-09 17:36:46,76,100,83,31,2842,0,0,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 17:15:25,KRPPKCS0113,KRPPKCP0792,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-09 15:57:50,2023-03-09 17:17:08,83,100,99,15,0,0,0,15,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 17:15:26,KRPPKCS0071,KRPPKCP0582,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-09 16:47:26,2023-03-09 18:08:29,8,98,39,128,0,0,13,114,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 17:15:27,KRPPKCS0065,KRPPKCP0485,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-09 17:12:28,2023-03-09 17:53:45,50,95,53,65,0,0,0,65,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 17:15:28,KRPPKCS0027,KRPPKCP0543,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-09 17:05:29,2023-03-09 17:24:55,81,100,92,25,1941,0,0,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 17:15:28,KRPPKCS0024,KRPPKCP0170,28,260,인천광역시,서구,**** ******,37,126,13,D,2023-03-09 17:01:28,2023-03-09 17:16:12,78,97,96,24,1506,0,0,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 17:15:28,KRPPKCS0020,KRPPKCP0154,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-09 17:08:30,2023-03-09 17:27:32,85,95,88,33,1919,0,0,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 17:15:28,KRPPKCS0051,KRPPKCP0323,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-09 16:59:28,2023-03-09 17:34:31,64,95,80,43,0,0,0,43,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 17:15:29,KRPPKCS0052,KRPPKCP0328,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-09 16:59:29,2023-03-09 17:30:48,55,86,70,40,0,0,0,40,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 17:15:29,KRPPKCS0113,KRPPKCP0795,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-09 17:01:29,2023-03-09 17:16:08,88,100,99,18,1439,0,0,18,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 17:15:29,KRPPKCS0007,KRPPKCP0499,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-09 17:06:29,2023-03-09 17:29:32,86,100,91,21,2317,0,0,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 17:15:29,KRPPKCS0012,KRPPKCP0093,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-09 17:08:30,2023-03-09 17:32:01,85,98,88,46,2345,0,0,46,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 17:15:29,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-09 17:12:30,2023-03-09 17:37:31,69,85,71,46,2520,0,0,46,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 17:15:31,KRPPKCS0051,KRPPKCP0322,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-09 16:55:31,2023-03-09 17:27:49,64,95,86,42,0,0,0,42,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 17:15:31,KRPPKCS0103,KRPPKCP0743,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-09 17:09:32,2023-03-09 17:28:12,82,97,88,25,1857,0,0,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 17:15:31,KRPPKCS0103,KRPPKCP0742,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-09 17:10:32,2023-03-09 17:50:33,75,100,78,38,0,0,0,38,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 17:15:31,KRPPKCS0008,KRPPKCP0056,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-09 17:12:32,2023-03-09 17:44:59,68,95,70,36,0,0,0,36,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 17:15:31,KRPPKCS0109,KRPPKCP0780,41,590,경기도,화성시,****** *****,37,126,13,D,2023-03-09 16:47:51,2023-03-09 17:15:15,79,98,98,21,2738,0,0,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 17:15:31,KRPPKCS0102,KRPPKCP0738,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-09 16:47:31,2023-03-09 17:20:27,68,98,98,43,0,0,0,43,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 17:15:31,KRPPKCS0027,KRPPKCP0548,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-09 17:14:32,2023-03-09 17:37:05,75,90,76,23,2251,0,0,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 17:15:31,KRPPKCS0113,KRPPKCP0799,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-09 16:56:30,2023-03-09 17:15:48,79,99,99,22,1917,0,0,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 17:15:31,KRPPKCS0096,KRPPKCP0709,28,260,인천광역시,서구,******** ***,37,126,13,D,2023-03-09 16:51:31,2023-03-09 17:23:19,74,95,90,32,0,0,0,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 17:15:32,KRPPKCS0102,KRPPKCP0739,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-09 16:51:32,2023-03-09 17:39:20,60,100,83,61,0,0,0,61,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 17:15:32,KRPPKCS0100,KRPPKCP0732,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-09 17:12:33,2023-03-09 17:32:28,88,100,90,17,2013,0,0,17,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 17:15:32,KRPPKCS0016,KRPPKCP0114,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-09 17:06:33,2023-03-09 17:25:17,75,90,83,24,1857,0,0,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 17:15:32,KRPPKCS0075,KRPPKCP0603,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-09 17:00:32,2023-03-09 17:27:59,79,95,87,50,2740,0,0,50,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 17:15:32,KRPPKCS0005,KRPPKCP0028,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-09 17:00:32,2023-03-09 17:27:59,79,95,87,50,2740,0,0,50,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 17:15:32,KRPPKCS0020,KRPPKCP0152,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-09 17:13:35,2023-03-09 17:49:55,66,89,67,64,0,0,0,64,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 17:15:33,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-09 17:08:33,2023-03-09 17:55:08,61,92,66,99,0,0,0,99,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 17:15:33,KRPPKCS0109,KRPPKCP0780,41,590,경기도,화성시,****** *****,37,126,13,D,2023-03-09 16:47:51,2023-03-09 17:15:15,79,98,98,21,2738,0,0,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 17:15:34,KRPPKCS0041,KRPPKCP0917,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-09 16:55:35,2023-03-09 17:25:41,82,100,93,52,0,0,0,52,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 17:15:34,KRPPKCS0007,KRPPKCP0041,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-09 17:13:35,2023-03-09 17:32:55,88,99,91,23,1936,0,0,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 17:15:34,KRPPKCS0071,KRPPKCP0576,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-09 16:59:35,2023-03-09 17:20:39,59,83,76,38,2123,0,0,38,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 17:15:34,KRPPKCS0028,KRPPKCP0198,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-09 16:55:35,2023-03-09 17:24:51,83,100,95,27,0,0,0,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 17:15:35,KRPPKCS0074,KRPPKCP0593,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-09 17:12:36,2023-03-09 17:31:50,49,76,56,35,1946,0,0,35,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 17:15:35,KRPPKCS0012,KRPPKCP0087,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-09 17:00:35,2023-03-09 17:37:06,73,98,85,41,0,0,0,41,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 17:15:35,KRPPKCS0102,KRPPKCP0740,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-09 16:19:39,2023-03-09 17:49:23,47,92,80,148,0,0,0,148,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 17:15:35,KRPPKCS0004,KRPPKCP0019,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-03-09 17:02:35,2023-03-09 17:33:12,72,95,83,55,0,0,0,55,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 17:15:35,KRPPKCS0012,KRPPKCP0086,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-09 17:00:35,2023-03-09 17:22:38,88,100,96,34,2216,0,0,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 17:15:36,KRPPKCS0008,KRPPKCP0061,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-09 17:08:37,2023-03-09 17:36:37,76,95,81,28,2833,0,0,28,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 17:15:36,KRPPKCS0069,KRPPKCP0526,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-09 17:00:37,2023-03-09 17:19:03,85,96,93,17,1841,0,0,17,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 17:15:36,KRPPKCS0027,KRPPKCP0547,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-09 17:04:36,2023-03-09 17:18:37,85,97,95,21,1419,0,0,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 17:15:37,KRPPKCS0034,KRPPKCP0213,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-09 16:33:36,2023-03-09 17:21:21,34,95,87,74,0,0,0,74,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 17:15:37,KRPPKCS0008,KRPPKCP0057,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-09 16:54:37,2023-03-09 17:30:03,75,99,91,37,0,0,0,37,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
