충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-01 11:34:13,KRPPKCS0090,KRPPKCP0663,41,450,경기도,하남시,*******,37,127,13,D,2023-03-01 11:03:15,2023-03-01 11:36:28,80,100,98,42,0,42,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 11:34:13,KRPPKCS0012,KRPPKCP0087,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-01 11:05:45,2023-03-01 11:34:21,85,100,100,44,2846,44,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 11:34:13,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-01 11:18:13,2023-03-01 11:43:49,67,100,89,36,2547,36,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 11:34:13,KRPPKCS0006,KRPPKCP0881,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-01 11:34:11,2023-03-01 11:57:07,80,95,80,36,2208,36,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 11:34:14,KRPPKCS0006,KRPPKCP0881,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-01 11:34:11,2023-03-01 11:57:07,80,95,80,36,2208,36,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 11:34:14,KRPPKCS0087,KRPPKCP0654,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-01 11:06:13,2023-03-01 11:45:30,73,100,96,55,0,55,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 11:34:14,KRPPKCS0099,KRPPKCP0720,41,550,경기도,안성시,**** ***,37,127,13,D,2023-03-01 11:16:14,2023-03-01 11:51:24,71,100,86,45,0,45,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 11:34:15,KRPPKCS0087,KRPPKCP0651,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-01 11:28:16,2023-03-01 12:06:58,73,100,77,55,0,55,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 11:34:15,KRPPKCS0113,KRPPKCP0799,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-01 11:32:17,2023-03-01 11:54:42,75,100,77,25,2228,25,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 11:34:16,KRPPKCS0088,KRPPKCP0658,41,360,경기도,남양주시,*******,37,127,13,D,2023-03-01 11:04:16,2023-03-01 11:52:53,52,92,76,62,0,62,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
