충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-25 21:50:59,KRPPKCS0006,KRPPKCP0881,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-25 21:27:37,2023-03-25 21:51:38,73,95,94,37,2344,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 21:50:59,KRPPKCS0044,KRPPKCP0283,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-25 21:50:59,2023-03-25 22:08:29,91,100,99,27,1736,13,14,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 21:51:00,KRPPKCS0045,KRPPKCP0296,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-25 21:26:37,2023-03-25 22:18:10,71,100,84,85,0,30,55,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 21:51:00,KRPPKCS0113,KRPPKCP0795,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-25 21:32:00,2023-03-25 22:08:09,68,98,82,43,0,9,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 21:51:00,KRPPKCS0044,KRPPKCP0283,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-25 21:50:59,2023-03-25 22:08:29,91,100,91,27,1736,13,14,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 21:51:02,KRPPKCS0106,KRPPKCP0765,41,220,경기도,평택시,**** *****,36,126,13,D,2023-03-25 21:32:05,2023-03-25 22:49:14,67,100,67,108,0,69,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 21:51:02,KRPPKCS0044,KRPPKCP0283,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-25 21:50:59,2023-03-25 22:08:29,91,100,91,27,1736,13,14,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 21:51:03,KRPPKCS0084,KRPPKCP0642,41,590,경기도,화성시,*******,37,126,13,D,2023-03-25 21:27:02,2023-03-25 22:00:43,76,100,96,42,0,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 21:51:03,KRPPKCS0041,KRPPKCP0907,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-25 21:18:31,2023-03-25 22:17:33,53,78,55,80,0,23,56,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 21:51:04,KRPPKCS0084,KRPPKCP0642,41,590,경기도,화성시,*******,37,126,13,D,2023-03-25 21:27:07,2023-03-25 22:00:43,76,100,96,46,0,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 21:51:04,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-25 21:49:04,2023-03-25 22:01:48,85,100,88,15,1246,2,13,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 21:51:05,KRPPKCS0042,KRPPKCP0261,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-25 21:51:05,2023-03-25 22:16:23,87,100,100,40,2519,25,14,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 21:51:05,KRPPKCS0001,KRPPKCP0005,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-25 21:51:05,2023-03-25 22:29:31,20,44,52,49,0,37,11,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 21:51:06,KRPPKCS0068,KRPPKCP0515,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-25 21:18:06,2023-03-25 22:07:45,50,100,89,66,0,10,56,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 21:51:06,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-25 21:24:46,2023-03-25 21:57:15,84,100,97,51,0,0,51,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 21:51:06,KRPPKCS0016,KRPPKCP0109,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-25 21:16:06,2023-03-25 22:12:32,62,90,79,89,0,19,69,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 21:51:06,KRPPKCS0042,KRPPKCP0261,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-25 21:51:05,2023-03-25 22:16:23,87,100,87,40,2519,25,14,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 21:51:06,KRPPKCS0008,KRPPKCP0052,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-25 21:40:07,2023-03-25 22:11:03,70,95,81,36,0,13,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 21:51:07,KRPPKCS0041,KRPPKCP0903,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-25 20:55:21,2023-03-25 22:28:23,64,100,87,145,0,44,101,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 21:51:07,KRPPKCS0001,KRPPKCP0005,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-25 21:51:05,2023-03-25 22:29:31,20,44,20,49,0,37,11,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 21:51:07,KRPPKCS0064,KRPPKCP0477,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-25 20:30:04,2023-03-25 22:50:43,25,97,69,181,0,65,116,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 21:51:07,KRPPKCS0087,KRPPKCP0654,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-25 21:43:39,2023-03-25 22:00:01,84,89,85,22,1619,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 21:51:08,KRPPKCS0042,KRPPKCP0261,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-25 21:51:05,2023-03-25 22:16:23,87,100,87,40,2519,25,14,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 21:51:08,KRPPKCS0001,KRPPKCP0003,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-25 21:33:13,2023-03-25 21:54:39,31,45,42,27,2134,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 21:51:08,KRPPKCS0001,KRPPKCP0005,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-25 21:51:05,2023-03-25 22:29:31,20,44,20,49,0,37,11,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 21:51:09,KRPPKCS0008,KRPPKCP0059,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-25 21:30:09,2023-03-25 22:22:11,73,99,84,75,0,32,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 21:51:09,KRPPKCS0090,KRPPKCP0664,41,450,경기도,하남시,*******,37,127,13,D,2023-03-25 21:49:11,2023-03-25 22:16:35,83,100,84,24,2722,14,9,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 21:51:10,KRPPKCS0020,KRPPKCP0152,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-25 21:42:13,2023-03-25 22:12:41,80,98,85,52,0,21,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 21:51:10,KRPPKCS0065,KRPPKCP0485,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-25 21:06:09,2023-03-25 22:22:38,55,100,81,133,0,39,93,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 21:51:10,KRPPKCS0049,KRPPKCP0869,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-25 21:45:11,2023-03-25 22:26:36,70,95,73,74,0,48,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 21:51:11,KRPPKCS0018,KRPPKCP0136,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-25 21:30:10,2023-03-25 21:56:31,82,97,94,29,2628,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 21:51:11,KRPPKCS0006,KRPPKCP0890,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-25 21:34:11,2023-03-25 21:57:20,82,95,91,34,2254,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 21:51:11,KRPPKCS0068,KRPPKCP0522,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-25 21:49:11,2023-03-25 22:14:02,87,100,87,33,2454,18,14,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 21:51:11,KRPPKCS0123,KRPPKCP0845,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-25 21:43:13,2023-03-25 21:56:40,86,100,94,15,1312,0,15,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 21:51:12,KRPPKCS0102,KRPPKCP0741,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-25 21:40:13,2023-03-25 22:20:02,66,85,73,69,0,34,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 21:51:13,KRPPKCS0044,KRPPKCP0278,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-25 21:49:13,2023-03-25 22:03:33,92,100,93,23,1429,5,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 21:51:13,KRPPKCS0006,KRPPKCP0881,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-25 21:27:14,2023-03-25 21:51:38,70,95,94,39,2408,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 21:51:13,KRPPKCS0097,KRPPKCP0710,11,650,서울특별시,서초구,**** ***,37,127,13,D,2023-03-25 21:22:13,2023-03-25 22:06:48,52,100,90,64,0,9,54,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 21:51:13,KRPPKCS0090,KRPPKCP0664,41,450,경기도,하남시,*******,37,127,13,D,2023-03-25 21:49:17,2023-03-25 22:16:35,83,100,84,34,2718,21,13,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 21:51:14,KRPPKCS0041,KRPPKCP0903,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-25 21:33:42,2023-03-25 22:20:08,71,100,82,83,0,36,47,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 21:51:16,KRPPKCS0045,KRPPKCP0289,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-25 21:13:40,2023-03-25 21:51:25,79,100,100,61,0,0,61,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 21:51:16,KRPPKCS0015,KRPPKCP0104,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-25 21:14:16,2023-03-25 21:55:27,83,99,99,44,0,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 21:51:17,KRPPKCS0049,KRPPKCP0312,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-25 21:21:15,2023-03-25 21:55:00,68,95,92,37,0,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 21:51:18,KRPPKCS0006,KRPPKCP0038,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-25 21:44:19,2023-03-25 21:58:07,80,95,91,16,1332,0,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 21:51:18,KRPPKCS0008,KRPPKCP0491,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-25 21:40:19,2023-03-25 21:57:43,62,94,85,26,1726,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 21:51:18,KRPPKCS0113,KRPPKCP0795,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-25 21:32:18,2023-03-25 22:08:07,68,98,83,46,0,10,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 21:51:18,KRPPKCS0028,KRPPKCP0196,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-25 21:33:18,2023-03-25 22:12:27,68,87,77,35,0,11,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 21:51:20,KRPPKCS0067,KRPPKCP0510,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-25 21:48:21,2023-03-25 23:03:25,71,100,56,129,0,109,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 21:51:20,KRPPKCS0018,KRPPKCP0136,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-25 21:29:20,2023-03-25 22:00:14,82,98,94,34,0,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 21:51:21,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-25 21:45:22,2023-03-25 22:09:04,87,100,90,38,2345,14,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 21:51:21,KRPPKCS0004,KRPPKCP0024,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-03-25 21:19:20,2023-03-25 22:03:47,69,95,87,85,0,7,78,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 21:51:21,KRPPKCS0081,KRPPKCP0632,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-25 21:49:22,2023-03-25 22:42:32,65,99,66,82,0,65,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 21:51:22,KRPPKCS0113,KRPPKCP0794,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-25 21:46:24,2023-03-25 22:08:15,77,98,85,22,2153,8,13,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 21:51:23,KRPPKCS0065,KRPPKCP0483,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-25 21:47:24,2023-03-25 23:02:57,79,100,81,54,0,45,9,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 21:51:23,KRPPKCS0041,KRPPKCP0905,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-25 21:16:17,2023-03-25 22:12:12,64,100,88,97,0,21,76,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 21:51:23,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-25 21:15:21,2023-03-25 22:59:24,43,100,68,152,0,87,65,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 21:51:24,KRPPKCS0057,KRPPKCP0445,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-03-25 21:26:57,2023-03-25 22:08:05,74,100,90,73,0,14,59,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 21:51:24,KRPPKCS0008,KRPPKCP0054,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-25 21:51:24,2023-03-25 22:22:23,68,99,95,52,0,37,14,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 21:51:24,KRPPKCS0041,KRPPKCP0914,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-25 21:24:24,2023-03-25 22:25:53,39,95,62,89,0,37,51,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 21:51:24,KRPPKCS0102,KRPPKCP0741,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-25 21:43:25,2023-03-25 22:18:23,65,83,70,64,0,33,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 21:51:25,KRPPKCS0034,KRPPKCP0218,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-25 21:03:23,2023-03-25 22:09:20,53,95,83,104,0,14,89,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 21:51:25,KRPPKCS0047,KRPPKCP0301,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-03-25 21:24:24,2023-03-25 21:53:11,82,100,98,52,2849,0,52,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 21:51:25,KRPPKCS0016,KRPPKCP0110,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-25 21:45:26,2023-03-25 23:16:10,42,90,45,140,0,117,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 21:51:25,KRPPKCS0008,KRPPKCP0054,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-25 21:51:24,2023-03-25 22:22:23,68,99,68,52,0,37,14,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 21:51:26,KRPPKCS0081,KRPPKCP0630,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-25 21:33:25,2023-03-25 22:05:54,81,100,91,51,0,9,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 21:51:27,KRPPKCS0015,KRPPKCP0106,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-25 21:46:28,2023-03-25 22:11:17,85,100,89,38,2455,17,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 21:51:27,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-25 21:24:26,2023-03-25 21:55:44,78,98,98,35,0,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 21:51:28,KRPPKCS0005,KRPPKCP0029,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-25 21:32:30,2023-03-25 21:55:38,81,95,92,42,2316,0,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 21:51:28,KRPPKCS0008,KRPPKCP0054,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-25 21:51:24,2023-03-25 22:22:23,68,99,68,52,0,37,14,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 21:51:28,KRPPKCS0075,KRPPKCP0604,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-25 21:32:30,2023-03-25 21:55:38,81,95,92,42,2316,0,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 21:51:29,KRPPKCS0023,KRPPKCP0168,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-25 21:32:34,2023-03-25 22:03:02,62,100,88,58,0,5,52,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 21:51:30,KRPPKCS0073,KRPPKCP0590,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-25 21:50:31,2023-03-25 22:04:11,78,94,79,12,1349,3,8,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 21:51:30,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-25 21:43:31,2023-03-25 22:07:30,80,100,90,28,2405,8,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 21:51:30,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-03-25 21:40:31,2023-03-25 22:01:19,89,99,94,34,2051,2,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 21:51:31,KRPPKCS0071,KRPPKCP0581,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-25 21:47:32,2023-03-25 22:14:20,69,98,73,41,2653,22,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 21:51:32,KRPPKCS0048,KRPPKCP0305,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-25 21:37:32,2023-03-25 21:59:39,87,100,95,41,2212,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 21:51:32,KRPPKCS0057,KRPPKCP0444,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-03-25 21:08:43,2023-03-25 21:51:51,75,100,99,68,0,0,68,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 21:51:32,KRPPKCS0067,KRPPKCP0509,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-25 21:35:33,2023-03-25 22:07:34,82,99,90,56,0,13,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 21:51:32,KRPPKCS0068,KRPPKCP0515,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-25 21:18:31,2023-03-25 22:07:49,50,100,90,68,0,10,57,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 21:51:32,KRPPKCS0097,KRPPKCP0710,11,650,서울특별시,서초구,**** ***,37,127,13,D,2023-03-25 21:20:27,2023-03-25 22:06:54,52,100,90,67,0,10,57,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 21:51:32,KRPPKCS0123,KRPPKCP0954,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-25 21:42:35,2023-03-25 22:06:23,81,99,89,35,2341,9,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 21:51:32,KRPPKCS0039,KRPPKCP0237,26,410,부산광역시,금정구,**** ***********,35,129,13,D,2023-03-25 21:34:33,2023-03-25 22:42:06,53,100,62,118,0,73,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 21:51:33,KRPPKCS0045,KRPPKCP0285,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-25 21:40:24,2023-03-25 22:13:23,81,100,88,55,0,22,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 21:51:33,KRPPKCS0041,KRPPKCP0907,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-25 21:18:31,2023-03-25 22:17:33,53,78,55,80,0,23,56,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 21:51:33,KRPPKCS0097,KRPPKCP0710,11,650,서울특별시,서초구,**** ***,37,127,13,D,2023-03-25 21:20:27,2023-03-25 22:06:54,52,100,90,67,0,10,57,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 21:51:33,KRPPKCS0024,KRPPKCP0172,28,260,인천광역시,서구,**** ******,37,126,13,D,2023-03-25 21:49:38,2023-03-25 22:56:58,56,100,57,115,0,97,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 21:51:33,KRPPKCS0006,KRPPKCP0036,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-25 21:38:35,2023-03-25 22:04:07,77,95,87,28,2520,4,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
