충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-02-21 11:41:29,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-21 11:01:52,2023-02-21 11:41:22,70,94,94,36,0,0,0,36,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 11:41:29,KRPPKCS0099,KRPPKCP0718,41,550,경기도,안성시,**** ***,37,127,13,D,2023-02-21 11:01:44,2023-02-21 11:41:15,53,90,90,59,0,0,0,59,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 11:41:30,KRPPKCS0105,KRPPKCP0760,41,220,경기도,평택시,**** ******,37,127,13,D,2023-02-21 11:28:30,2023-02-21 12:26:02,44,100,55,84,0,0,38,46,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 11:41:30,KRPPKCS0087,KRPPKCP0651,41,150,경기도,의정부시,*******,37,127,13,D,2023-02-21 11:41:28,2023-02-21 12:10:43,71,94,71,45,0,0,16,28,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 11:41:30,KRPPKCS0018,KRPPKCP0125,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-21 11:19:45,2023-02-21 11:41:13,59,88,88,27,2144,0,0,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 11:41:30,KRPPKCS0041,KRPPKCP0903,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-21 10:53:59,2023-02-21 11:50:54,42,95,87,77,0,0,0,77,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 11:41:30,KRPPKCS0068,KRPPKCP0521,41,173,경기도,안양시,******* *****,37,126,13,D,2023-02-21 11:41:29,2023-02-21 12:19:33,68,97,68,40,0,0,20,19,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 11:41:30,KRPPKCS0016,KRPPKCP0112,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-02-21 11:07:18,2023-02-21 11:44:46,39,74,70,57,0,0,0,57,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 11:41:30,KRPPKCS0047,KRPPKCP0301,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-21 11:33:30,2023-02-21 11:49:15,65,77,71,19,1601,0,0,19,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 11:41:30,KRPPKCS0073,KRPPKCP0590,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-02-21 11:39:31,2023-02-21 12:07:28,72,100,74,42,2815,0,11,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 11:41:30,KRPPKCS0066,KRPPKCP0502,41,480,경기도,파주시,**** *******,37,126,13,D,2023-02-21 11:36:31,2023-02-21 11:55:21,66,75,69,33,1858,0,0,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 11:41:30,KRPPKCS0085,KRPPKCP0645,41,590,경기도,화성시,*******,37,127,13,D,2023-02-21 11:22:33,2023-02-21 11:55:44,73,94,85,28,0,0,0,28,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 11:41:30,KRPPKCS0012,KRPPKCP0093,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-21 11:07:29,2023-02-21 11:44:52,74,95,93,66,0,0,0,66,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 11:41:31,KRPPKCS0108,KRPPKCP0770,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-02-21 11:30:32,2023-02-21 11:51:00,66,95,83,31,2037,0,0,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 11:41:31,KRPPKCS0015,KRPPKCP0106,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-02-21 11:17:31,2023-02-21 12:00:42,71,96,84,76,0,0,1,75,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 11:41:31,KRPPKCS0042,KRPPKCP0261,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-21 11:41:27,2023-02-21 12:00:07,85,95,85,15,1853,0,0,15,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 11:41:31,KRPPKCS0018,KRPPKCP0125,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-21 11:19:45,2023-02-21 11:41:13,59,88,88,27,2144,0,0,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 11:41:32,KRPPKCS0084,KRPPKCP0643,41,590,경기도,화성시,*******,37,126,13,D,2023-02-21 10:52:30,2023-02-21 11:49:12,64,100,98,77,0,0,0,77,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 11:41:32,KRPPKCS0001,KRPPKCP0002,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-21 11:33:33,2023-02-21 11:48:51,65,75,70,20,1525,0,0,20,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 11:41:32,KRPPKCS0008,KRPPKCP0056,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-21 11:15:32,2023-02-21 11:42:13,54,99,98,40,2658,0,0,40,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 11:41:32,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-21 11:31:33,2023-02-21 11:53:27,74,98,86,36,2202,0,0,36,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 11:41:32,KRPPKCS0041,KRPPKCP0910,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-21 11:31:33,2023-02-21 12:51:36,42,100,50,110,0,0,71,39,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 11:41:32,KRPPKCS0108,KRPPKCP0773,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-02-21 11:21:33,2023-02-21 12:07:30,44,90,62,71,0,0,11,60,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 11:41:32,KRPPKCS0068,KRPPKCP0521,41,173,경기도,안양시,******* *****,37,126,13,D,2023-02-21 11:41:29,2023-02-21 12:19:33,68,97,68,40,0,0,20,19,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 11:41:33,KRPPKCS0075,KRPPKCP0602,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-21 11:19:34,2023-02-21 11:50:38,67,87,81,37,0,0,0,37,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 11:41:33,KRPPKCS0113,KRPPKCP0795,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-21 11:21:37,2023-02-21 11:54:43,60,89,80,42,0,0,0,42,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 11:41:33,KRPPKCS0024,KRPPKCP0170,28,260,인천광역시,서구,**** ******,37,126,13,D,2023-02-21 11:29:34,2023-02-21 12:12:36,50,100,68,67,0,0,19,47,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 11:41:33,KRPPKCS0005,KRPPKCP0027,41,590,경기도,화성시,**** *****,37,126,13,D,2023-02-21 11:19:34,2023-02-21 11:50:38,67,87,81,37,0,0,0,37,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 11:41:33,KRPPKCS0087,KRPPKCP0651,41,150,경기도,의정부시,*******,37,127,13,D,2023-02-21 11:41:33,2023-02-21 12:10:44,71,94,77,41,0,0,15,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 11:41:33,KRPPKCS0008,KRPPKCP0054,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-21 11:33:33,2023-02-21 12:14:24,65,99,70,56,0,0,19,36,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 11:41:33,KRPPKCS0008,KRPPKCP0044,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-21 11:28:34,2023-02-21 11:54:15,59,95,78,23,2557,0,0,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 11:41:34,KRPPKCS0040,KRPPKCP0924,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-21 11:14:43,2023-02-21 12:00:14,59,95,80,55,0,0,0,54,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 11:41:34,KRPPKCS0069,KRPPKCP0529,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-21 11:36:35,2023-02-21 12:06:15,72,90,75,51,0,0,10,40,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 11:41:34,KRPPKCS0044,KRPPKCP0278,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-02-21 11:28:23,2023-02-21 12:15:42,76,100,82,71,0,0,23,47,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 11:41:34,KRPPKCS0109,KRPPKCP0778,41,590,경기도,화성시,****** *****,37,126,13,D,2023-02-21 11:41:34,2023-02-21 12:28:51,58,94,100,39,0,0,24,15,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 11:41:34,KRPPKCS0087,KRPPKCP0651,41,150,경기도,의정부시,*******,37,127,13,D,2023-02-21 11:41:33,2023-02-21 12:10:44,71,94,71,41,0,0,15,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 11:41:34,KRPPKCS0084,KRPPKCP0643,41,590,경기도,화성시,*******,37,126,13,D,2023-02-21 10:52:35,2023-02-21 11:49:12,64,100,98,63,0,0,0,63,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 11:41:34,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-21 11:29:35,2023-02-21 12:05:58,50,99,66,64,0,0,10,53,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 11:41:35,KRPPKCS0034,KRPPKCP0221,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-02-21 10:52:33,2023-02-21 11:56:57,57,95,82,111,0,0,0,111,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 11:41:35,KRPPKCS0008,KRPPKCP0048,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-21 11:20:35,2023-02-21 11:47:26,54,96,91,40,2709,0,0,40,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 11:41:35,KRPPKCS0088,KRPPKCP0658,41,360,경기도,남양주시,*******,37,127,13,D,2023-02-21 11:18:38,2023-02-21 11:54:09,60,90,80,50,0,0,0,50,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 11:41:35,KRPPKCS0065,KRPPKCP0486,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-21 11:15:34,2023-02-21 11:55:38,62,95,81,54,0,0,0,54,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 11:41:35,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-21 11:29:39,2023-02-21 12:05:58,50,99,66,63,0,0,10,53,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 11:41:35,KRPPKCS0018,KRPPKCP0126,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-21 11:19:35,2023-02-21 11:41:35,71,85,84,23,2218,0,0,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 11:41:35,KRPPKCS0008,KRPPKCP0058,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-21 11:36:36,2023-02-21 12:27:06,40,92,43,67,0,0,35,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 11:41:36,KRPPKCS0087,KRPPKCP0651,41,150,경기도,의정부시,*******,37,127,13,D,2023-02-21 11:41:28,2023-02-21 12:10:43,71,94,71,45,0,0,16,28,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 11:41:36,KRPPKCS0109,KRPPKCP0778,41,590,경기도,화성시,****** *****,37,126,13,D,2023-02-21 11:41:34,2023-02-21 12:28:51,58,94,58,39,0,0,24,15,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 11:41:36,KRPPKCS0094,KRPPKCP0700,11,650,서울특별시,서초구,**** ***,37,127,13,D,2023-02-21 11:25:09,2023-02-21 11:59:48,56,95,78,49,0,0,0,49,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 11:41:36,KRPPKCS0008,KRPPKCP0061,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-21 11:14:35,2023-02-21 12:00:19,57,95,81,50,0,0,0,50,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 11:41:37,KRPPKCS0085,KRPPKCP0645,41,590,경기도,화성시,*******,37,127,13,D,2023-02-21 11:22:39,2023-02-21 11:55:43,73,94,85,28,0,0,0,28,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 11:41:37,KRPPKCS0016,KRPPKCP0111,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-02-21 11:13:36,2023-02-21 11:43:36,69,90,88,36,0,0,0,36,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 11:41:37,KRPPKCS0070,KRPPKCP0562,41,210,경기도,광명시,**** ******,37,126,13,D,2023-02-21 11:07:36,2023-02-21 11:43:28,54,77,75,58,0,0,0,58,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 11:41:37,KRPPKCS0117,KRPPKCP0822,48,170,경상남도,진주시,****** ***,35,128,13,D,2023-02-21 11:36:38,2023-02-21 12:09:29,66,93,69,46,0,0,13,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 11:41:37,KRPPKCS0073,KRPPKCP0589,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-02-21 11:33:42,2023-02-21 11:59:00,71,100,83,37,2540,0,0,37,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 11:41:37,KRPPKCS0100,KRPPKCP0725,41,190,경기도,부천시,**** ***,37,126,13,D,2023-02-21 11:30:38,2023-02-21 11:54:58,75,91,82,28,2430,0,0,28,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 11:41:37,KRPPKCS0012,KRPPKCP0092,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-21 10:56:36,2023-02-21 11:42:26,67,93,92,52,0,0,0,52,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 11:41:37,KRPPKCS0044,KRPPKCP0282,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-02-21 11:11:23,2023-02-21 12:20:35,50,97,60,134,0,0,39,94,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 11:41:37,KRPPKCS0018,KRPPKCP0125,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-21 11:19:22,2023-02-21 11:41:15,59,88,88,27,2208,0,0,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 11:41:37,KRPPKCS0105,KRPPKCP0764,41,220,경기도,평택시,**** ******,37,127,13,D,2023-02-21 11:35:38,2023-02-21 12:15:56,67,99,71,52,0,0,20,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 11:41:37,KRPPKCS0070,KRPPKCP0856,41,210,경기도,광명시,**** ******,37,126,13,D,2023-02-21 11:07:36,2023-02-21 11:43:28,54,77,75,58,0,0,0,58,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 11:41:37,KRPPKCS0087,KRPPKCP0651,41,150,경기도,의정부시,*******,37,127,13,D,2023-02-21 11:41:33,2023-02-21 12:10:44,71,94,71,41,0,0,15,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 11:41:37,KRPPKCS0073,KRPPKCP0591,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-02-21 11:30:38,2023-02-21 11:55:20,72,100,86,36,2457,0,0,36,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 11:41:37,KRPPKCS0109,KRPPKCP0778,41,590,경기도,화성시,****** *****,37,126,13,D,2023-02-21 11:41:34,2023-02-21 12:28:51,58,94,58,39,0,0,24,15,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 11:41:37,KRPPKCS0068,KRPPKCP0516,41,173,경기도,안양시,******* *****,37,126,13,D,2023-02-21 11:25:38,2023-02-21 11:55:47,64,88,72,52,0,0,0,52,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 11:41:38,KRPPKCS0084,KRPPKCP0641,41,590,경기도,화성시,*******,37,126,13,D,2023-02-21 11:25:38,2023-02-21 12:20:45,57,98,70,74,0,0,28,46,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 11:41:38,KRPPKCS0071,KRPPKCP0579,41,480,경기도,파주시,**** ***,37,126,13,D,2023-02-21 11:17:37,2023-02-21 11:53:21,50,86,70,54,0,0,0,54,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 11:41:38,KRPPKCS0041,KRPPKCP0906,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-21 11:28:13,2023-02-21 12:16:02,73,100,80,49,0,0,16,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 11:41:38,KRPPKCS0100,KRPPKCP0730,41,190,경기도,부천시,**** ***,37,126,13,D,2023-02-21 11:41:38,2023-02-21 12:04:40,79,93,97,26,2312,0,5,20,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 11:41:38,KRPPKCS0045,KRPPKCP0286,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-21 11:22:20,2023-02-21 12:06:44,75,100,87,42,0,0,6,36,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 11:41:38,KRPPKCS0018,KRPPKCP0122,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-21 11:31:39,2023-02-21 12:01:41,69,91,77,40,0,0,2,38,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 11:41:38,KRPPKCS0018,KRPPKCP0124,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-21 11:28:39,2023-02-21 11:28:30,79,80,88,0,19,0,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 11:41:38,KRPPKCS0069,KRPPKCP0525,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-21 11:33:39,2023-02-21 11:58:18,71,87,76,29,2447,0,0,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 11:41:38,KRPPKCS0103,KRPPKCP0744,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-21 11:33:39,2023-02-21 12:03:14,55,96,66,47,0,0,5,42,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 11:41:38,KRPPKCS0049,KRPPKCP0311,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-02-21 11:38:40,2023-02-21 12:05:13,80,94,81,17,2642,0,3,13,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 11:41:38,KRPPKCS0052,KRPPKCP0330,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-02-21 11:12:37,2023-02-21 11:49:38,61,92,86,45,0,0,0,45,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 11:41:38,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-21 11:22:37,2023-02-21 13:38:02,25,90,37,206,0,0,103,102,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 11:41:39,KRPPKCS0018,KRPPKCP0125,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-21 11:19:22,2023-02-21 11:41:15,59,88,88,27,2208,0,0,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 11:41:39,KRPPKCS0070,KRPPKCP0857,41,210,경기도,광명시,**** ******,37,126,13,D,2023-02-21 11:15:38,2023-02-21 11:48:19,38,57,53,52,0,0,0,52,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 11:41:39,KRPPKCS0041,KRPPKCP0903,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-21 10:53:42,2023-02-21 11:59:07,42,100,87,84,0,0,0,84,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 11:41:39,KRPPKCS0048,KRPPKCP0306,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-02-21 11:25:39,2023-02-21 11:50:29,81,95,90,21,2501,0,0,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 11:41:39,KRPPKCS0064,KRPPKCP0466,41,117,경기도,수원시,**** ***,37,127,13,D,2023-02-21 11:22:40,2023-02-21 12:12:02,60,91,72,73,0,0,17,55,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 11:41:39,KRPPKCS0070,KRPPKCP0563,41,210,경기도,광명시,**** ******,37,126,13,D,2023-02-21 11:15:38,2023-02-21 11:48:19,38,57,53,52,0,0,0,52,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 11:41:39,KRPPKCS0041,KRPPKCP0915,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-21 11:19:39,2023-02-21 12:04:11,38,88,61,68,0,0,6,61,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 11:41:39,KRPPKCS0008,KRPPKCP0045,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-21 11:05:38,2023-02-21 11:44:29,61,94,91,54,0,0,0,54,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 11:41:40,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-21 11:30:43,2023-02-21 11:53:26,74,98,87,37,2254,0,0,37,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 11:41:40,KRPPKCS0100,KRPPKCP0730,41,190,경기도,부천시,**** ***,37,126,13,D,2023-02-21 11:41:38,2023-02-21 12:04:40,79,93,79,26,2312,0,5,20,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 11:41:40,KRPPKCS0071,KRPPKCP0581,41,480,경기도,파주시,**** ***,37,126,13,D,2023-02-21 11:09:40,2023-02-21 11:57:23,54,98,86,63,0,0,0,63,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 11:41:40,KRPPKCS0004,KRPPKCP0019,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-02-21 11:23:40,2023-02-21 11:55:48,65,95,88,37,0,0,0,37,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
