충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-29 20:56:04,KRPPKCS0018,KRPPKCP0127,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-29 20:46:05,2023-03-29 21:02:27,81,98,94,14,1620,0,14,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 20:56:05,KRPPKCS0016,KRPPKCP0110,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-29 20:45:06,2023-03-29 21:01:14,72,86,83,23,1610,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 20:56:06,KRPPKCS0004,KRPPKCP0020,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-03-29 20:51:08,2023-03-29 21:14:42,76,95,82,43,2335,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 20:56:06,KRPPKCS0123,KRPPKCP0843,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-29 20:56:06,2023-03-29 21:10:41,85,97,100,17,1438,0,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 20:56:06,KRPPKCS0068,KRPPKCP0516,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-29 20:53:09,2023-03-29 21:14:29,87,100,89,39,2123,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 20:56:07,KRPPKCS0081,KRPPKCP0631,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-29 20:50:08,2023-03-29 21:21:46,82,94,85,39,0,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 20:56:07,KRPPKCS0123,KRPPKCP0843,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-29 20:56:06,2023-03-29 21:10:41,85,97,85,17,1438,0,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 20:56:07,KRPPKCS0007,KRPPKCP0043,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-29 20:37:07,2023-03-29 21:00:25,89,100,99,25,2320,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 20:56:07,KRPPKCS0102,KRPPKCP0741,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-29 20:55:08,2023-03-29 21:09:22,67,80,68,26,1416,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 20:56:08,KRPPKCS0021,KRPPKCP0159,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-29 20:28:07,2023-03-29 20:57:56,69,98,97,45,0,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 20:56:08,KRPPKCS0041,KRPPKCP0854,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-29 20:45:08,2023-03-29 22:39:55,33,100,38,145,0,50,94,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 20:56:09,KRPPKCS0045,KRPPKCP0287,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-29 20:45:00,2023-03-29 21:09:41,78,95,86,31,2439,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 20:56:09,KRPPKCS0015,KRPPKCP0106,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-29 20:31:08,2023-03-29 21:02:02,81,99,97,24,0,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 20:56:09,KRPPKCS0062,KRPPKCP0570,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-29 19:53:07,2023-03-29 21:21:16,35,100,80,150,0,0,150,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 20:56:09,KRPPKCS0008,KRPPKCP0060,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-29 20:26:08,2023-03-29 21:10:44,55,99,88,59,0,0,59,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 20:56:10,KRPPKCS0049,KRPPKCP0314,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-29 20:49:11,2023-03-29 21:10:15,81,95,86,23,2106,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 20:56:10,KRPPKCS0018,KRPPKCP0125,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-29 20:56:10,2023-03-29 21:18:00,78,98,99,21,2153,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 20:56:10,KRPPKCS0008,KRPPKCP0056,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-29 20:43:11,2023-03-29 21:18:14,72,99,85,42,0,0,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 20:56:11,KRPPKCS0018,KRPPKCP0125,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-29 20:56:10,2023-03-29 21:18:00,78,98,78,21,2153,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 20:56:11,KRPPKCS0090,KRPPKCP0664,41,450,경기도,하남시,*******,37,127,13,D,2023-03-29 20:41:12,2023-03-29 21:18:27,58,91,72,57,0,0,57,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 20:56:11,KRPPKCS0008,KRPPKCP0055,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-29 20:47:12,2023-03-29 21:15:08,73,95,81,31,2757,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 20:56:11,KRPPKCS0020,KRPPKCP0152,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-29 20:54:15,2023-03-29 21:19:00,84,98,85,42,2450,0,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 20:56:11,KRPPKCS0001,KRPPKCP0008,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-29 20:51:12,2023-03-29 21:01:10,30,41,35,12,956,0,12,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 20:56:12,KRPPKCS0008,KRPPKCP0059,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-29 20:19:11,2023-03-29 20:56:24,67,99,98,47,0,0,47,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 20:56:12,KRPPKCS0045,KRPPKCP0287,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-29 20:50:07,2023-03-29 21:18:44,81,100,86,34,2835,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 20:56:12,KRPPKCS0012,KRPPKCP0088,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-29 20:53:13,2023-03-29 21:05:13,90,100,93,17,1202,0,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
