충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-31 17:23:26,KRPPKCS0028,KRPPKCP0197,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-31 17:23:24,2023-03-31 17:38:14,76,84,76,13,1453,0,0,13,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 17:23:27,KRPPKCS0028,KRPPKCP0197,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-31 17:23:24,2023-03-31 17:38:14,76,84,77,13,1453,0,0,13,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 17:23:27,KRPPKCS0111,KRPPKCP0787,11,305,서울특별시,강북구,*******,37,127,13,D,2023-03-31 17:09:27,2023-03-31 17:40:41,47,96,69,51,0,0,0,51,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 17:23:27,KRPPKCS0027,KRPPKCP0547,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-31 17:19:28,2023-03-31 17:38:08,85,100,89,21,1842,0,0,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 17:23:27,KRPPKCS0076,KRPPKCP0610,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-31 17:22:31,2023-03-31 17:39:05,85,95,85,30,1641,0,0,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 17:23:27,KRPPKCS0008,KRPPKCP0054,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-31 17:12:28,2023-03-31 17:33:13,79,99,92,31,2047,0,0,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 17:23:28,KRPPKCS0045,KRPPKCP0290,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-31 17:09:29,2023-03-31 17:41:58,64,95,81,41,0,0,0,41,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 17:23:28,KRPPKCS0079,KRPPKCP0624,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-31 17:17:32,2023-03-31 17:34:07,63,73,67,27,1641,0,0,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 17:23:29,KRPPKCS0018,KRPPKCP0123,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-31 17:17:30,2023-03-31 17:42:38,84,100,89,30,2510,0,0,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 17:23:29,KRPPKCS0048,KRPPKCP0306,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-31 17:09:28,2023-03-31 17:38:32,83,100,90,49,0,0,0,49,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 17:23:29,KRPPKCS0087,KRPPKCP0652,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-31 17:09:29,2023-03-31 17:42:19,66,95,78,50,0,0,0,50,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 17:23:29,KRPPKCS0069,KRPPKCP0529,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-31 17:20:30,2023-03-31 17:38:30,84,100,87,25,1802,0,0,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 17:23:30,KRPPKCS0002,KRPPKCP0011,41,173,경기도,안양시,**** ** *** ***,37,126,13,D,2023-03-31 16:41:28,2023-03-31 17:29:02,76,100,97,76,0,0,0,76,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 17:23:30,KRPPKCS0069,KRPPKCP0531,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-31 17:00:29,2023-03-31 17:27:54,57,87,83,45,2727,0,0,45,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 17:23:31,KRPPKCS0018,KRPPKCP0136,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-31 17:05:32,2023-03-31 17:34:24,84,100,95,30,2857,0,0,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 17:23:31,KRPPKCS0034,KRPPKCP0212,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-31 17:09:24,2023-03-31 17:36:44,77,95,86,44,2722,0,0,44,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 17:23:31,KRPPKCS0045,KRPPKCP0289,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-31 17:08:17,2023-03-31 17:42:31,71,100,88,44,0,0,0,44,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 17:23:31,KRPPKCS0065,KRPPKCP0485,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-31 17:23:31,2023-03-31 17:45:36,81,100,89,30,2208,0,0,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 17:23:32,KRPPKCS0065,KRPPKCP0485,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-31 17:23:31,2023-03-31 17:45:36,81,100,81,30,2208,0,0,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 17:23:33,KRPPKCS0087,KRPPKCP0652,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-31 17:09:35,2023-03-31 17:42:20,66,95,79,50,0,0,0,50,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 17:23:33,KRPPKCS0052,KRPPKCP0329,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-31 17:10:34,2023-03-31 17:39:33,48,77,61,37,0,0,0,37,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 17:23:33,KRPPKCS0057,KRPPKCP0444,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-03-31 17:20:31,2023-03-31 17:45:53,59,76,61,51,2526,0,0,51,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 17:23:33,KRPPKCS0049,KRPPKCP0311,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-31 17:08:34,2023-03-31 17:24:41,83,92,91,31,1610,0,0,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 17:23:34,KRPPKCS0065,KRPPKCP0485,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-31 17:23:31,2023-03-31 17:45:36,81,100,81,30,2208,0,0,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 17:23:34,KRPPKCS0123,KRPPKCP0956,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-31 17:23:34,2023-03-31 17:33:51,80,89,90,15,1026,0,0,15,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 17:23:34,KRPPKCS0006,KRPPKCP0036,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-31 17:18:29,2023-03-31 17:31:36,64,84,74,18,1307,0,0,18,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 17:23:34,KRPPKCS0006,KRPPKCP0881,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-31 17:21:35,2023-03-31 17:51:12,61,95,63,48,0,0,0,48,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 17:23:35,KRPPKCS0008,KRPPKCP0062,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-31 17:15:35,2023-03-31 17:39:14,77,99,86,32,2340,0,0,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 17:23:35,KRPPKCS0041,KRPPKCP0914,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-31 17:02:36,2023-03-31 17:49:59,81,100,89,55,0,0,0,55,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 17:23:35,KRPPKCS0123,KRPPKCP0956,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-31 17:23:34,2023-03-31 17:33:51,80,89,80,15,1026,0,0,15,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 17:23:35,KRPPKCS0103,KRPPKCP0744,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-31 17:04:35,2023-03-31 17:35:58,78,98,92,46,0,0,0,46,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 17:23:35,KRPPKCS0051,KRPPKCP0321,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-31 17:02:35,2023-03-31 17:32:03,76,100,94,40,0,0,0,40,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 17:23:36,KRPPKCS0006,KRPPKCP0881,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-31 17:21:35,2023-03-31 17:51:12,61,95,63,48,0,0,0,48,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 17:23:36,KRPPKCS0040,KRPPKCP0924,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-31 16:45:55,2023-03-31 17:28:12,67,96,93,82,0,0,0,82,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 17:23:36,KRPPKCS0006,KRPPKCP0036,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-31 17:18:29,2023-03-31 17:31:36,64,84,74,18,1307,0,0,18,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 17:23:36,KRPPKCS0006,KRPPKCP0890,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-31 16:56:58,2023-03-31 17:23:10,67,95,95,38,2614,0,0,38,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 17:23:37,KRPPKCS0011,KRPPKCP0082,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-31 17:23:37,2023-03-31 17:56:12,73,93,95,30,0,0,0,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 17:23:37,KRPPKCS0123,KRPPKCP0956,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-31 17:23:34,2023-03-31 17:33:51,80,89,81,15,1026,0,0,15,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 17:23:37,KRPPKCS0102,KRPPKCP0741,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-31 16:30:35,2023-03-31 17:27:29,50,100,99,71,0,0,0,71,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 17:23:37,KRPPKCS0041,KRPPKCP0905,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-31 17:02:27,2023-03-31 17:27:50,77,93,91,50,2527,0,0,50,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 17:23:38,KRPPKCS0102,KRPPKCP0739,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-31 17:05:38,2023-03-31 18:54:20,49,100,59,168,0,0,83,84,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 17:23:38,KRPPKCS0074,KRPPKCP0594,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-31 17:12:39,2023-03-31 17:43:10,60,100,81,29,0,0,0,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 17:23:38,KRPPKCS0006,KRPPKCP0875,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-31 17:12:42,2023-03-31 17:33:13,72,95,83,33,2035,0,0,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 17:23:38,KRPPKCS0021,KRPPKCP0158,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-31 17:04:38,2023-03-31 17:39:37,80,97,90,47,0,0,0,47,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 17:23:38,KRPPKCS0123,KRPPKCP0956,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-31 17:23:34,2023-03-31 17:33:51,80,89,81,15,1026,0,0,15,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 17:23:38,KRPPKCS0074,KRPPKCP0595,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-31 17:04:38,2023-03-31 17:38:45,58,100,90,30,0,0,0,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 17:23:39,KRPPKCS0113,KRPPKCP0799,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-31 17:04:39,2023-03-31 17:28:45,72,99,96,29,2407,0,0,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 17:23:39,KRPPKCS0011,KRPPKCP0082,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-31 17:23:37,2023-03-31 17:56:12,73,93,73,30,0,0,0,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 17:23:40,KRPPKCS0008,KRPPKCP0049,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-31 17:11:40,2023-03-31 17:28:48,69,95,89,22,1709,0,0,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 17:23:40,KRPPKCS0011,KRPPKCP0082,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-31 17:23:37,2023-03-31 17:56:12,73,93,73,30,0,0,0,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 17:23:41,KRPPKCS0115,KRPPKCP0814,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-31 17:16:42,2023-03-31 17:34:16,86,100,92,20,1737,0,0,20,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 17:23:44,KRPPKCS0083,KRPPKCP0635,41,117,경기도,수원시,*******,37,127,13,D,2023-03-31 17:02:44,2023-03-31 17:24:31,72,93,92,28,2147,0,0,28,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 17:23:44,KRPPKCS0066,KRPPKCP0500,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-31 17:08:44,2023-03-31 17:31:56,76,96,90,32,2314,0,0,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 17:23:44,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-31 16:58:44,2023-03-31 17:25:50,70,100,97,38,2709,0,0,38,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 17:23:44,KRPPKCS0016,KRPPKCP0115,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-31 17:09:44,2023-03-31 17:32:33,69,90,84,30,2253,0,0,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 17:23:45,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-31 17:17:45,2023-03-31 17:57:00,64,91,68,88,0,0,0,88,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 17:23:45,KRPPKCS0042,KRPPKCP0266,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-31 17:17:46,2023-03-31 17:48:46,71,97,78,39,0,0,0,39,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 17:23:46,KRPPKCS0027,KRPPKCP0547,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-31 17:19:47,2023-03-31 17:38:12,85,100,89,23,1827,0,0,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 17:23:46,KRPPKCS0083,KRPPKCP0635,41,117,경기도,수원시,*******,37,127,13,D,2023-03-31 17:02:48,2023-03-31 17:24:32,72,93,92,28,2146,0,0,28,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 17:23:47,KRPPKCS0115,KRPPKCP0812,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-31 17:19:48,2023-03-31 17:42:00,83,100,87,26,2215,0,0,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 17:23:47,KRPPKCS0007,KRPPKCP0499,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-31 17:01:47,2023-03-31 17:25:27,88,99,99,23,2342,0,0,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 17:23:48,KRPPKCS0045,KRPPKCP0289,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-31 17:08:35,2023-03-31 17:34:44,71,95,88,34,2610,0,0,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 17:23:49,KRPPKCS0018,KRPPKCP0127,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-31 17:01:50,2023-03-31 17:28:02,78,99,97,28,2615,0,0,28,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 17:23:49,KRPPKCS0073,KRPPKCP0590,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-31 17:12:50,2023-03-31 17:32:16,82,100,94,25,1931,0,0,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 17:23:49,KRPPKCS0069,KRPPKCP0529,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-31 17:20:50,2023-03-31 17:38:33,84,100,87,24,1745,0,0,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 17:23:50,KRPPKCS0065,KRPPKCP0485,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-31 17:23:50,2023-03-31 17:45:41,81,100,100,30,2153,0,0,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 17:23:50,KRPPKCS0028,KRPPKCP0560,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-31 17:17:51,2023-03-31 17:30:35,91,100,95,13,1247,0,0,13,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 17:23:51,KRPPKCS0018,KRPPKCP0129,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-31 17:17:52,2023-03-31 17:50:59,75,94,80,26,0,0,0,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 17:23:51,KRPPKCS0018,KRPPKCP0123,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-31 17:17:52,2023-03-31 17:42:37,84,100,89,32,2447,0,0,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 17:23:51,KRPPKCS0071,KRPPKCP0582,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-31 17:00:50,2023-03-31 17:29:33,70,97,93,40,2845,0,0,40,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 17:23:52,KRPPKCS0044,KRPPKCP0279,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-31 17:03:02,2023-03-31 17:23:46,83,95,95,38,2045,0,0,38,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 17:23:52,KRPPKCS0011,KRPPKCP0080,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-31 17:00:52,2023-03-31 17:25:54,70,95,93,27,2507,0,0,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 17:23:52,KRPPKCS0065,KRPPKCP0485,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-31 17:23:50,2023-03-31 17:45:41,81,100,81,30,2153,0,0,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 17:23:53,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-31 16:54:28,2023-03-31 17:28:23,73,97,95,45,0,0,0,45,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 17:23:53,KRPPKCS0044,KRPPKCP0279,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-31 17:03:02,2023-03-31 17:23:46,83,95,95,38,2045,0,0,38,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 17:23:53,KRPPKCS0064,KRPPKCP0458,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-31 17:18:54,2023-03-31 17:45:24,43,66,47,37,2631,0,0,37,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
