충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-30 15:09:29,KRPPKCS0045,KRPPKCP0290,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-30 15:09:27,2023-03-30 15:40:58,70,97,70,40,0,0,0,40,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 15:09:29,KRPPKCS0123,KRPPKCP0954,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-30 14:59:29,2023-03-30 15:19:39,81,98,90,30,2006,0,0,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 15:09:29,KRPPKCS0103,KRPPKCP0744,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-30 14:53:29,2023-03-30 15:16:26,72,89,84,39,2257,0,0,39,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 15:09:30,KRPPKCS0071,KRPPKCP0582,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-30 14:55:30,2023-03-30 15:21:44,63,90,79,41,2616,0,0,41,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 15:09:30,KRPPKCS0061,KRPPKCP0379,41,650,경기도,포천시,**** ***,37,127,13,D,2023-03-30 14:20:30,2023-03-30 15:21:07,45,95,86,90,0,0,0,90,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 15:09:30,KRPPKCS0028,KRPPKCP0198,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-30 15:09:30,2023-03-30 15:30:40,86,100,98,21,2111,0,0,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 15:09:30,KRPPKCS0045,KRPPKCP0290,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-30 15:09:27,2023-03-30 15:40:58,70,97,70,40,0,0,0,40,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 15:09:31,KRPPKCS0006,KRPPKCP0875,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-30 15:08:35,2023-03-30 15:18:52,84,95,85,16,1026,0,0,16,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 15:09:31,KRPPKCS0121,KRPPKCP0835,47,230,경상북도,영천시,**** *****,35,128,13,D,2023-03-30 15:08:32,2023-03-30 15:43:37,60,96,60,53,0,0,0,53,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 15:09:31,KRPPKCS0123,KRPPKCP0954,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-30 14:59:29,2023-03-30 15:19:39,81,98,90,30,2006,0,0,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 15:09:31,KRPPKCS0028,KRPPKCP0198,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-30 15:09:30,2023-03-30 15:30:40,86,100,86,21,2111,0,0,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 15:09:31,KRPPKCS0117,KRPPKCP0822,48,170,경상남도,진주시,****** ***,35,128,13,D,2023-03-30 14:50:31,2023-03-30 15:43:56,70,99,80,91,0,0,0,91,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 15:09:31,KRPPKCS0006,KRPPKCP0033,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-30 14:58:30,2023-03-30 15:11:35,81,94,93,15,1301,0,0,15,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 15:09:32,KRPPKCS0061,KRPPKCP0379,41,650,경기도,포천시,**** ***,37,127,13,D,2023-03-30 14:20:35,2023-03-30 15:34:11,45,100,86,107,0,0,0,107,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 15:09:32,KRPPKCS0066,KRPPKCP0501,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-30 14:59:33,2023-03-30 15:26:17,82,100,90,37,2646,0,0,37,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 15:09:32,KRPPKCS0006,KRPPKCP0033,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-30 14:58:30,2023-03-30 15:11:35,81,94,93,15,1301,0,0,15,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 15:09:34,KRPPKCS0028,KRPPKCP0198,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-30 15:09:30,2023-03-30 15:30:40,86,100,86,21,2111,0,0,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 15:09:34,KRPPKCS0088,KRPPKCP0658,41,360,경기도,남양주시,*******,37,127,13,D,2023-03-30 14:59:55,2023-03-30 15:35:45,80,95,83,44,0,0,0,44,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 15:09:34,KRPPKCS0115,KRPPKCP0813,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-30 14:48:34,2023-03-30 15:10:24,87,100,99,39,2151,0,0,39,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 15:09:34,KRPPKCS0067,KRPPKCP0506,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-30 15:09:34,2023-03-30 15:44:34,76,100,100,48,0,0,0,48,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 15:09:35,KRPPKCS0041,KRPPKCP0914,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-30 15:06:37,2023-03-30 15:53:19,78,96,79,50,0,0,0,50,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 15:09:35,KRPPKCS0045,KRPPKCP0286,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-30 14:54:22,2023-03-30 15:15:43,79,95,91,25,2121,0,0,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 15:09:35,KRPPKCS0047,KRPPKCP0303,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-03-30 14:52:35,2023-03-30 15:11:48,85,97,95,34,1913,0,0,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 15:09:35,KRPPKCS0049,KRPPKCP0310,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-30 14:55:35,2023-03-30 15:09:51,81,92,92,17,1418,0,0,17,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 15:09:35,KRPPKCS0041,KRPPKCP0908,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-30 14:57:43,2023-03-30 15:39:13,55,95,67,47,0,0,0,47,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 15:09:35,KRPPKCS0008,KRPPKCP0057,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-30 15:05:36,2023-03-30 15:27:27,79,99,83,30,2152,0,0,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 15:09:35,KRPPKCS0067,KRPPKCP0506,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-30 15:09:34,2023-03-30 15:44:34,76,100,76,48,0,0,0,48,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 15:09:36,KRPPKCS0008,KRPPKCP0062,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-30 15:02:37,2023-03-30 15:13:24,85,92,90,9,1048,0,0,9,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 15:09:36,KRPPKCS0071,KRPPKCP0575,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-30 14:50:36,2023-03-30 16:14:20,12,100,33,130,0,0,0,130,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 15:09:36,KRPPKCS0004,KRPPKCP0021,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-03-30 15:05:37,2023-03-30 15:16:15,84,95,88,18,1040,0,0,18,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 15:09:36,KRPPKCS0084,KRPPKCP0641,41,590,경기도,화성시,*******,37,126,13,D,2023-03-30 14:41:35,2023-03-30 15:14:59,78,100,97,44,0,0,0,44,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 15:09:37,KRPPKCS0067,KRPPKCP0504,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-30 14:46:37,2023-03-30 15:16:42,66,91,85,46,0,0,0,46,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 15:09:37,KRPPKCS0007,KRPPKCP0041,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-30 14:50:37,2023-03-30 15:12:25,89,100,99,22,2150,0,0,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 15:09:37,KRPPKCS0076,KRPPKCP0610,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-30 15:07:38,2023-03-30 15:36:27,75,95,76,52,2849,0,0,52,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 15:09:37,KRPPKCS0027,KRPPKCP0547,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-30 15:09:37,2023-03-30 15:29:00,86,100,93,27,1924,0,0,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 15:09:37,KRPPKCS0067,KRPPKCP0506,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-30 15:09:34,2023-03-30 15:44:34,76,100,77,48,0,0,0,48,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 15:09:37,KRPPKCS0100,KRPPKCP0727,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-30 14:58:38,2023-03-30 15:10:40,90,99,99,15,1205,0,0,15,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 15:09:38,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-30 15:07:39,2023-03-30 15:19:47,78,94,81,18,1210,0,0,18,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 15:09:38,KRPPKCS0084,KRPPKCP0641,41,590,경기도,화성시,*******,37,126,13,D,2023-03-30 14:41:40,2023-03-30 15:14:59,78,100,97,33,0,0,0,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 15:09:39,KRPPKCS0044,KRPPKCP0283,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-30 14:57:40,2023-03-30 15:16:20,85,97,93,22,1843,0,0,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 15:09:39,KRPPKCS0027,KRPPKCP0547,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-30 15:09:37,2023-03-30 15:29:00,86,100,86,27,1924,0,0,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 15:09:40,KRPPKCS0040,KRPPKCP0924,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-30 15:09:40,2023-03-30 15:40:49,81,100,95,36,0,0,0,36,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 15:09:40,KRPPKCS0027,KRPPKCP0547,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-30 15:09:37,2023-03-30 15:29:00,86,100,87,27,1924,0,0,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 15:09:41,KRPPKCS0040,KRPPKCP0924,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-30 15:09:40,2023-03-30 15:40:49,81,100,81,36,0,0,0,36,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 15:09:41,KRPPKCS0075,KRPPKCP0606,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-30 14:54:41,2023-03-30 15:17:48,81,95,90,41,2308,0,0,41,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 15:09:41,KRPPKCS0005,KRPPKCP0031,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-30 14:54:41,2023-03-30 15:17:48,81,95,90,41,2308,0,0,41,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 15:09:42,KRPPKCS0071,KRPPKCP0580,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-30 15:06:43,2023-03-30 15:40:48,64,98,67,49,0,0,0,49,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 15:09:42,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-30 14:45:19,2023-03-30 15:11:50,73,95,93,32,2632,0,0,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 15:09:42,KRPPKCS0008,KRPPKCP0044,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-30 14:57:43,2023-03-30 15:16:43,68,81,76,11,1901,0,0,11,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 15:09:42,KRPPKCS0081,KRPPKCP0632,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-30 14:55:43,2023-03-30 15:15:42,70,90,85,26,2001,0,0,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 15:09:42,KRPPKCS0102,KRPPKCP0740,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-30 15:05:43,2023-03-30 15:24:00,97,100,99,11,1820,0,0,11,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 15:09:43,KRPPKCS0040,KRPPKCP0924,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-30 15:09:40,2023-03-30 15:40:49,81,100,81,36,0,0,0,36,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 15:09:43,KRPPKCS0087,KRPPKCP0648,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-30 14:52:48,2023-03-30 15:52:12,76,100,83,91,0,0,0,91,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 15:09:43,KRPPKCS0049,KRPPKCP0314,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-30 15:02:44,2023-03-30 15:26:13,76,95,84,28,2331,0,0,28,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 15:09:43,KRPPKCS0096,KRPPKCP0707,28,260,인천광역시,서구,******** ***,37,126,13,D,2023-03-30 14:42:47,2023-03-30 15:12:13,83,100,98,54,0,0,0,54,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 15:09:44,KRPPKCS0081,KRPPKCP0632,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-30 14:55:47,2023-03-30 15:15:43,70,90,85,26,2002,0,0,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 15:09:44,KRPPKCS0008,KRPPKCP0045,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-30 14:55:45,2023-03-30 15:21:40,77,99,90,37,2557,0,0,37,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 15:09:44,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-30 14:56:45,2023-03-30 15:29:01,80,95,89,33,0,0,0,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 15:09:44,KRPPKCS0113,KRPPKCP0797,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-30 15:01:44,2023-03-30 15:23:43,75,99,87,26,2200,0,0,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 15:09:45,KRPPKCS0018,KRPPKCP0123,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-30 14:45:45,2023-03-30 15:09:46,87,100,99,25,2403,0,0,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 15:09:45,KRPPKCS0066,KRPPKCP0502,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-30 15:01:46,2023-03-30 15:25:08,83,100,91,33,2325,0,0,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 15:09:45,KRPPKCS0045,KRPPKCP0290,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-30 15:09:45,2023-03-30 15:37:28,70,95,100,34,2744,0,0,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 15:09:46,KRPPKCS0040,KRPPKCP0851,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-30 14:51:46,2023-03-30 15:09:45,81,95,95,20,1801,0,0,20,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 15:09:47,KRPPKCS0082,KRPPKCP0633,27,290,대구광역시,달서구,**** ***,35,128,13,D,2023-03-30 15:08:48,2023-03-30 15:31:18,79,93,79,43,2230,0,0,43,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 15:09:47,KRPPKCS0045,KRPPKCP0290,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-30 15:09:45,2023-03-30 15:37:28,70,95,70,34,2744,0,0,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 15:09:47,KRPPKCS0039,KRPPKCP0235,26,410,부산광역시,금정구,**** ***********,35,129,13,D,2023-03-30 15:03:48,2023-03-30 16:32:07,48,100,51,156,0,0,0,156,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 15:09:48,KRPPKCS0018,KRPPKCP0127,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-30 15:07:49,2023-03-30 15:36:41,79,98,81,34,2847,0,0,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 15:09:48,KRPPKCS0045,KRPPKCP0290,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-30 15:09:45,2023-03-30 15:37:28,70,95,70,34,2744,0,0,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 15:09:48,KRPPKCS0008,KRPPKCP0046,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-30 15:01:49,2023-03-30 15:18:53,85,99,92,24,1706,0,0,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 15:09:48,KRPPKCS0016,KRPPKCP0109,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-30 14:37:47,2023-03-30 15:13:32,57,90,86,46,0,0,0,46,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 15:09:49,KRPPKCS0094,KRPPKCP0700,11,650,서울특별시,서초구,**** ***,37,127,13,D,2023-03-30 14:58:49,2023-03-30 15:16:22,76,95,89,23,1730,0,0,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
