충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-02-28 11:04:25,KRPPKCS0012,KRPPKCP0087,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-28 11:03:27,2023-02-28 11:24:57,79,84,79,17,2141,0,0,17,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 11:04:25,KRPPKCS0067,KRPPKCP0507,41,480,경기도,파주시,**** *******,37,126,13,D,2023-02-28 10:46:26,2023-02-28 11:17:43,76,100,91,47,0,0,0,47,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 11:04:25,KRPPKCS0034,KRPPKCP0216,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-02-28 10:44:25,2023-02-28 11:08:21,80,95,92,29,2409,0,0,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 11:04:26,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-28 10:36:31,2023-02-28 11:06:15,61,89,88,37,0,0,0,37,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 11:04:26,KRPPKCS0088,KRPPKCP0658,41,360,경기도,남양주시,*******,37,127,13,D,2023-02-28 10:25:27,2023-02-28 11:11:11,68,95,92,58,0,0,0,58,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 11:04:26,KRPPKCS0042,KRPPKCP0261,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-28 11:03:56,2023-02-28 11:29:27,65,86,65,35,2554,0,0,35,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 11:04:26,KRPPKCS0052,KRPPKCP0329,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-02-28 10:43:26,2023-02-28 11:07:55,76,94,92,27,2445,0,0,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 11:04:26,KRPPKCS0041,KRPPKCP0916,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-28 10:04:23,2023-02-28 11:09:39,54,100,98,89,0,0,0,89,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 11:04:27,KRPPKCS0039,KRPPKCP0234,26,410,부산광역시,금정구,**** ***********,35,129,13,D,2023-02-28 09:36:21,2023-02-28 11:19:14,35,97,87,179,0,0,0,179,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 11:04:27,KRPPKCS0020,KRPPKCP0149,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-28 10:40:29,2023-02-28 11:21:46,63,85,71,73,0,0,0,73,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 11:04:27,KRPPKCS0034,KRPPKCP0221,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-02-28 10:48:28,2023-02-28 11:21:19,77,95,84,56,0,0,0,56,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 11:04:27,KRPPKCS0021,KRPPKCP0159,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-02-28 10:55:27,2023-02-28 11:30:42,74,96,79,38,0,0,0,38,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 11:04:27,KRPPKCS0069,KRPPKCP0527,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-28 10:43:27,2023-02-28 11:18:46,73,96,87,36,0,0,0,36,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 11:04:28,KRPPKCS0018,KRPPKCP0128,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-28 10:59:29,2023-02-28 11:16:03,62,75,63,22,1658,0,0,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 11:04:28,KRPPKCS0027,KRPPKCP0548,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-02-28 10:43:28,2023-02-28 11:06:01,77,92,91,24,2247,0,0,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 11:04:28,KRPPKCS0074,KRPPKCP0593,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-02-28 10:44:29,2023-02-28 11:04:01,71,92,92,17,1956,0,0,17,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 11:04:29,KRPPKCS0068,KRPPKCP0521,41,173,경기도,안양시,******* *****,37,126,13,D,2023-02-28 10:56:30,2023-02-28 11:27:05,82,100,86,31,0,0,0,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 11:04:29,KRPPKCS0109,KRPPKCP0780,41,590,경기도,화성시,****** *****,37,126,13,D,2023-02-28 10:33:28,2023-02-28 11:16:19,75,100,95,26,0,0,0,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 11:04:29,KRPPKCS0041,KRPPKCP0919,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-28 10:52:30,2023-02-28 11:14:08,69,88,81,29,2152,0,0,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 11:04:29,KRPPKCS0008,KRPPKCP0045,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-28 10:37:28,2023-02-28 11:22:33,61,95,82,50,0,0,0,50,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 11:04:30,KRPPKCS0011,KRPPKCP0085,41,210,경기도,광명시,**** ******,37,126,13,D,2023-02-28 10:46:30,2023-02-28 11:22:08,70,85,76,51,0,0,0,51,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 11:04:30,KRPPKCS0076,KRPPKCP0608,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-28 10:49:30,2023-02-28 11:09:23,81,93,90,20,1958,0,0,20,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 11:04:30,KRPPKCS0074,KRPPKCP0593,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-02-28 10:44:29,2023-02-28 11:04:01,71,92,92,17,1956,0,0,17,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 11:04:30,KRPPKCS0008,KRPPKCP0049,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-28 10:55:31,2023-02-28 11:22:20,60,99,77,38,2713,0,0,38,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 11:04:30,KRPPKCS0051,KRPPKCP0322,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-02-28 10:56:30,2023-02-28 11:15:41,73,96,86,25,1910,0,0,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 11:04:30,KRPPKCS0070,KRPPKCP0855,41,210,경기도,광명시,**** ******,37,126,13,D,2023-02-28 10:52:31,2023-02-28 11:31:43,65,89,71,64,0,0,0,64,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 11:04:30,KRPPKCS0018,KRPPKCP0126,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-28 10:47:31,2023-02-28 11:22:23,70,97,89,31,0,0,0,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 11:04:30,KRPPKCS0028,KRPPKCP0198,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-02-28 10:52:30,2023-02-28 11:21:42,82,100,89,28,0,0,0,28,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 11:04:30,KRPPKCS0021,KRPPKCP0158,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-02-28 10:49:30,2023-02-28 11:22:57,70,89,78,25,0,0,0,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 11:04:30,KRPPKCS0070,KRPPKCP0561,41,210,경기도,광명시,**** ******,37,126,13,D,2023-02-28 10:52:31,2023-02-28 11:31:43,65,89,71,64,0,0,0,64,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 11:04:31,KRPPKCS0103,KRPPKCP0743,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-28 10:40:20,2023-02-28 11:04:18,63,96,96,38,2409,0,0,38,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 11:04:31,KRPPKCS0064,KRPPKCP0466,41,117,경기도,수원시,**** ***,37,127,13,D,2023-02-28 10:59:32,2023-02-28 11:45:37,60,84,63,63,0,0,0,63,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 11:04:31,KRPPKCS0012,KRPPKCP0086,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-28 10:56:31,2023-02-28 11:45:41,69,98,73,68,0,0,0,68,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 11:04:31,KRPPKCS0018,KRPPKCP0125,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-28 10:38:30,2023-02-28 11:08:44,82,99,98,31,0,0,0,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 11:04:31,KRPPKCS0007,KRPPKCP0499,41,285,경기도,고양시,**** *****,37,126,13,D,2023-02-28 11:01:32,2023-02-28 11:36:03,76,100,79,49,0,0,0,49,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 11:04:31,KRPPKCS0114,KRPPKCP0801,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-28 10:42:51,2023-02-28 11:30:09,46,100,74,43,0,0,0,43,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 11:04:32,KRPPKCS0113,KRPPKCP0799,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-28 10:48:31,2023-02-28 11:19:35,72,95,85,33,0,0,0,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 11:04:32,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-28 10:46:31,2023-02-28 11:05:05,79,100,97,23,1843,0,0,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 11:04:32,KRPPKCS0004,KRPPKCP0022,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-02-28 10:33:32,2023-02-28 11:10:07,75,95,91,70,0,0,0,70,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 11:04:33,KRPPKCS0018,KRPPKCP0123,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-28 10:57:33,2023-02-28 11:30:51,66,96,78,33,0,0,0,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 11:04:33,KRPPKCS0099,KRPPKCP0719,41,550,경기도,안성시,**** ***,37,127,13,D,2023-02-28 10:16:31,2023-02-28 11:05:43,54,100,99,66,0,0,0,66,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
