충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-01-29 20:00:46,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-29 19:47:46,2023-01-29 20:15:39,47,67,56,61,2813,61,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-29 20:00:46,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-29 19:29:45,2023-01-29 20:02:09,79,99,99,34,0,34,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-29 20:00:46,KRPPKCS0082,KRPPKCP0633,27,290,대구광역시,달서구,**** ***,35,128,13,D,2023-01-29 19:53:47,2023-01-29 20:04:11,84,93,90,20,1101,20,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-29 20:00:49,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-29 19:48:49,2023-01-29 20:31:57,28,82,37,63,0,63,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-29 20:00:49,KRPPKCS0103,KRPPKCP0743,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-29 20:00:49,2023-01-29 20:38:32,45,96,100,61,0,61,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-29 20:00:49,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-29 19:40:49,2023-01-29 20:13:48,60,100,86,46,0,46,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-29 20:00:50,KRPPKCS0103,KRPPKCP0743,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-29 20:00:49,2023-01-29 20:38:32,45,96,45,61,0,61,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-29 20:00:51,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-29 19:48:55,2023-01-29 20:31:57,28,82,37,64,0,64,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-29 20:00:52,KRPPKCS0103,KRPPKCP0743,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-29 20:00:49,2023-01-29 20:38:32,45,96,45,61,0,61,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-29 20:00:55,KRPPKCS0103,KRPPKCP0745,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-29 19:32:55,2023-01-29 20:19:59,63,99,82,70,0,70,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-29 20:00:57,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-29 19:43:57,2023-01-29 20:06:51,87,100,96,41,2311,41,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-29 20:01:08,KRPPKCS0057,KRPPKCP0444,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-01-29 19:50:57,2023-01-29 20:06:48,92,100,97,23,1612,23,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-29 20:01:16,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-29 19:47:46,2023-01-29 20:15:39,47,67,57,61,2813,61,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-29 20:01:19,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-29 19:36:57,2023-01-29 20:11:51,70,94,88,35,0,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-29 20:01:21,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-29 19:30:21,2023-01-29 20:02:15,79,100,99,33,0,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-29 20:01:23,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-29 19:55:26,2023-01-29 20:21:36,74,98,81,39,2634,39,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-29 20:01:25,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-29 19:40:25,2023-01-29 20:13:48,60,100,87,48,0,48,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-29 20:01:35,KRPPKCS0023,KRPPKCP0168,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-01-29 20:00:36,2023-01-29 20:17:59,80,100,81,30,1754,30,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-29 20:01:39,KRPPKCS0103,KRPPKCP0745,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-29 19:46:39,2023-01-29 20:20:00,69,99,83,50,0,50,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-29 20:01:42,KRPPKCS0103,KRPPKCP0743,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-29 19:57:44,2023-01-29 20:37:37,43,96,46,65,0,65,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-29 20:01:45,KRPPKCS0047,KRPPKCP0303,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-29 19:56:46,2023-01-29 20:28:07,82,100,85,61,0,61,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
