충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-11 13:23:22,KRPPKCS0048,KRPPKCP0305,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-11 13:12:23,2023-03-11 13:28:17,84,95,91,17,1614,0,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 13:23:22,KRPPKCS0007,KRPPKCP0043,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-11 13:02:22,2023-03-11 13:25:06,89,100,99,24,2259,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 13:23:23,KRPPKCS0016,KRPPKCP0109,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-11 12:40:22,2023-03-11 13:29:34,34,84,78,56,0,0,56,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 13:23:23,KRPPKCS0040,KRPPKCP0851,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-11 12:56:23,2023-03-11 13:24:49,73,95,94,33,2845,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 13:23:23,KRPPKCS0028,KRPPKCP0198,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-11 13:10:23,2023-03-11 13:27:40,84,95,92,19,1735,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 13:23:24,KRPPKCS0020,KRPPKCP0150,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-11 13:15:26,2023-03-11 13:52:48,82,97,84,45,0,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 13:23:25,KRPPKCS0021,KRPPKCP0158,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-11 13:10:26,2023-03-11 13:34:43,82,97,91,24,2436,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 13:23:25,KRPPKCS0070,KRPPKCP0855,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-11 13:16:29,2023-03-11 13:35:37,64,88,73,32,1929,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 13:23:25,KRPPKCS0115,KRPPKCP0812,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-11 13:19:26,2023-03-11 13:30:02,67,81,70,20,1051,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 13:23:25,KRPPKCS0070,KRPPKCP0561,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-11 13:16:29,2023-03-11 13:35:37,64,88,73,32,1929,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 13:23:26,KRPPKCS0028,KRPPKCP0552,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-11 13:03:26,2023-03-11 13:24:23,90,100,99,19,2111,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 13:23:26,KRPPKCS0012,KRPPKCP0086,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-11 13:10:27,2023-03-11 13:28:08,93,100,98,19,1755,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 13:23:27,KRPPKCS0113,KRPPKCP0794,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-11 13:03:27,2023-03-11 13:27:09,70,100,93,29,2343,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 13:23:27,KRPPKCS0062,KRPPKCP0568,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-11 12:32:26,2023-03-11 13:24:05,69,100,99,93,0,0,93,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 13:23:28,KRPPKCS0027,KRPPKCP0533,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-11 12:56:27,2023-03-11 13:41:40,65,96,84,44,0,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 13:23:28,KRPPKCS0069,KRPPKCP0525,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-11 13:19:29,2023-03-11 13:34:37,77,93,81,26,1523,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 13:23:28,KRPPKCS0004,KRPPKCP0022,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-03-11 12:48:27,2023-03-11 13:36:11,67,95,87,90,0,0,90,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 13:23:28,KRPPKCS0122,KRPPKCP0838,41,220,경기도,평택시,**** ***,37,127,13,D,2023-03-11 13:16:31,2023-03-11 13:31:06,91,100,95,27,1456,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 13:23:28,KRPPKCS0045,KRPPKCP0287,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-11 13:15:21,2023-03-11 13:42:06,78,97,86,31,2703,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 13:23:28,KRPPKCS0069,KRPPKCP0527,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-11 13:19:29,2023-03-11 13:36:13,86,100,90,22,1659,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 13:23:28,KRPPKCS0012,KRPPKCP0087,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-11 12:56:27,2023-03-11 13:41:27,86,99,93,38,0,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 13:23:29,KRPPKCS0071,KRPPKCP0576,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-11 12:12:38,2023-03-11 13:22:58,23,98,98,110,0,0,110,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
