충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-22 00:18:37,KRPPKCS0018,KRPPKCP0125,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-22 00:08:38,2023-03-22 00:32:21,83,90,87,25,2349,25,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 00:18:38,KRPPKCS0079,KRPPKCP0623,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-22 00:00:05,2023-03-22 00:40:36,60,100,82,61,0,61,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 00:18:38,KRPPKCS0064,KRPPKCP0472,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-22 00:00:04,2023-03-22 00:45:50,18,94,71,68,0,68,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 00:18:38,KRPPKCS0064,KRPPKCP0462,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-22 00:00:04,2023-03-22 01:08:07,22,94,71,89,0,89,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 00:18:38,KRPPKCS0018,KRPPKCP0132,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-22 00:00:08,2023-03-22 00:37:23,81,100,90,51,0,51,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 00:18:38,KRPPKCS0020,KRPPKCP0151,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-22 00:02:39,2023-03-22 01:54:44,43,98,50,169,0,169,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 00:18:39,KRPPKCS0028,KRPPKCP0559,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-22 00:18:39,2023-03-22 01:15:11,77,100,99,86,0,86,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 00:18:39,KRPPKCS0070,KRPPKCP0855,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-22 00:00:11,2023-03-22 00:23:50,61,86,80,39,2350,39,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 00:18:39,KRPPKCS0070,KRPPKCP0561,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-22 00:00:11,2023-03-22 00:23:50,61,86,80,39,2350,39,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 00:18:39,KRPPKCS0027,KRPPKCP0548,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-22 00:00:09,2023-03-22 00:37:54,80,100,90,55,0,55,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 00:18:39,KRPPKCS0089,KRPPKCP0660,41,670,경기도,여주시,*******,37,127,13,D,2023-03-22 00:00:06,2023-03-22 01:29:31,56,95,64,136,0,136,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 00:18:40,KRPPKCS0069,KRPPKCP0531,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-22 00:00:40,2023-03-22 00:44:16,74,100,84,75,0,75,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 00:18:40,KRPPKCS0028,KRPPKCP0195,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-22 00:00:04,2023-03-22 02:07:06,51,100,58,135,0,135,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 00:18:40,KRPPKCS0020,KRPPKCP0151,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-22 00:06:40,2023-03-22 01:01:55,62,98,68,97,0,97,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 00:18:40,KRPPKCS0012,KRPPKCP0093,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-22 00:03:40,2023-03-22 00:27:34,87,100,95,25,2357,25,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 00:18:40,KRPPKCS0016,KRPPKCP0113,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-22 00:00:08,2023-03-22 00:26:14,76,90,85,42,2614,42,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 00:18:40,KRPPKCS0109,KRPPKCP0781,41,590,경기도,화성시,****** *****,37,126,13,D,2023-03-22 00:01:40,2023-03-22 01:02:01,47,94,60,51,0,51,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 00:18:40,KRPPKCS0021,KRPPKCP0159,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-22 00:00:04,2023-03-22 00:37:52,69,98,84,67,0,67,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 00:18:40,KRPPKCS0028,KRPPKCP0559,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-22 00:18:39,2023-03-22 01:15:11,77,100,77,86,0,86,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 00:18:41,KRPPKCS0096,KRPPKCP0707,28,260,인천광역시,서구,******** ***,37,126,13,D,2023-03-22 00:00:11,2023-03-22 00:33:56,81,100,91,61,0,61,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 00:18:41,KRPPKCS0047,KRPPKCP0301,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-03-22 00:03:41,2023-03-22 00:38:33,80,100,88,63,0,63,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 00:18:41,KRPPKCS0089,KRPPKCP0660,41,670,경기도,여주시,*******,37,127,13,D,2023-03-22 00:00:00,2023-03-22 01:43:17,48,95,57,157,0,157,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 00:18:41,KRPPKCS0028,KRPPKCP0560,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-22 00:00:05,2023-03-22 00:52:42,87,100,92,48,0,48,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 00:18:41,KRPPKCS0016,KRPPKCP0109,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-22 00:00:09,2023-03-22 00:33:03,67,90,79,56,0,56,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 00:18:42,KRPPKCS0117,KRPPKCP0821,48,170,경상남도,진주시,****** ***,35,128,13,D,2023-03-22 00:00:12,2023-03-22 08:17:44,81,98,92,53,0,51,1,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 00:18:42,KRPPKCS0028,KRPPKCP0559,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-22 00:18:39,2023-03-22 01:15:11,77,100,77,86,0,86,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 00:18:43,KRPPKCS0103,KRPPKCP0743,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-22 00:00:05,2023-03-22 00:18:46,90,100,100,24,1846,24,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 00:18:43,KRPPKCS0012,KRPPKCP0091,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-22 00:00:04,2023-03-22 00:47:39,66,100,81,83,0,83,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 00:18:43,KRPPKCS0004,KRPPKCP0023,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-03-22 00:13:44,2023-03-22 00:32:00,84,95,87,35,1817,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 00:18:43,KRPPKCS0044,KRPPKCP0282,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-22 00:06:44,2023-03-22 00:24:32,89,100,96,34,1749,34,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 00:18:43,KRPPKCS0028,KRPPKCP0195,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-22 00:11:44,2023-03-22 00:39:51,90,100,92,31,2810,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 00:18:43,KRPPKCS0014,KRPPKCP0103,11,410,서울특별시,서대문구,**** ***,37,126,13,D,2023-03-22 00:16:44,2023-03-22 02:10:14,63,100,64,103,0,103,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 00:18:43,KRPPKCS0097,KRPPKCP0711,11,650,서울특별시,서초구,**** ***,37,127,13,D,2023-03-22 00:00:10,2023-03-22 00:28:15,82,100,95,48,2815,48,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 00:18:43,KRPPKCS0018,KRPPKCP0125,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-22 00:01:44,2023-03-22 00:30:21,83,100,95,36,2843,36,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 00:18:44,KRPPKCS0084,KRPPKCP0638,41,590,경기도,화성시,*******,37,126,13,D,2023-03-22 00:00:01,2023-03-22 01:02:56,69,100,77,98,0,98,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 00:18:44,KRPPKCS0028,KRPPKCP0557,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-22 00:00:05,2023-03-22 02:34:43,64,100,69,143,0,143,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 00:18:44,KRPPKCS0041,KRPPKCP0916,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-22 00:00:05,2023-03-22 00:53:42,61,100,74,92,0,92,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 00:18:45,KRPPKCS0008,KRPPKCP0055,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-22 00:00:12,2023-03-22 00:20:09,87,99,98,30,2009,30,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 00:18:45,KRPPKCS0028,KRPPKCP0559,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-22 00:01:40,2023-03-22 00:41:01,81,100,87,66,0,66,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 00:18:45,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-22 00:12:46,2023-03-22 00:45:31,59,100,67,53,0,53,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 00:18:46,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-22 00:12:50,2023-03-22 00:45:31,59,100,67,53,0,53,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 00:18:46,KRPPKCS0012,KRPPKCP0087,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-22 00:11:46,2023-03-22 00:45:04,89,99,91,35,0,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 00:18:46,KRPPKCS0109,KRPPKCP0777,41,590,경기도,화성시,****** *****,37,126,13,D,2023-03-22 00:07:47,2023-03-22 00:37:02,78,94,84,45,0,45,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 00:18:48,KRPPKCS0018,KRPPKCP0123,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-22 00:18:48,2023-03-22 00:48:04,86,100,100,36,0,36,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 00:18:48,KRPPKCS0042,KRPPKCP0261,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-22 00:00:10,2023-03-22 01:00:09,58,100,71,107,0,107,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 00:18:48,KRPPKCS0007,KRPPKCP0499,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-22 00:11:49,2023-03-22 00:35:35,87,100,93,25,2347,25,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 00:18:48,KRPPKCS0110,KRPPKCP0785,41,590,경기도,화성시,****** *****,37,126,13,D,2023-03-22 00:00:06,2023-03-22 00:18:42,80,95,95,16,1842,16,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
