충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-29 09:39:11,KRPPKCS0045,KRPPKCP0286,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-29 09:27:01,2023-03-29 10:10:01,62,98,74,55,0,0,55,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 09:39:12,KRPPKCS0034,KRPPKCP0214,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-29 09:11:12,2023-03-29 09:49:39,72,95,88,67,0,0,67,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 09:39:13,KRPPKCS0075,KRPPKCP0606,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-29 09:16:14,2023-03-29 09:44:07,80,95,91,50,2752,0,50,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 09:39:13,KRPPKCS0018,KRPPKCP0126,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-29 09:35:14,2023-03-29 09:57:24,80,97,87,19,2211,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 09:39:13,KRPPKCS0094,KRPPKCP0700,11,650,서울특별시,서초구,**** ***,37,127,13,D,2023-03-29 09:29:16,2023-03-29 09:44:10,66,89,81,25,1456,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 09:39:13,KRPPKCS0018,KRPPKCP0127,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-29 09:26:14,2023-03-29 09:47:43,80,91,86,21,2128,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 09:39:13,KRPPKCS0005,KRPPKCP0031,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-29 09:16:14,2023-03-29 09:44:07,80,95,91,50,2752,0,50,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 09:39:13,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-29 09:38:15,2023-03-29 09:48:37,83,95,84,15,1024,0,15,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 09:39:13,KRPPKCS0006,KRPPKCP0890,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-29 09:28:56,2023-03-29 09:43:43,79,88,86,16,1528,0,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 09:39:14,KRPPKCS0004,KRPPKCP0020,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-03-29 09:22:14,2023-03-29 09:45:52,80,95,90,26,2339,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 09:39:15,KRPPKCS0008,KRPPKCP0059,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-29 09:23:15,2023-03-29 09:50:05,53,95,79,32,2652,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 09:39:15,KRPPKCS0032,KRPPKCP0206,44,200,충청남도,아산시,**** *************,36,127,13,D,2023-03-29 09:26:04,2023-03-29 10:10:34,65,90,74,63,0,0,63,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 09:39:16,KRPPKCS0001,KRPPKCP0008,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-29 09:37:17,2023-03-29 09:51:56,62,78,64,18,1437,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 09:39:16,KRPPKCS0008,KRPPKCP0061,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-29 09:03:15,2023-03-29 09:41:53,27,82,78,68,0,0,68,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 09:39:17,KRPPKCS0041,KRPPKCP0917,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-29 09:23:17,2023-03-29 09:46:54,76,88,84,41,2339,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 09:39:17,KRPPKCS0005,KRPPKCP0026,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-29 09:30:18,2023-03-29 10:06:36,76,95,80,62,0,0,62,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 09:39:17,KRPPKCS0075,KRPPKCP0601,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-29 09:30:18,2023-03-29 10:06:36,76,95,80,62,0,0,62,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 09:39:18,KRPPKCS0119,KRPPKCP0832,41,590,경기도,화성시,********,37,126,13,D,2023-03-29 08:04:14,2023-03-29 09:52:28,48,93,91,181,0,181,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 09:39:18,KRPPKCS0068,KRPPKCP0522,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-29 09:37:19,2023-03-29 09:59:48,60,80,61,33,2230,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 09:39:18,KRPPKCS0008,KRPPKCP0062,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-29 09:27:19,2023-03-29 10:01:14,77,99,85,34,0,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 09:39:18,KRPPKCS0001,KRPPKCP0002,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-29 09:37:19,2023-03-29 10:12:10,72,95,73,33,0,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 09:39:18,KRPPKCS0041,KRPPKCP0916,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-29 09:30:19,2023-03-29 09:47:20,74,82,78,29,1703,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 09:39:19,KRPPKCS0100,KRPPKCP0726,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-29 09:34:20,2023-03-29 09:49:07,85,93,88,13,1448,0,13,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 09:39:19,KRPPKCS0049,KRPPKCP0311,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-29 09:32:20,2023-03-29 09:47:10,79,95,87,25,1452,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 09:39:20,KRPPKCS0069,KRPPKCP0531,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-29 09:14:20,2023-03-29 09:43:45,78,97,94,30,0,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 09:39:20,KRPPKCS0087,KRPPKCP0648,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-29 09:25:22,2023-03-29 10:14:27,67,100,76,72,0,0,72,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 09:39:20,KRPPKCS0012,KRPPKCP0087,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-29 09:17:20,2023-03-29 09:40:18,67,75,75,26,2300,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 09:39:21,KRPPKCS0018,KRPPKCP0122,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-29 09:30:22,2023-03-29 09:45:12,86,96,92,20,1451,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 09:39:21,KRPPKCS0115,KRPPKCP0812,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-29 09:26:22,2023-03-29 09:48:56,81,99,94,31,2234,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 09:39:21,KRPPKCS0040,KRPPKCP0851,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-29 09:06:20,2023-03-29 09:41:59,61,92,90,59,0,0,59,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 09:39:21,KRPPKCS0041,KRPPKCP0905,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-29 09:15:37,2023-03-29 09:53:43,78,100,92,40,0,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 09:39:22,KRPPKCS0021,KRPPKCP0156,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-29 09:39:22,2023-03-29 10:03:57,72,88,94,26,2436,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 09:39:22,KRPPKCS0064,KRPPKCP0468,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-29 09:26:33,2023-03-29 09:39:18,62,84,84,18,1246,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 09:39:22,KRPPKCS0012,KRPPKCP0086,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-29 09:31:23,2023-03-29 10:03:18,73,87,76,42,0,0,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 09:39:23,KRPPKCS0087,KRPPKCP0648,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-29 09:25:27,2023-03-29 10:04:25,67,95,76,55,0,0,55,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 09:39:23,KRPPKCS0064,KRPPKCP0468,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-29 09:26:33,2023-03-29 09:39:18,62,84,84,18,1246,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 09:39:23,KRPPKCS0021,KRPPKCP0156,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-29 09:39:22,2023-03-29 10:03:57,72,88,72,26,2436,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 09:39:23,KRPPKCS0119,KRPPKCP0831,41,590,경기도,화성시,********,37,126,13,D,2023-03-29 09:39:23,2023-03-29 10:31:11,16,96,85,45,0,45,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 09:39:24,KRPPKCS0102,KRPPKCP0741,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-29 09:22:24,2023-03-29 09:55:59,51,91,71,61,0,0,61,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 09:39:24,KRPPKCS0028,KRPPKCP0559,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-29 09:32:25,2023-03-29 09:49:28,81,95,87,26,1702,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 09:39:24,KRPPKCS0008,KRPPKCP0052,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-29 09:20:24,2023-03-29 09:53:47,74,95,86,32,0,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 09:39:24,KRPPKCS0119,KRPPKCP0831,41,590,경기도,화성시,********,37,126,13,D,2023-03-29 09:39:23,2023-03-29 10:31:11,16,96,16,45,0,45,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 09:39:24,KRPPKCS0016,KRPPKCP0115,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-29 09:36:25,2023-03-29 09:57:32,66,83,68,30,2108,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 09:39:25,KRPPKCS0008,KRPPKCP0057,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-29 09:16:24,2023-03-29 09:48:32,64,91,84,37,0,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 09:39:25,KRPPKCS0064,KRPPKCP0466,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-29 09:20:25,2023-03-29 09:46:31,69,94,89,33,2608,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 09:39:26,KRPPKCS0051,KRPPKCP0322,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-29 09:16:50,2023-03-29 09:39:16,82,98,98,31,2229,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 09:39:26,KRPPKCS0018,KRPPKCP0123,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-29 09:16:27,2023-03-29 09:40:45,74,88,88,24,2414,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 09:39:26,KRPPKCS0021,KRPPKCP0156,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-29 09:39:22,2023-03-29 10:03:57,72,88,72,26,2436,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 09:39:26,KRPPKCS0024,KRPPKCP0170,28,260,인천광역시,서구,**** ******,37,126,13,D,2023-03-29 09:23:26,2023-03-29 09:45:15,68,96,90,37,2151,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 09:39:26,KRPPKCS0071,KRPPKCP0582,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-29 09:37:27,2023-03-29 10:16:53,11,56,12,66,0,0,66,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 09:39:26,KRPPKCS0119,KRPPKCP0831,41,590,경기도,화성시,********,37,126,13,D,2023-03-29 09:39:23,2023-03-29 10:31:11,16,96,16,45,0,45,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 09:39:27,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-29 09:39:27,2023-03-29 10:11:18,71,95,95,37,0,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 09:39:27,KRPPKCS0113,KRPPKCP0799,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-29 09:33:27,2023-03-29 09:58:21,72,100,80,29,2456,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 09:39:27,KRPPKCS0051,KRPPKCP0322,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-29 09:16:50,2023-03-29 09:39:16,82,98,98,31,2229,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 09:39:28,KRPPKCS0015,KRPPKCP0106,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-29 09:34:29,2023-03-29 10:03:10,61,99,69,48,2842,0,48,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 09:39:28,KRPPKCS0008,KRPPKCP0060,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-29 09:24:29,2023-03-29 09:54:21,65,90,78,35,0,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 09:39:28,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-29 09:39:27,2023-03-29 10:11:18,71,95,71,37,0,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 09:39:28,KRPPKCS0076,KRPPKCP0610,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-29 09:22:31,2023-03-29 09:44:01,82,95,92,39,2136,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 09:39:29,KRPPKCS0081,KRPPKCP0630,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-29 09:11:28,2023-03-29 09:46:42,71,100,96,45,0,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 09:39:29,KRPPKCS0042,KRPPKCP0268,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-29 09:25:30,2023-03-29 09:43:55,85,95,92,16,1827,0,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 09:39:29,KRPPKCS0008,KRPPKCP0050,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-29 09:33:29,2023-03-29 10:09:03,66,95,70,37,0,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 09:39:29,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-29 09:29:30,2023-03-29 09:53:09,70,98,82,41,2340,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 09:39:29,KRPPKCS0045,KRPPKCP0286,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-29 09:27:18,2023-03-29 10:04:32,62,95,74,45,0,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 09:39:29,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-29 09:35:27,2023-03-29 10:01:38,82,97,85,27,2614,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 09:39:30,KRPPKCS0004,KRPPKCP0022,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-03-29 09:10:29,2023-03-29 09:39:57,79,95,94,57,0,0,57,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 09:39:30,KRPPKCS0041,KRPPKCP0908,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-29 09:29:43,2023-03-29 10:40:33,20,97,28,115,0,0,115,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 09:39:30,KRPPKCS0022,KRPPKCP0165,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-29 09:11:58,2023-03-29 11:07:23,49,95,68,149,0,0,139,9,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 09:39:30,KRPPKCS0051,KRPPKCP0322,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-29 09:16:29,2023-03-29 09:39:16,82,98,98,31,2250,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 09:39:30,KRPPKCS0023,KRPPKCP0168,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-29 09:23:31,2023-03-29 09:49:06,69,100,91,47,2536,0,47,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 09:39:31,KRPPKCS0064,KRPPKCP0468,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-29 09:26:55,2023-03-29 09:39:20,63,84,84,18,1226,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 09:39:31,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-29 09:39:27,2023-03-29 10:11:18,71,95,71,37,0,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 09:39:31,KRPPKCS0045,KRPPKCP0285,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-29 09:16:09,2023-03-29 09:49:48,69,95,88,39,0,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 09:39:31,KRPPKCS0064,KRPPKCP0460,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-29 09:30:32,2023-03-29 09:50:06,66,90,81,20,1935,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 09:39:32,KRPPKCS0064,KRPPKCP0468,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-29 09:26:55,2023-03-29 09:39:20,63,84,84,18,1226,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 09:39:32,KRPPKCS0051,KRPPKCP0322,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-29 09:16:29,2023-03-29 09:39:16,82,98,98,31,2250,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 09:39:32,KRPPKCS0034,KRPPKCP0221,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-29 09:20:33,2023-03-29 10:05:57,66,95,78,72,0,0,72,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 09:39:32,KRPPKCS0122,KRPPKCP0837,41,220,경기도,평택시,**** ***,37,127,13,D,2023-03-29 09:35:33,2023-03-29 09:56:17,88,100,90,21,2045,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 09:39:32,KRPPKCS0012,KRPPKCP0087,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-29 09:23:32,2023-03-29 09:44:47,84,94,91,38,2117,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 09:39:33,KRPPKCS0122,KRPPKCP0838,41,220,경기도,평택시,**** ***,37,127,13,D,2023-03-29 09:27:33,2023-03-29 09:54:01,84,100,91,26,2629,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 09:39:33,KRPPKCS0006,KRPPKCP0888,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-29 09:32:37,2023-03-29 09:51:25,77,95,83,29,1850,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 09:39:33,KRPPKCS0027,KRPPKCP0546,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-29 09:29:33,2023-03-29 09:54:19,80,100,89,36,2447,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 09:39:33,KRPPKCS0105,KRPPKCP0761,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-29 09:18:33,2023-03-29 09:57:18,65,87,77,69,0,0,69,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 09:39:33,KRPPKCS0018,KRPPKCP0127,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-29 09:26:34,2023-03-29 09:47:44,80,91,86,17,2109,0,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 09:39:34,KRPPKCS0004,KRPPKCP0020,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-03-29 09:22:34,2023-03-29 09:45:52,81,95,91,25,2320,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 09:39:34,KRPPKCS0079,KRPPKCP0622,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-29 09:18:34,2023-03-29 09:39:44,79,97,97,33,2111,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 09:39:34,KRPPKCS0044,KRPPKCP0281,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-29 09:31:35,2023-03-29 09:41:32,93,100,98,19,959,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 09:39:34,KRPPKCS0071,KRPPKCP0582,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-29 09:36:35,2023-03-29 10:16:50,10,56,12,66,0,0,66,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
