충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-03 09:28:26,KRPPKCS0083,KRPPKCP0635,41,117,경기도,수원시,*******,37,127,13,D,2023-03-03 09:10:26,2023-03-03 09:35:22,62,80,75,25,2446,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 09:28:27,KRPPKCS0102,KRPPKCP0740,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-03 09:17:27,2023-03-03 09:51:35,59,99,72,61,0,0,61,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 09:28:27,KRPPKCS0064,KRPPKCP0464,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-03 09:17:28,2023-03-03 09:43:43,56,84,68,36,2628,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 09:28:27,KRPPKCS0040,KRPPKCP0851,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-03 09:16:28,2023-03-03 09:30:34,73,80,78,14,1422,0,14,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 09:28:27,KRPPKCS0113,KRPPKCP0799,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-03 09:11:27,2023-03-03 09:32:45,65,95,92,30,2118,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 09:28:28,KRPPKCS0022,KRPPKCP0165,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-03 09:19:57,2023-03-03 10:19:54,55,91,60,117,0,0,117,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 09:28:28,KRPPKCS0083,KRPPKCP0635,41,117,경기도,수원시,*******,37,127,13,D,2023-03-03 09:10:32,2023-03-03 09:35:23,62,80,75,25,2445,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 09:28:28,KRPPKCS0001,KRPPKCP0005,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-03 09:13:28,2023-03-03 09:36:32,56,84,74,31,2314,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 09:28:28,KRPPKCS0071,KRPPKCP0581,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-03 09:20:29,2023-03-03 09:44:38,43,69,52,37,2424,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 09:28:29,KRPPKCS0008,KRPPKCP0060,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-03 09:07:29,2023-03-03 09:29:38,54,96,94,35,2236,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 09:28:29,KRPPKCS0099,KRPPKCP0718,41,550,경기도,안성시,**** ***,37,127,13,D,2023-03-03 09:28:24,2023-03-03 10:04:18,77,99,77,38,0,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 09:28:30,KRPPKCS0034,KRPPKCP0212,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-03 09:04:31,2023-03-03 09:45:19,54,95,82,54,0,0,54,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 09:28:30,KRPPKCS0087,KRPPKCP0655,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-03 09:20:31,2023-03-03 09:30:03,79,86,85,14,921,0,14,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 09:28:30,KRPPKCS0001,KRPPKCP0003,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-03 09:24:31,2023-03-03 09:55:06,56,95,61,41,0,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 09:28:30,KRPPKCS0051,KRPPKCP0321,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-03 09:26:31,2023-03-03 09:54:26,55,95,59,43,2758,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 09:28:31,KRPPKCS0005,KRPPKCP0029,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-03 09:12:31,2023-03-03 09:50:19,70,95,80,41,0,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
