충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-26 07:22:58,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-26 07:19:59,2023-03-26 07:50:59,71,92,72,44,0,44,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 07:22:58,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-26 07:09:30,2023-03-26 07:42:51,89,99,95,24,0,24,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 07:22:58,KRPPKCS0008,KRPPKCP0060,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-26 07:08:58,2023-03-26 07:28:21,60,96,89,29,1925,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 07:22:58,KRPPKCS0028,KRPPKCP0196,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-26 07:02:43,2023-03-26 07:22:45,88,100,100,20,2007,20,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 07:22:58,KRPPKCS0108,KRPPKCP0773,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-03-26 07:07:58,2023-03-26 07:23:43,79,91,91,27,1549,27,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 07:22:59,KRPPKCS0015,KRPPKCP0106,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-26 07:22:55,2023-03-26 08:01:11,83,100,83,54,0,54,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 07:22:59,KRPPKCS0117,KRPPKCP0822,48,170,경상남도,진주시,****** ***,35,128,13,D,2023-03-26 06:55:25,2023-03-26 07:22:51,85,100,100,48,2730,48,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 07:23:00,KRPPKCS0008,KRPPKCP0044,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-26 06:54:59,2023-03-26 07:37:15,78,99,91,69,0,69,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 07:23:01,KRPPKCS0028,KRPPKCP0196,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-26 07:02:17,2023-03-26 07:22:45,88,100,100,21,2033,21,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 07:23:01,KRPPKCS0006,KRPPKCP0033,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-26 07:18:29,2023-03-26 07:42:36,82,94,84,21,2417,21,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 07:23:03,KRPPKCS0087,KRPPKCP0656,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-26 07:15:03,2023-03-26 07:50:42,85,100,88,54,0,54,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 07:23:03,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-26 06:53:36,2023-03-26 07:25:18,71,91,90,33,0,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 07:23:03,KRPPKCS0044,KRPPKCP0278,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-26 07:04:47,2023-03-26 07:38:38,80,99,90,60,0,60,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 07:23:03,KRPPKCS0028,KRPPKCP0196,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-26 07:02:17,2023-03-26 07:22:45,88,100,100,21,2033,21,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 07:23:04,KRPPKCS0008,KRPPKCP0057,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-26 07:19:05,2023-03-26 07:47:42,71,93,74,31,2840,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 07:23:05,KRPPKCS0069,KRPPKCP0527,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-26 07:23:05,2023-03-26 07:54:31,82,100,84,28,0,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 07:23:05,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-03-26 07:06:06,2023-03-26 07:25:53,89,99,97,33,1950,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 07:23:06,KRPPKCS0008,KRPPKCP0059,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-26 07:22:07,2023-03-26 07:47:47,59,97,61,32,2543,32,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 07:23:06,KRPPKCS0069,KRPPKCP0527,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-26 07:23:05,2023-03-26 07:54:31,82,100,82,28,0,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 07:23:07,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-26 07:05:35,2023-03-26 07:34:45,73,95,87,32,0,32,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 07:23:07,KRPPKCS0018,KRPPKCP0125,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-26 07:19:08,2023-03-26 07:39:13,78,88,80,18,2012,18,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 07:23:07,KRPPKCS0007,KRPPKCP0042,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-26 07:22:08,2023-03-26 07:23:52,89,90,90,2,148,2,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 07:23:07,KRPPKCS0061,KRPPKCP0381,41,650,경기도,포천시,**** ***,37,127,13,D,2023-03-26 07:17:08,2023-03-26 07:44:00,84,100,87,21,2655,21,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 07:23:07,KRPPKCS0006,KRPPKCP0888,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-26 06:54:07,2023-03-26 07:31:56,75,95,89,67,0,67,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 07:23:07,KRPPKCS0051,KRPPKCP0321,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-26 07:19:08,2023-03-26 07:56:59,77,100,79,67,0,67,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 07:23:07,KRPPKCS0103,KRPPKCP0748,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-26 06:58:07,2023-03-26 07:27:05,76,99,97,41,0,41,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 07:23:08,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-26 07:11:38,2023-03-26 07:56:15,57,86,64,92,0,92,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 07:23:08,KRPPKCS0103,KRPPKCP0746,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-26 07:06:11,2023-03-26 07:46:23,78,100,86,72,0,72,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 07:23:09,KRPPKCS0001,KRPPKCP0003,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-26 07:16:10,2023-03-26 07:38:31,68,95,77,29,2226,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 07:23:09,KRPPKCS0008,KRPPKCP0047,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-26 07:04:09,2023-03-26 07:41:11,69,95,83,31,0,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 07:23:09,KRPPKCS0069,KRPPKCP0527,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-26 07:23:05,2023-03-26 07:54:31,82,100,82,28,0,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 07:23:09,KRPPKCS0006,KRPPKCP0040,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-26 06:56:39,2023-03-26 07:25:35,60,95,93,39,2844,39,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 07:23:09,KRPPKCS0001,KRPPKCP0006,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-26 07:13:10,2023-03-26 07:35:03,69,95,81,30,2157,30,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 07:23:10,KRPPKCS0011,KRPPKCP0081,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-26 07:15:11,2023-03-26 07:47:22,86,100,89,45,0,45,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 07:23:11,KRPPKCS0051,KRPPKCP0325,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-26 07:19:12,2023-03-26 07:31:03,89,99,93,18,1154,18,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 07:23:11,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-26 06:49:10,2023-03-26 07:26:06,69,95,94,40,0,40,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 07:23:11,KRPPKCS0004,KRPPKCP0024,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-03-26 07:19:12,2023-03-26 07:45:14,80,95,80,46,2608,46,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 07:23:11,KRPPKCS0020,KRPPKCP0151,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-26 07:20:12,2023-03-26 07:52:40,80,98,81,32,0,32,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 07:23:12,KRPPKCS0123,KRPPKCP0844,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-26 07:17:12,2023-03-26 07:33:23,84,100,86,18,1554,18,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 07:23:12,KRPPKCS0005,KRPPKCP0031,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-26 07:09:13,2023-03-26 07:33:34,82,95,88,44,2428,44,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 07:23:12,KRPPKCS0075,KRPPKCP0606,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-26 07:09:13,2023-03-26 07:33:34,82,95,88,44,2428,44,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 07:23:13,KRPPKCS0048,KRPPKCP0307,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-26 07:18:14,2023-03-26 07:56:49,62,95,65,46,0,46,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 07:23:13,KRPPKCS0068,KRPPKCP0516,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-26 07:03:13,2023-03-26 07:41:10,77,100,89,39,0,39,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 07:23:13,KRPPKCS0051,KRPPKCP0324,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-26 07:08:13,2023-03-26 07:29:59,66,92,84,28,2148,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 07:23:15,KRPPKCS0042,KRPPKCP0268,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-26 07:17:16,2023-03-26 07:31:40,87,95,90,12,1427,12,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 07:23:15,KRPPKCS0068,KRPPKCP0517,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-26 07:23:15,2023-03-26 07:59:31,73,100,100,45,0,45,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 07:23:16,KRPPKCS0075,KRPPKCP0601,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-26 07:19:20,2023-03-26 07:49:39,79,95,80,55,0,55,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 07:23:16,KRPPKCS0051,KRPPKCP0322,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-26 07:16:17,2023-03-26 07:51:07,76,98,81,41,0,41,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 07:23:16,KRPPKCS0005,KRPPKCP0026,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-26 07:19:20,2023-03-26 07:49:39,79,95,80,55,0,55,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 07:23:17,KRPPKCS0110,KRPPKCP0784,41,590,경기도,화성시,****** *****,37,126,13,D,2023-03-26 07:17:18,2023-03-26 07:38:18,81,95,84,15,2106,15,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 07:23:17,KRPPKCS0045,KRPPKCP0286,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-26 07:19:15,2023-03-26 07:52:05,68,95,71,38,0,38,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 07:23:17,KRPPKCS0068,KRPPKCP0517,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-26 07:23:15,2023-03-26 07:59:31,73,100,73,45,0,45,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 07:23:18,KRPPKCS0068,KRPPKCP0517,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-26 07:23:15,2023-03-26 07:59:31,73,100,73,45,0,45,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 07:23:19,KRPPKCS0007,KRPPKCP0041,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-26 07:01:19,2023-03-26 07:32:15,82,100,94,33,0,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 07:23:19,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-26 07:05:15,2023-03-26 07:47:44,73,100,88,46,0,46,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 07:23:19,KRPPKCS0073,KRPPKCP0590,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-26 07:21:21,2023-03-26 07:37:15,80,100,81,23,1604,23,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 07:23:19,KRPPKCS0102,KRPPKCP0739,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-26 07:17:20,2023-03-26 07:26:08,90,90,90,3,854,3,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 07:23:19,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-26 07:05:20,2023-03-26 07:25:51,88,99,98,17,2036,17,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 07:23:20,KRPPKCS0045,KRPPKCP0289,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-26 07:21:20,2023-03-26 07:53:32,73,95,74,31,0,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 07:23:21,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-26 07:15:22,2023-03-26 07:34:48,88,100,92,19,1930,19,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 07:23:22,KRPPKCS0079,KRPPKCP0622,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-26 07:22:23,2023-03-26 07:28:25,89,96,90,9,607,9,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 07:23:22,KRPPKCS0016,KRPPKCP0109,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-26 07:07:27,2023-03-26 07:35:18,72,84,79,44,2801,44,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 07:23:24,KRPPKCS0061,KRPPKCP0381,41,650,경기도,포천시,**** ***,37,127,13,D,2023-03-26 07:17:25,2023-03-26 07:44:01,84,100,87,20,2638,20,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 07:23:24,KRPPKCS0008,KRPPKCP0057,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-26 07:19:25,2023-03-26 07:47:41,71,93,74,31,2820,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 07:23:24,KRPPKCS0113,KRPPKCP0794,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-26 07:03:25,2023-03-26 07:34:16,83,100,93,56,0,56,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 07:23:26,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-26 07:09:30,2023-03-26 07:42:51,89,99,95,24,0,24,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 07:23:26,KRPPKCS0018,KRPPKCP0125,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-26 07:19:27,2023-03-26 07:39:13,78,88,80,18,1953,18,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 07:23:26,KRPPKCS0049,KRPPKCP0876,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-26 07:22:27,2023-03-26 07:53:32,77,94,77,56,0,56,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 07:23:26,KRPPKCS0076,KRPPKCP0610,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-26 07:22:31,2023-03-26 07:45:46,82,95,83,42,2324,42,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 07:23:26,KRPPKCS0117,KRPPKCP0823,48,170,경상남도,진주시,****** ***,35,128,13,D,2023-03-26 06:53:25,2023-03-26 07:28:40,48,87,80,60,0,60,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 07:23:27,KRPPKCS0075,KRPPKCP0603,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-26 07:20:32,2023-03-26 07:46:36,81,95,82,47,2614,47,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 07:23:27,KRPPKCS0005,KRPPKCP0028,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-26 07:20:32,2023-03-26 07:46:36,81,95,82,47,2614,47,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 07:23:28,KRPPKCS0069,KRPPKCP0527,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-26 07:23:28,2023-03-26 07:54:35,82,100,84,28,0,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 07:23:28,KRPPKCS0040,KRPPKCP0851,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-26 07:21:30,2023-03-26 07:53:07,75,95,76,46,0,46,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 07:23:29,KRPPKCS0076,KRPPKCP0607,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-26 07:02:29,2023-03-26 07:28:59,72,95,90,38,2636,38,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 07:23:29,KRPPKCS0079,KRPPKCP0623,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-26 07:19:30,2023-03-26 07:29:52,96,100,97,15,1027,15,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 07:23:29,KRPPKCS0020,KRPPKCP0151,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-26 07:20:30,2023-03-26 07:46:09,80,95,81,24,2542,24,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 07:23:30,KRPPKCS0069,KRPPKCP0527,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-26 07:23:28,2023-03-26 07:54:35,82,100,82,28,0,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 07:23:30,KRPPKCS0008,KRPPKCP0051,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-26 06:59:30,2023-03-26 07:48:36,59,99,82,57,0,57,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 07:23:30,KRPPKCS0012,KRPPKCP0089,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-26 07:02:33,2023-03-26 07:27:17,81,91,89,43,2451,43,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 07:23:30,KRPPKCS0090,KRPPKCP0664,41,450,경기도,하남시,*******,37,127,13,D,2023-03-26 07:04:31,2023-03-26 07:35:22,88,100,95,46,0,46,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 07:23:31,KRPPKCS0012,KRPPKCP0092,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-26 07:13:32,2023-03-26 07:40:43,88,99,91,30,2715,30,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 07:23:31,KRPPKCS0103,KRPPKCP0748,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-26 06:58:31,2023-03-26 07:26:51,76,99,98,41,2823,41,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 07:23:31,KRPPKCS0069,KRPPKCP0527,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-26 07:23:28,2023-03-26 07:54:35,82,100,82,28,0,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 07:23:31,KRPPKCS0001,KRPPKCP0003,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-26 07:16:32,2023-03-26 07:38:31,68,95,77,29,2204,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 07:23:31,KRPPKCS0008,KRPPKCP0052,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-26 07:21:32,2023-03-26 07:56:19,76,93,77,70,0,70,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 07:23:31,KRPPKCS0027,KRPPKCP0546,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-26 07:05:30,2023-03-26 07:25:39,88,100,98,21,2013,21,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 07:23:32,KRPPKCS0012,KRPPKCP0512,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-26 07:01:32,2023-03-26 07:29:04,86,100,96,49,2736,49,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 07:23:32,KRPPKCS0114,KRPPKCP0804,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-26 06:59:58,2023-03-26 07:37:49,73,100,93,58,0,58,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 07:23:33,KRPPKCS0006,KRPPKCP0038,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-26 07:08:34,2023-03-26 07:31:30,82,95,90,20,2239,20,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 07:23:33,KRPPKCS0123,KRPPKCP0844,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-26 07:17:34,2023-03-26 07:33:24,84,100,86,18,1533,18,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 07:23:34,KRPPKCS0115,KRPPKCP0811,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-26 07:16:35,2023-03-26 07:23:40,95,100,99,7,709,7,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 07:23:34,KRPPKCS0048,KRPPKCP0307,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-26 07:18:34,2023-03-26 07:58:15,62,95,65,48,0,48,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
