충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-02-18 14:24:47,KRPPKCS0089,KRPPKCP0660,41,670,경기도,여주시,*******,37,127,13,D,2023-02-18 14:20:51,2023-02-18 14:38:14,61,77,64,26,1723,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 14:24:47,KRPPKCS0016,KRPPKCP0112,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-02-18 14:06:47,2023-02-18 14:39:06,55,84,70,50,0,0,50,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 14:24:47,KRPPKCS0065,KRPPKCP0485,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-18 14:15:47,2023-02-18 14:56:50,75,100,80,42,0,0,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 14:24:47,KRPPKCS0081,KRPPKCP0630,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-18 14:10:47,2023-02-18 14:49:17,75,100,85,40,0,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 14:24:48,KRPPKCS0015,KRPPKCP0104,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-02-18 13:57:48,2023-02-18 14:25:28,82,100,100,45,2754,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 14:24:50,KRPPKCS0105,KRPPKCP0761,41,220,경기도,평택시,**** ******,37,127,13,D,2023-02-18 13:59:49,2023-02-18 14:36:21,48,90,74,62,0,0,62,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 14:24:51,KRPPKCS0081,KRPPKCP0631,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-18 14:04:47,2023-02-18 14:29:04,69,100,96,43,2427,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 14:24:51,KRPPKCS0042,KRPPKCP0268,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-18 14:22:52,2023-02-18 14:30:51,84,88,85,17,814,0,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 14:24:51,KRPPKCS0008,KRPPKCP0062,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-18 14:00:50,2023-02-18 14:25:07,47,94,94,38,2431,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 14:24:51,KRPPKCS0064,KRPPKCP0464,41,117,경기도,수원시,**** ***,37,127,13,D,2023-02-18 14:10:51,2023-02-18 14:50:31,54,94,70,52,0,0,52,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 14:24:52,KRPPKCS0105,KRPPKCP0763,41,220,경기도,평택시,**** ******,37,127,13,D,2023-02-18 14:10:52,2023-02-18 14:50:32,78,100,85,70,0,0,70,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 14:24:52,KRPPKCS0008,KRPPKCP0044,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-18 14:24:52,2023-02-18 14:58:29,73,95,99,29,0,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 14:24:52,KRPPKCS0008,KRPPKCP0047,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-18 13:57:25,2023-02-18 14:37:12,84,99,93,42,0,0,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 14:24:52,KRPPKCS0016,KRPPKCP0111,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-02-18 14:13:53,2023-02-18 15:01:34,39,90,46,69,0,0,69,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 14:24:53,KRPPKCS0018,KRPPKCP0126,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-18 14:24:53,2023-02-18 14:45:10,68,91,93,24,2033,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 14:24:53,KRPPKCS0069,KRPPKCP0529,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-18 14:04:53,2023-02-18 14:30:32,85,99,96,23,2545,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 14:24:53,KRPPKCS0008,KRPPKCP0048,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-18 13:47:52,2023-02-18 14:34:16,63,99,95,53,0,0,53,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 14:24:53,KRPPKCS0100,KRPPKCP0729,41,190,경기도,부천시,**** ***,37,126,13,D,2023-02-18 14:21:29,2023-02-18 14:42:52,86,97,86,18,2132,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 14:24:53,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-18 13:52:51,2023-02-18 14:24:37,80,100,100,46,0,0,46,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 14:24:54,KRPPKCS0018,KRPPKCP0126,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-18 14:24:53,2023-02-18 14:45:10,68,91,68,24,2033,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 14:24:54,KRPPKCS0080,KRPPKCP0629,41,190,경기도,부천시,**** *****,37,126,13,D,2023-02-18 13:45:53,2023-02-18 14:27:20,51,94,92,65,0,0,65,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 14:24:54,KRPPKCS0053,KRPPKCP0339,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-18 14:09:40,2023-02-18 14:27:25,81,91,90,18,1747,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 14:24:54,KRPPKCS0008,KRPPKCP0044,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-18 14:24:52,2023-02-18 14:58:29,73,95,73,29,0,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 14:24:54,KRPPKCS0090,KRPPKCP0662,41,450,경기도,하남시,*******,37,127,13,D,2023-02-18 14:08:54,2023-02-18 14:38:53,78,100,90,43,0,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 14:24:54,KRPPKCS0087,KRPPKCP0651,41,150,경기도,의정부시,*******,37,127,13,D,2023-02-18 13:41:52,2023-02-18 14:25:20,71,100,98,61,0,0,61,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 14:24:55,KRPPKCS0018,KRPPKCP0122,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-18 14:09:55,2023-02-18 14:30:47,87,100,97,27,2105,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 14:24:55,KRPPKCS0075,KRPPKCP0605,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-18 14:16:55,2023-02-18 14:27:46,78,89,86,17,1053,0,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 14:24:55,KRPPKCS0049,KRPPKCP0313,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-02-18 14:21:56,2023-02-18 14:31:58,69,77,71,14,1009,0,14,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 14:24:55,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-18 13:52:51,2023-02-18 14:24:37,80,100,100,46,0,0,46,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 14:24:55,KRPPKCS0005,KRPPKCP0030,41,590,경기도,화성시,**** *****,37,126,13,D,2023-02-18 14:16:55,2023-02-18 14:27:46,78,89,86,17,1053,0,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 14:24:55,KRPPKCS0034,KRPPKCP0212,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-02-18 13:53:55,2023-02-18 14:28:55,73,95,92,56,0,0,56,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 14:24:56,KRPPKCS0018,KRPPKCP0126,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-18 14:24:53,2023-02-18 14:45:10,68,91,68,24,2033,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 14:24:56,KRPPKCS0023,KRPPKCP0168,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-18 13:54:56,2023-02-18 14:27:51,57,100,97,64,0,0,64,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 14:24:56,KRPPKCS0122,KRPPKCP0838,41,220,경기도,평택시,**** ***,37,127,13,D,2023-02-18 14:10:57,2023-02-18 14:44:00,58,90,68,51,0,0,51,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 14:24:56,KRPPKCS0113,KRPPKCP0797,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-18 14:08:56,2023-02-18 14:37:11,84,100,92,26,2816,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 14:24:57,KRPPKCS0018,KRPPKCP0135,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-18 14:15:58,2023-02-18 14:36:41,74,90,80,25,2057,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 14:24:57,KRPPKCS0005,KRPPKCP0026,41,590,경기도,화성시,**** *****,37,126,13,D,2023-02-18 14:01:58,2023-02-18 14:26:40,80,95,93,25,2444,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 14:24:57,KRPPKCS0008,KRPPKCP0044,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-18 14:24:52,2023-02-18 14:58:29,73,95,73,29,0,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 14:24:57,KRPPKCS0069,KRPPKCP0531,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-18 13:54:56,2023-02-18 14:26:02,80,100,99,30,0,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 14:24:57,KRPPKCS0015,KRPPKCP0105,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-02-18 14:15:57,2023-02-18 14:40:39,87,99,91,39,2454,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 14:24:57,KRPPKCS0075,KRPPKCP0601,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-18 14:01:58,2023-02-18 14:26:40,80,95,93,25,2444,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 14:24:58,KRPPKCS0123,KRPPKCP0845,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-02-18 14:22:08,2023-02-18 14:52:10,58,90,61,43,0,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 14:24:58,KRPPKCS0070,KRPPKCP0561,41,210,경기도,광명시,**** ******,37,126,13,D,2023-02-18 14:00:58,2023-02-18 14:29:37,47,86,79,47,2847,0,47,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 14:24:58,KRPPKCS0024,KRPPKCP0171,28,260,인천광역시,서구,**** ******,37,126,13,D,2023-02-18 13:56:57,2023-02-18 14:25:50,73,100,100,41,0,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 14:24:58,KRPPKCS0068,KRPPKCP0518,41,173,경기도,안양시,******* *****,37,126,13,D,2023-02-18 14:16:59,2023-02-18 14:43:11,85,100,89,23,2619,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 14:24:58,KRPPKCS0001,KRPPKCP0003,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-18 14:05:59,2023-02-18 14:39:34,44,84,67,45,0,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 14:24:58,KRPPKCS0070,KRPPKCP0855,41,210,경기도,광명시,**** ******,37,126,13,D,2023-02-18 14:00:58,2023-02-18 14:29:37,47,86,79,47,2847,0,47,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 14:24:58,KRPPKCS0018,KRPPKCP0125,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-18 14:23:59,2023-02-18 14:49:16,74,96,76,24,2532,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 14:24:58,KRPPKCS0061,KRPPKCP0381,41,650,경기도,포천시,**** ***,37,127,13,D,2023-02-18 14:11:58,2023-02-18 15:03:15,53,100,66,67,0,0,67,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 14:24:58,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-18 14:04:25,2023-02-18 14:24:43,57,81,81,30,2026,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 14:24:58,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-18 14:12:50,2023-02-18 14:30:31,84,93,90,30,1755,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 14:24:59,KRPPKCS0008,KRPPKCP0048,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-18 13:47:32,2023-02-18 14:24:39,63,95,95,44,0,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 14:24:59,KRPPKCS0045,KRPPKCP0289,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-18 14:08:45,2023-02-18 14:43:34,77,98,86,60,0,0,60,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 14:24:59,KRPPKCS0103,KRPPKCP0743,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-18 13:59:59,2023-02-18 14:25:13,81,99,98,42,2522,0,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 14:24:59,KRPPKCS0100,KRPPKCP0725,41,190,경기도,부천시,**** ***,37,126,13,D,2023-02-18 14:10:59,2023-02-18 14:27:26,90,100,98,16,1634,0,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 14:24:59,KRPPKCS0099,KRPPKCP0719,41,550,경기도,안성시,**** ***,37,127,13,D,2023-02-18 14:24:59,2023-02-18 14:54:30,74,94,89,31,0,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 14:25:00,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-18 14:04:25,2023-02-18 14:24:43,57,81,81,30,2026,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 14:25:01,KRPPKCS0053,KRPPKCP0336,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-18 13:51:29,2023-02-18 14:27:46,73,99,97,44,0,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 14:25:01,KRPPKCS0008,KRPPKCP0048,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-18 13:47:32,2023-02-18 14:24:39,63,95,95,44,0,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 14:25:01,KRPPKCS0099,KRPPKCP0719,41,550,경기도,안성시,**** ***,37,127,13,D,2023-02-18 14:24:59,2023-02-18 14:54:30,74,94,74,31,0,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 14:25:02,KRPPKCS0085,KRPPKCP0644,41,590,경기도,화성시,*******,37,127,13,D,2023-02-18 13:57:42,2023-02-18 14:25:05,72,95,95,38,2720,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
