충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-14 17:07:32,KRPPKCS0052,KRPPKCP0329,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-14 17:06:34,2023-03-14 17:22:06,82,95,82,24,1558,0,0,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 17:07:33,KRPPKCS0001,KRPPKCP0002,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-14 16:58:21,2023-03-14 17:19:38,46,65,54,28,2131,0,0,28,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 17:07:33,KRPPKCS0102,KRPPKCP0740,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-14 16:09:31,2023-03-14 17:11:00,46,100,99,78,0,0,0,78,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 17:07:33,KRPPKCS0075,KRPPKCP0604,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-14 17:03:34,2023-03-14 17:33:08,76,94,79,49,0,0,0,49,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 17:07:33,KRPPKCS0005,KRPPKCP0029,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-14 17:03:34,2023-03-14 17:33:08,76,94,79,49,0,0,0,49,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 17:07:33,KRPPKCS0102,KRPPKCP0741,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-14 16:37:32,2023-03-14 17:29:06,49,100,87,69,0,0,0,69,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 17:07:34,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-14 16:40:33,2023-03-14 17:08:54,78,100,99,33,2842,0,0,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 17:07:34,KRPPKCS0040,KRPPKCP0851,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-14 16:51:35,2023-03-14 17:27:22,78,100,88,65,0,0,0,65,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 17:07:34,KRPPKCS0100,KRPPKCP0725,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-14 16:55:35,2023-03-14 17:09:37,89,100,98,17,1423,0,0,17,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 17:07:35,KRPPKCS0100,KRPPKCP0729,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-14 16:48:35,2023-03-14 17:08:03,73,93,93,32,1948,0,0,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 17:07:35,KRPPKCS0044,KRPPKCP0278,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-14 16:57:26,2023-03-14 17:10:55,92,100,98,22,1338,0,0,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 17:07:36,KRPPKCS0102,KRPPKCP0738,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-14 16:27:36,2023-03-14 17:15:48,52,100,99,68,0,0,0,68,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 17:07:36,KRPPKCS0049,KRPPKCP0311,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-14 16:45:36,2023-03-14 17:13:51,62,91,86,39,2831,0,0,39,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 17:07:37,KRPPKCS0103,KRPPKCP0743,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-14 16:45:41,2023-03-14 17:14:26,83,100,98,42,0,0,0,42,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 17:07:37,KRPPKCS0041,KRPPKCP0913,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-14 17:04:38,2023-03-14 17:42:09,56,91,58,53,0,0,0,53,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 17:07:37,KRPPKCS0116,KRPPKCP0816,30,200,대전광역시,유성구,**** ***,36,127,13,D,2023-03-14 16:01:36,2023-03-14 17:13:54,65,100,97,100,0,0,0,100,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 17:07:37,KRPPKCS0027,KRPPKCP0543,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-14 17:01:38,2023-03-14 17:21:43,81,100,88,26,2024,0,0,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 17:07:38,KRPPKCS0020,KRPPKCP0150,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-14 16:47:40,2023-03-14 17:22:55,74,89,81,45,0,0,0,45,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 17:07:38,KRPPKCS0066,KRPPKCP0500,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-14 16:50:39,2023-03-14 17:10:57,84,93,92,31,2035,0,0,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 17:07:39,KRPPKCS0051,KRPPKCP0321,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-14 16:58:40,2023-03-14 17:31:40,75,98,84,38,0,0,0,38,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 17:07:39,KRPPKCS0012,KRPPKCP0094,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-14 17:00:40,2023-03-14 17:21:55,87,97,89,24,2132,0,0,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 17:07:40,KRPPKCS0064,KRPPKCP0458,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-14 16:48:40,2023-03-14 17:11:17,40,81,74,33,2257,0,0,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 17:07:40,KRPPKCS0102,KRPPKCP0740,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-14 16:03:38,2023-03-14 17:10:59,43,100,99,90,0,0,0,90,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 17:07:41,KRPPKCS0020,KRPPKCP0148,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-14 17:07:41,2023-03-14 17:28:50,65,78,98,37,2131,0,0,37,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 17:07:41,KRPPKCS0069,KRPPKCP0525,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-14 17:00:42,2023-03-14 17:24:09,68,94,75,40,2343,0,0,40,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 17:07:41,KRPPKCS0069,KRPPKCP0531,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-14 17:00:42,2023-03-14 17:20:17,84,100,91,25,1951,0,0,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 17:07:42,KRPPKCS0027,KRPPKCP0533,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-14 16:35:40,2023-03-14 17:42:02,52,100,73,64,0,0,0,64,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 17:07:42,KRPPKCS0076,KRPPKCP0610,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-14 17:03:43,2023-03-14 17:20:10,85,95,87,30,1644,0,0,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 17:07:42,KRPPKCS0066,KRPPKCP0502,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-14 16:51:46,2023-03-14 17:27:09,65,80,73,54,0,0,0,54,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 17:07:42,KRPPKCS0020,KRPPKCP0148,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-14 17:07:41,2023-03-14 17:28:50,65,78,65,37,2131,0,0,37,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
