충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-18 12:48:02,KRPPKCS0040,KRPPKCP0851,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-18 12:44:04,2023-03-18 12:59:54,68,85,72,24,1547,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 12:48:02,KRPPKCS0041,KRPPKCP0913,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-18 12:46:03,2023-03-18 13:03:43,84,95,85,18,1743,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 12:48:03,KRPPKCS0006,KRPPKCP0885,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-18 12:24:03,2023-03-18 13:11:32,62,94,78,20,0,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 12:48:03,KRPPKCS0114,KRPPKCP0804,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-18 12:47:59,2023-03-18 13:06:27,86,99,86,27,1830,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 12:48:04,KRPPKCS0068,KRPPKCP0522,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-18 12:41:05,2023-03-18 12:59:22,85,99,92,22,1819,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 12:48:04,KRPPKCS0027,KRPPKCP0547,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-18 12:38:04,2023-03-18 12:59:09,84,100,92,29,2107,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 12:48:04,KRPPKCS0018,KRPPKCP0126,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-18 12:36:04,2023-03-18 12:55:41,78,89,85,21,1939,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 12:48:05,KRPPKCS0049,KRPPKCP0313,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-18 12:32:07,2023-03-18 12:47:53,81,92,92,17,1548,0,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 12:48:05,KRPPKCS0073,KRPPKCP0590,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-18 12:47:07,2023-03-18 13:06:28,84,100,86,23,1921,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 12:48:05,KRPPKCS0049,KRPPKCP0310,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-18 12:40:06,2023-03-18 13:00:07,83,95,87,39,2002,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
