충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-02-23 12:03:47,KRPPKCS0049,KRPPKCP0314,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-02-23 11:44:48,2023-02-23 12:06:37,81,100,98,30,2157,0,9,20,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 12:03:47,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-23 11:55:48,2023-02-23 12:10:35,88,100,96,17,1455,0,12,5,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 12:03:47,KRPPKCS0020,KRPPKCP0155,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-23 11:36:16,2023-02-23 12:09:23,85,87,85,44,0,0,12,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 12:03:48,KRPPKCS0099,KRPPKCP0718,41,550,경기도,안성시,**** ***,37,127,13,D,2023-02-23 11:41:48,2023-02-23 12:26:50,71,100,86,47,0,0,28,19,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 12:03:49,KRPPKCS0020,KRPPKCP0152,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-23 11:19:48,2023-02-23 12:06:19,71,98,97,76,0,0,10,66,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 12:03:49,KRPPKCS0044,KRPPKCP0283,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-02-23 11:56:49,2023-02-23 12:05:20,94,100,98,17,850,0,10,6,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 12:03:49,KRPPKCS0018,KRPPKCP0125,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-23 12:01:51,2023-02-23 12:23:47,88,100,90,24,2217,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 12:03:49,KRPPKCS0068,KRPPKCP0522,41,173,경기도,안양시,******* *****,37,126,13,D,2023-02-23 11:30:47,2023-02-23 12:09:27,76,100,97,37,0,0,9,28,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 12:03:49,KRPPKCS0064,KRPPKCP0467,41,117,경기도,수원시,**** ***,37,127,13,D,2023-02-23 12:00:50,2023-02-23 12:17:25,64,81,67,23,1645,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 12:03:49,KRPPKCS0049,KRPPKCP0313,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-02-23 11:55:50,2023-02-23 12:09:58,81,95,88,25,1417,0,17,7,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 12:03:49,KRPPKCS0008,KRPPKCP0044,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-23 11:40:49,2023-02-23 12:28:57,64,99,79,73,0,0,43,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 12:03:50,KRPPKCS0016,KRPPKCP0115,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-02-23 11:54:51,2023-02-23 12:23:57,64,90,73,35,0,0,29,6,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 12:03:50,KRPPKCS0079,KRPPKCP0623,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-23 11:54:51,2023-02-23 12:15:03,67,77,71,33,2022,0,24,8,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 12:03:50,KRPPKCS0018,KRPPKCP0122,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-23 11:56:52,2023-02-23 12:28:51,67,96,80,32,0,0,29,3,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 12:03:50,KRPPKCS0028,KRPPKCP0196,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-02-23 12:03:45,2023-02-23 12:37:47,64,81,65,31,0,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 12:03:50,KRPPKCS0070,KRPPKCP0563,41,210,경기도,광명시,**** ******,37,126,13,D,2023-02-23 11:42:53,2023-02-23 12:15:05,69,91,84,52,0,0,24,28,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 12:03:50,KRPPKCS0067,KRPPKCP0507,41,480,경기도,파주시,**** *******,37,126,13,D,2023-02-23 11:49:50,2023-02-23 12:27:24,66,98,76,49,0,0,35,13,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 12:03:50,KRPPKCS0045,KRPPKCP0290,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-23 11:57:51,2023-02-23 12:17:48,89,100,92,23,2006,0,20,2,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 12:03:50,KRPPKCS0040,KRPPKCP0924,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-23 11:50:26,2023-02-23 12:13:39,70,90,83,29,2321,0,17,12,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 12:03:50,KRPPKCS0087,KRPPKCP0652,41,150,경기도,의정부시,*******,37,127,13,D,2023-02-23 11:39:52,2023-02-23 12:12:56,74,100,93,48,0,0,18,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 12:03:50,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-23 11:49:49,2023-02-23 12:20:43,75,100,92,39,0,0,26,13,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 12:03:50,KRPPKCS0070,KRPPKCP0857,41,210,경기도,광명시,**** ******,37,126,13,D,2023-02-23 11:42:53,2023-02-23 12:15:05,69,91,84,52,0,0,24,28,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 12:03:51,KRPPKCS0020,KRPPKCP0155,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-23 11:22:49,2023-02-23 12:20:40,71,97,90,85,0,0,30,54,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 12:03:51,KRPPKCS0079,KRPPKCP0623,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-23 11:34:50,2023-02-23 12:22:13,65,96,85,80,0,0,37,43,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 12:03:52,KRPPKCS0071,KRPPKCP0582,41,480,경기도,파주시,**** ***,37,126,13,D,2023-02-23 11:41:52,2023-02-23 12:04:15,38,63,63,38,2239,0,7,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 12:03:52,KRPPKCS0105,KRPPKCP0760,41,220,경기도,평택시,**** ******,37,127,13,D,2023-02-23 11:41:52,2023-02-23 12:14:24,60,91,78,50,0,0,22,28,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 12:03:52,KRPPKCS0022,KRPPKCP0165,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-23 11:29:20,2023-02-23 13:41:21,31,100,52,198,0,0,114,84,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 12:03:53,KRPPKCS0005,KRPPKCP0029,41,590,경기도,화성시,**** *****,37,126,13,D,2023-02-23 11:49:53,2023-02-23 12:19:02,73,92,82,33,0,0,21,11,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 12:03:53,KRPPKCS0081,KRPPKCP0632,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-23 11:43:53,2023-02-23 12:16:48,65,93,78,48,0,0,24,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 12:03:53,KRPPKCS0075,KRPPKCP0604,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-23 11:49:53,2023-02-23 12:19:02,73,92,82,33,0,0,21,11,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 12:03:53,KRPPKCS0034,KRPPKCP0212,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-02-23 11:54:53,2023-02-23 12:43:48,64,95,69,78,0,0,70,8,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 12:03:53,KRPPKCS0021,KRPPKCP0158,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-02-23 11:49:53,2023-02-23 12:14:42,61,80,71,24,2459,0,14,10,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 12:03:53,KRPPKCS0073,KRPPKCP0587,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-02-23 11:46:53,2023-02-23 12:18:12,67,100,89,46,0,0,26,19,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 12:03:54,KRPPKCS0069,KRPPKCP0525,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-23 11:44:53,2023-02-23 12:06:47,83,96,94,22,2203,0,6,15,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 12:03:54,KRPPKCS0100,KRPPKCP0727,41,190,경기도,부천시,**** ***,37,126,13,D,2023-02-23 11:44:54,2023-02-23 12:10:35,78,95,90,25,2552,0,10,15,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 12:03:54,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-23 11:37:54,2023-02-23 12:06:33,79,100,98,32,2850,0,7,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 12:03:54,KRPPKCS0113,KRPPKCP0797,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-23 11:51:55,2023-02-23 12:23:20,60,99,80,40,0,0,30,10,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 12:03:54,KRPPKCS0045,KRPPKCP0286,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-23 11:53:46,2023-02-23 12:26:51,78,100,86,39,0,0,31,7,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 12:03:55,KRPPKCS0071,KRPPKCP0577,41,480,경기도,파주시,**** ***,37,126,13,D,2023-02-23 11:27:54,2023-02-23 12:11:43,57,98,92,60,0,0,16,44,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 12:03:55,KRPPKCS0008,KRPPKCP0046,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-23 11:53:56,2023-02-23 12:44:19,47,95,55,65,0,0,56,8,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 12:03:55,KRPPKCS0048,KRPPKCP0305,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-02-23 12:02:58,2023-02-23 12:39:30,70,100,71,52,0,0,52,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 12:03:55,KRPPKCS0007,KRPPKCP0042,41,285,경기도,고양시,**** *****,37,126,13,D,2023-02-23 11:53:55,2023-02-23 12:34:20,82,100,87,32,0,0,27,5,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 12:03:55,KRPPKCS0040,KRPPKCP0851,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-23 12:02:57,2023-02-23 12:33:01,75,97,76,35,0,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 12:03:56,KRPPKCS0045,KRPPKCP0288,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-23 11:34:29,2023-02-23 12:15:18,70,100,93,49,0,0,18,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 12:03:56,KRPPKCS0008,KRPPKCP0060,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-23 11:37:56,2023-02-23 12:19:18,59,95,84,45,0,0,21,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 12:03:56,KRPPKCS0012,KRPPKCP0093,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-23 11:59:58,2023-02-23 12:25:05,87,100,89,28,2517,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 12:03:56,KRPPKCS0021,KRPPKCP0157,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-02-23 11:46:56,2023-02-23 12:19:04,71,97,84,44,0,0,26,18,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 12:03:56,KRPPKCS0008,KRPPKCP0061,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-23 11:50:57,2023-02-23 12:09:14,58,93,85,29,1836,0,14,14,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 12:03:56,KRPPKCS0008,KRPPKCP0048,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-23 12:03:56,2023-02-23 13:03:03,52,98,85,83,0,0,83,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 12:03:57,KRPPKCS0012,KRPPKCP0088,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-23 11:35:57,2023-02-23 12:12:18,56,79,73,72,0,0,24,48,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 12:03:57,KRPPKCS0016,KRPPKCP0110,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-02-23 11:54:58,2023-02-23 12:29:15,58,90,67,43,0,0,37,6,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 12:03:57,KRPPKCS0020,KRPPKCP0152,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-23 11:46:58,2023-02-23 12:21:08,81,98,89,52,0,0,32,20,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 12:03:58,KRPPKCS0069,KRPPKCP0527,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-23 11:59:59,2023-02-23 12:17:14,90,100,91,16,1723,0,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 12:03:58,KRPPKCS0099,KRPPKCP0721,41,550,경기도,안성시,**** ***,37,127,13,D,2023-02-23 11:54:59,2023-02-23 12:38:30,71,100,77,45,0,0,40,5,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 12:03:58,KRPPKCS0008,KRPPKCP0048,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-23 12:03:56,2023-02-23 13:03:03,52,98,52,83,0,0,83,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 12:03:58,KRPPKCS0001,KRPPKCP0003,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-23 11:52:58,2023-02-23 12:34:43,37,90,50,56,0,0,46,9,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 12:03:58,KRPPKCS0042,KRPPKCP0266,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-23 11:47:58,2023-02-23 12:15:56,81,97,89,30,2818,0,17,13,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 12:03:59,KRPPKCS0074,KRPPKCP0598,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-02-23 11:30:58,2023-02-23 12:12:09,42,100,91,40,0,0,11,28,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 12:04:00,KRPPKCS0015,KRPPKCP0106,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-02-23 11:37:59,2023-02-23 12:08:38,78,95,92,26,0,0,7,19,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 12:04:00,KRPPKCS0041,KRPPKCP0906,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-23 11:47:30,2023-02-23 12:24:44,76,100,87,60,0,0,39,20,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 12:04:01,KRPPKCS0021,KRPPKCP0156,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-02-23 11:19:59,2023-02-23 12:05:50,66,95,94,38,0,0,4,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 12:04:01,KRPPKCS0008,KRPPKCP0048,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-23 12:03:56,2023-02-23 13:03:03,52,98,52,83,0,0,83,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 12:04:03,KRPPKCS0094,KRPPKCP0700,11,650,서울특별시,서초구,**** ***,37,127,13,D,2023-02-23 11:56:14,2023-02-23 12:25:37,63,95,73,41,2857,0,37,4,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 12:04:03,KRPPKCS0087,KRPPKCP0650,41,150,경기도,의정부시,*******,37,127,13,D,2023-02-23 12:03:04,2023-02-23 12:41:26,72,100,73,55,0,0,55,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 12:04:04,KRPPKCS0044,KRPPKCP0280,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-02-23 11:37:39,2023-02-23 12:03:57,82,91,91,28,2633,0,4,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 12:04:04,KRPPKCS0053,KRPPKCP0334,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-23 11:50:33,2023-02-23 12:23:57,70,91,78,61,0,0,44,17,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 12:04:05,KRPPKCS0087,KRPPKCP0650,41,150,경기도,의정부시,*******,37,127,13,D,2023-02-23 12:03:10,2023-02-23 12:41:27,72,100,73,50,0,0,50,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 12:04:06,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-23 10:25:30,2023-02-23 12:19:40,44,94,92,161,0,0,27,133,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 12:04:06,KRPPKCS0005,KRPPKCP0025,41,590,경기도,화성시,**** *****,37,126,13,D,2023-02-23 12:00:07,2023-02-23 12:23:51,73,85,74,42,2348,0,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 12:04:06,KRPPKCS0075,KRPPKCP0600,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-23 12:00:07,2023-02-23 12:23:51,73,85,74,42,2348,0,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 12:04:06,KRPPKCS0076,KRPPKCP0608,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-23 11:44:30,2023-02-23 12:03:54,83,95,95,19,1929,0,3,15,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 12:04:07,KRPPKCS0076,KRPPKCP0608,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-23 11:44:30,2023-02-23 12:03:54,83,95,95,19,1929,0,3,15,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 12:04:08,KRPPKCS0123,KRPPKCP0844,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-02-23 12:03:09,2023-02-23 12:38:34,53,92,55,50,0,0,50,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 12:04:08,KRPPKCS0069,KRPPKCP0531,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-23 11:58:09,2023-02-23 12:15:45,63,77,67,23,1744,0,20,2,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 12:04:08,KRPPKCS0085,KRPPKCP0646,41,590,경기도,화성시,*******,37,127,13,D,2023-02-23 11:42:07,2023-02-23 12:13:03,74,95,89,33,0,0,14,19,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 12:04:08,KRPPKCS0049,KRPPKCP0313,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-02-23 11:56:09,2023-02-23 12:09:58,81,95,89,21,1358,0,15,6,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 12:04:08,KRPPKCS0094,KRPPKCP0700,11,650,서울특별시,서초구,**** ***,37,127,13,D,2023-02-23 11:56:14,2023-02-23 12:25:37,63,95,73,41,2857,0,37,4,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 12:04:09,KRPPKCS0053,KRPPKCP0337,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-23 11:43:38,2023-02-23 12:13:28,71,86,83,39,0,0,17,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 12:04:09,KRPPKCS0094,KRPPKCP0700,11,650,서울특별시,서초구,**** ***,37,127,13,D,2023-02-23 11:56:14,2023-02-23 12:25:37,63,95,73,41,2857,0,37,4,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 12:04:10,KRPPKCS0076,KRPPKCP0608,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-23 11:44:07,2023-02-23 12:03:54,83,95,95,20,1952,0,3,16,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 12:04:10,KRPPKCS0084,KRPPKCP0637,41,590,경기도,화성시,*******,37,126,13,D,2023-02-23 11:59:11,2023-02-23 12:25:14,67,91,71,39,2555,0,38,1,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 12:04:10,KRPPKCS0001,KRPPKCP0007,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-23 12:03:11,2023-02-23 12:30:09,62,94,63,37,2706,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 12:04:11,KRPPKCS0048,KRPPKCP0306,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-02-23 12:01:12,2023-02-23 12:16:29,88,100,90,21,1529,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 12:04:11,KRPPKCS0079,KRPPKCP0625,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-23 11:47:12,2023-02-23 12:04:51,79,87,87,29,1750,0,7,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 12:04:12,KRPPKCS0021,KRPPKCP0159,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-02-23 11:58:13,2023-02-23 12:31:30,54,87,58,44,0,0,41,2,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 12:04:12,KRPPKCS0076,KRPPKCP0608,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-23 11:44:07,2023-02-23 12:03:54,83,95,95,20,1952,0,3,16,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 12:04:12,KRPPKCS0084,KRPPKCP0637,41,590,경기도,화성시,*******,37,126,13,D,2023-02-23 11:59:17,2023-02-23 12:25:15,67,91,72,40,2554,0,39,1,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 12:04:12,KRPPKCS0109,KRPPKCP0777,41,590,경기도,화성시,****** *****,37,126,13,D,2023-02-23 11:58:14,2023-02-23 12:44:12,65,92,68,71,0,0,69,2,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 12:04:12,KRPPKCS0085,KRPPKCP0646,41,590,경기도,화성시,*******,37,127,13,D,2023-02-23 11:42:13,2023-02-23 12:13:03,74,95,90,33,0,0,14,19,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 12:04:13,KRPPKCS0006,KRPPKCP0038,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-23 11:48:14,2023-02-23 12:19:25,74,91,82,27,0,0,17,9,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 12:04:13,KRPPKCS0113,KRPPKCP0794,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-23 12:02:14,2023-02-23 12:24:05,75,99,79,25,2152,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 12:04:13,KRPPKCS0067,KRPPKCP0508,41,480,경기도,파주시,**** *******,37,126,13,D,2023-02-23 11:58:13,2023-02-23 12:37:51,71,97,75,43,0,0,41,2,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 12:04:13,KRPPKCS0057,KRPPKCP0444,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-02-23 11:44:48,2023-02-23 12:16:19,66,86,76,64,0,0,33,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 12:04:14,KRPPKCS0081,KRPPKCP0632,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-23 11:44:14,2023-02-23 12:16:49,65,93,78,47,0,0,24,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
