충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-07 15:39:32,KRPPKCS0007,KRPPKCP0499,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-07 15:33:33,2023-03-07 15:52:57,91,100,95,18,1938,0,0,18,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 15:39:32,KRPPKCS0049,KRPPKCP0311,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-07 15:35:32,2023-03-07 15:50:13,86,95,88,29,1453,0,0,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 15:39:33,KRPPKCS0023,KRPPKCP0168,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-07 15:24:33,2023-03-07 15:46:17,74,100,94,39,2201,0,0,39,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 15:39:33,KRPPKCS0071,KRPPKCP0577,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-07 15:24:33,2023-03-07 15:51:34,63,98,82,44,2717,0,0,44,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 15:39:33,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-07 15:20:33,2023-03-07 15:45:43,79,99,99,32,2527,0,0,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 15:39:33,KRPPKCS0028,KRPPKCP0196,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-07 15:35:34,2023-03-07 15:55:44,86,99,88,21,2026,0,0,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 15:39:33,KRPPKCS0015,KRPPKCP0105,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-07 15:30:33,2023-03-07 15:54:22,85,100,92,37,2407,0,0,37,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 15:39:34,KRPPKCS0071,KRPPKCP0575,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-07 15:39:34,2023-03-07 15:48:03,44,49,80,13,851,0,0,13,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 15:39:34,KRPPKCS0008,KRPPKCP0045,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-07 15:15:34,2023-03-07 15:56:02,64,99,87,50,0,0,0,50,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 15:39:34,KRPPKCS0015,KRPPKCP0105,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-07 15:08:32,2023-03-07 15:40:20,87,100,100,34,0,0,0,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 15:39:34,KRPPKCS0067,KRPPKCP0507,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-07 15:15:34,2023-03-07 15:47:10,81,100,95,57,0,0,0,57,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 15:39:35,KRPPKCS0081,KRPPKCP0632,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-07 15:29:36,2023-03-07 15:58:18,62,98,78,45,0,0,0,45,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 15:39:36,KRPPKCS0071,KRPPKCP0579,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-07 15:33:37,2023-03-07 15:49:14,62,82,69,28,1555,0,0,28,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 15:39:36,KRPPKCS0011,KRPPKCP0080,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-07 15:27:36,2023-03-07 15:42:49,77,95,91,24,1544,0,0,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 15:39:36,KRPPKCS0064,KRPPKCP0459,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-07 15:10:35,2023-03-07 15:40:27,36,88,86,44,0,0,0,44,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 15:39:36,KRPPKCS0071,KRPPKCP0575,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-07 15:39:34,2023-03-07 15:48:03,44,49,44,13,851,0,0,13,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 15:39:36,KRPPKCS0008,KRPPKCP0053,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-07 15:36:37,2023-03-07 16:10:40,74,99,77,41,0,0,0,41,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 15:39:37,KRPPKCS0071,KRPPKCP0575,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-07 15:39:34,2023-03-07 15:48:03,44,49,44,13,851,0,0,13,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 15:39:38,KRPPKCS0041,KRPPKCP0916,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-07 15:29:39,2023-03-07 16:01:43,81,100,86,56,0,0,0,56,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 15:39:38,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-07 14:55:36,2023-03-07 15:39:59,74,99,99,47,0,0,0,47,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 15:39:38,KRPPKCS0024,KRPPKCP0172,28,260,인천광역시,서구,**** ******,37,126,13,D,2023-03-07 15:37:39,2023-03-07 15:51:14,79,97,82,22,1355,0,0,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 15:39:39,KRPPKCS0045,KRPPKCP0288,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-07 15:39:39,2023-03-07 16:14:50,76,100,93,44,0,0,0,44,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 15:39:39,KRPPKCS0070,KRPPKCP0858,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-07 15:38:40,2023-03-07 15:57:52,85,96,86,31,1928,0,0,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 15:39:39,KRPPKCS0117,KRPPKCP0821,48,170,경상남도,진주시,****** ***,35,128,13,D,2023-03-07 15:18:39,2023-03-07 16:11:01,66,97,78,95,0,0,0,95,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 15:39:39,KRPPKCS0070,KRPPKCP0564,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-07 15:38:40,2023-03-07 15:57:52,85,96,86,31,1928,0,0,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 15:39:39,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-07 14:19:34,2023-03-07 16:14:08,36,89,86,173,0,0,0,173,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 15:39:40,KRPPKCS0018,KRPPKCP0127,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-07 15:25:41,2023-03-07 15:56:05,70,95,84,39,0,0,0,39,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 15:39:40,KRPPKCS0108,KRPPKCP0769,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-03-07 15:35:44,2023-03-07 15:57:01,84,95,86,32,2133,0,0,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 15:39:40,KRPPKCS0034,KRPPKCP0215,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-07 14:30:37,2023-03-07 15:43:17,47,95,92,126,0,0,0,126,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 15:39:40,KRPPKCS0041,KRPPKCP0910,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-07 15:11:39,2023-03-07 15:57:24,62,91,80,57,0,0,0,57,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 15:39:41,KRPPKCS0045,KRPPKCP0288,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-07 15:39:39,2023-03-07 16:14:50,76,100,76,44,0,0,0,44,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 15:39:41,KRPPKCS0099,KRPPKCP0719,41,550,경기도,안성시,**** ***,37,127,13,D,2023-03-07 15:32:42,2023-03-07 16:04:52,69,100,76,46,0,0,0,46,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 15:39:41,KRPPKCS0041,KRPPKCP0913,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-07 15:11:41,2023-03-07 15:59:23,63,100,88,62,0,0,0,62,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 15:39:42,KRPPKCS0081,KRPPKCP0630,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-07 15:24:42,2023-03-07 15:49:17,77,100,93,36,2456,0,0,36,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 15:39:42,KRPPKCS0041,KRPPKCP0906,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-07 14:56:20,2023-03-07 15:50:47,44,98,90,65,0,0,0,65,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 15:39:42,KRPPKCS0102,KRPPKCP0740,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-07 15:16:42,2023-03-07 15:56:39,54,99,82,62,0,0,0,62,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 15:39:43,KRPPKCS0061,KRPPKCP0379,41,650,경기도,포천시,**** ***,37,127,13,D,2023-03-07 15:31:43,2023-03-07 15:48:23,56,76,64,26,1659,0,0,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 15:39:43,KRPPKCS0040,KRPPKCP0924,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-07 15:30:57,2023-03-07 16:11:16,72,100,78,77,0,0,0,77,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 15:39:43,KRPPKCS0041,KRPPKCP0907,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-07 15:34:35,2023-03-07 16:47:54,49,87,34,0,0,0,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 15:39:44,KRPPKCS0051,KRPPKCP0323,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-07 15:24:45,2023-03-07 16:10:03,64,99,80,54,0,0,0,54,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 15:39:44,KRPPKCS0075,KRPPKCP0601,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-07 15:27:44,2023-03-07 15:49:22,72,95,85,35,2150,0,0,35,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 15:39:44,KRPPKCS0045,KRPPKCP0288,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-07 15:39:39,2023-03-07 16:14:50,76,100,76,44,0,0,0,44,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 15:39:44,KRPPKCS0016,KRPPKCP0112,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-07 15:23:44,2023-03-07 15:47:54,44,70,60,40,2422,0,0,40,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 15:39:44,KRPPKCS0005,KRPPKCP0026,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-07 15:27:44,2023-03-07 15:49:22,72,95,85,35,2150,0,0,35,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 15:39:45,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-07 15:12:54,2023-03-07 15:57:44,56,100,87,65,0,0,0,65,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 15:39:45,KRPPKCS0006,KRPPKCP0890,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-07 15:35:01,2023-03-07 15:45:24,85,95,90,16,935,0,0,16,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 15:39:46,KRPPKCS0102,KRPPKCP0739,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-07 15:02:45,2023-03-07 15:55:27,46,99,94,81,0,0,0,81,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 15:39:46,KRPPKCS0018,KRPPKCP0123,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-07 15:12:46,2023-03-07 15:41:12,78,100,99,25,2857,0,0,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 15:39:46,KRPPKCS0061,KRPPKCP0379,41,650,경기도,포천시,**** ***,37,127,13,D,2023-03-07 15:31:49,2023-03-07 15:48:21,56,76,64,26,1654,0,0,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 15:39:47,KRPPKCS0006,KRPPKCP0040,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-07 15:33:10,2023-03-07 15:47:14,80,95,90,17,1337,0,0,17,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 15:39:47,KRPPKCS0044,KRPPKCP0279,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-07 15:26:35,2023-03-07 15:41:33,92,94,94,5,1502,0,0,5,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 15:39:47,KRPPKCS0020,KRPPKCP0155,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-07 15:34:50,2023-03-07 15:49:44,81,89,83,27,1512,0,0,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 15:39:47,KRPPKCS0007,KRPPKCP0499,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-07 15:33:48,2023-03-07 15:52:57,91,100,95,18,1922,0,0,18,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 15:39:49,KRPPKCS0087,KRPPKCP0657,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-07 15:14:49,2023-03-07 15:47:53,82,96,93,51,0,0,0,51,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 15:39:49,KRPPKCS0028,KRPPKCP0198,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-07 15:29:50,2023-03-07 15:50:43,86,100,93,21,2110,0,0,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 15:39:49,KRPPKCS0008,KRPPKCP0058,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-07 15:36:50,2023-03-07 16:16:04,69,99,71,45,0,0,0,45,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 15:39:49,KRPPKCS0008,KRPPKCP0061,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-07 15:25:50,2023-03-07 15:53:49,72,99,87,41,2830,0,0,41,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 15:39:50,KRPPKCS0023,KRPPKCP0169,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-07 15:34:52,2023-03-07 15:44:09,66,79,73,19,935,0,0,19,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 15:39:50,KRPPKCS0113,KRPPKCP0794,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-07 15:22:50,2023-03-07 15:50:06,75,100,93,39,2716,0,0,39,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 15:39:51,KRPPKCS0066,KRPPKCP0502,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-07 15:37:52,2023-03-07 16:01:05,81,99,82,30,2327,0,0,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 15:39:51,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-07 15:26:51,2023-03-07 15:51:43,74,95,88,28,2509,0,0,28,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 15:39:51,KRPPKCS0039,KRPPKCP0237,26,410,부산광역시,금정구,**** ***********,35,129,13,D,2023-03-07 15:35:52,2023-03-07 16:03:27,83,100,85,50,2753,0,0,50,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 15:39:51,KRPPKCS0083,KRPPKCP0635,41,117,경기도,수원시,*******,37,127,13,D,2023-03-07 15:37:53,2023-03-07 16:00:03,75,94,77,26,2259,0,0,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 15:39:52,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-07 15:26:55,2023-03-07 15:51:09,74,95,88,27,2434,0,0,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 15:39:52,KRPPKCS0076,KRPPKCP0609,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-07 15:31:57,2023-03-07 15:56:55,80,95,84,45,2515,0,0,45,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 15:39:52,KRPPKCS0039,KRPPKCP0234,26,410,부산광역시,금정구,**** ***********,35,129,13,D,2023-03-07 15:16:55,2023-03-07 16:11:48,60,93,74,98,0,0,0,98,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 15:39:52,KRPPKCS0061,KRPPKCP0379,41,650,경기도,포천시,**** ***,37,127,13,D,2023-03-07 15:31:55,2023-03-07 15:48:20,56,76,64,26,1646,0,0,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 15:39:52,KRPPKCS0045,KRPPKCP0287,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-07 15:30:45,2023-03-07 16:01:55,79,98,87,36,0,0,0,36,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 15:39:52,KRPPKCS0100,KRPPKCP0725,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-07 15:32:53,2023-03-07 15:42:58,91,100,97,14,1020,0,0,14,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 15:39:52,KRPPKCS0001,KRPPKCP0002,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-07 15:34:53,2023-03-07 15:54:37,42,63,46,29,1956,0,0,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 15:39:52,KRPPKCS0117,KRPPKCP0822,48,170,경상남도,진주시,****** ***,35,128,13,D,2023-03-07 15:29:53,2023-03-07 15:58:04,47,80,57,49,2842,0,0,49,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 15:39:53,KRPPKCS0021,KRPPKCP0157,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-07 15:24:54,2023-03-07 16:00:05,77,97,85,64,0,0,0,64,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 15:39:53,KRPPKCS0083,KRPPKCP0635,41,117,경기도,수원시,*******,37,127,13,D,2023-03-07 15:37:59,2023-03-07 16:00:02,75,94,77,26,2256,0,0,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 15:39:53,KRPPKCS0008,KRPPKCP0045,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-07 15:15:52,2023-03-07 15:49:51,64,95,87,44,0,0,0,44,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 15:39:53,KRPPKCS0122,KRPPKCP0839,41,220,경기도,평택시,**** ***,37,127,13,D,2023-03-07 15:27:54,2023-03-07 15:40:01,90,100,99,15,1223,0,0,15,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 15:39:53,KRPPKCS0076,KRPPKCP0610,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-07 15:26:53,2023-03-07 15:59:58,76,95,82,59,0,0,0,59,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 15:39:54,KRPPKCS0018,KRPPKCP0128,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-07 15:34:55,2023-03-07 15:55:53,80,100,83,23,2130,0,0,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 15:39:54,KRPPKCS0049,KRPPKCP0876,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-07 15:23:54,2023-03-07 15:43:04,82,95,92,19,1922,0,0,19,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 15:39:55,KRPPKCS0008,KRPPKCP0062,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-07 15:29:55,2023-03-07 16:06:20,69,99,79,49,0,0,0,49,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 15:39:55,KRPPKCS0087,KRPPKCP0648,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-07 14:55:55,2023-03-07 15:52:28,78,100,95,87,0,0,0,87,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 15:39:56,KRPPKCS0042,KRPPKCP0268,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-07 15:37:56,2023-03-07 15:52:35,83,92,85,17,1509,0,0,17,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 15:39:56,KRPPKCS0021,KRPPKCP0156,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-07 15:37:58,2023-03-07 16:07:34,80,97,82,30,0,0,0,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 15:39:56,KRPPKCS0071,KRPPKCP0578,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-07 14:53:54,2023-03-07 16:17:01,12,100,66,125,0,0,0,125,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 15:39:57,KRPPKCS0044,KRPPKCP0281,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-07 15:39:57,2023-03-07 16:02:34,74,90,100,46,2244,0,0,46,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 15:39:57,KRPPKCS0018,KRPPKCP0126,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-07 15:07:57,2023-03-07 15:39:32,76,96,96,27,0,0,0,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 15:39:58,KRPPKCS0045,KRPPKCP0288,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-07 15:39:58,2023-03-07 16:03:50,76,95,93,29,2408,0,0,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 15:39:58,KRPPKCS0008,KRPPKCP0044,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-07 15:05:57,2023-03-07 15:43:13,64,95,92,32,0,0,0,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 15:39:58,KRPPKCS0027,KRPPKCP0548,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-07 15:30:59,2023-03-07 15:55:24,82,100,90,34,2442,0,0,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 15:39:59,KRPPKCS0041,KRPPKCP0913,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-07 15:11:58,2023-03-07 15:49:14,63,95,88,42,0,0,0,42,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 15:39:59,KRPPKCS0074,KRPPKCP0593,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-07 15:34:59,2023-03-07 15:56:54,76,100,84,21,2228,0,0,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 15:39:59,KRPPKCS0044,KRPPKCP0281,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-07 15:39:57,2023-03-07 16:02:34,74,90,74,46,2244,0,0,46,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 15:39:59,KRPPKCS0048,KRPPKCP0305,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-07 15:27:59,2023-03-07 15:52:31,88,100,93,38,2448,0,0,38,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 15:40:00,KRPPKCS0044,KRPPKCP0281,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-07 15:39:57,2023-03-07 16:02:34,74,90,74,46,2244,0,0,46,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
