충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-27 11:31:42,KRPPKCS0122,KRPPKCP0837,41,220,경기도,평택시,**** ***,37,127,13,D,2023-03-27 11:13:42,2023-03-27 11:31:52,89,100,99,16,1816,0,0,16,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 11:31:42,KRPPKCS0049,KRPPKCP0310,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-27 11:10:42,2023-03-27 11:37:36,75,95,91,29,2659,0,0,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 11:31:42,KRPPKCS0079,KRPPKCP0624,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-27 11:15:42,2023-03-27 11:32:54,77,96,95,28,1718,0,0,28,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 11:31:43,KRPPKCS0008,KRPPKCP0059,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-27 11:07:42,2023-03-27 11:31:42,65,99,98,34,2405,0,0,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 11:31:43,KRPPKCS0040,KRPPKCP0851,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-27 11:07:42,2023-03-27 11:33:30,73,94,92,28,2553,0,0,28,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 11:31:43,KRPPKCS0084,KRPPKCP0641,41,590,경기도,화성시,*******,37,126,13,D,2023-03-27 11:07:42,2023-03-27 11:52:29,74,99,94,58,0,0,0,58,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 11:31:43,KRPPKCS0011,KRPPKCP0080,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-27 11:08:43,2023-03-27 11:35:54,80,95,92,24,2723,0,0,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 11:31:44,KRPPKCS0051,KRPPKCP0321,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-27 11:12:44,2023-03-27 11:49:38,67,100,87,47,0,0,0,47,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 11:31:44,KRPPKCS0096,KRPPKCP0707,28,260,인천광역시,서구,******** ***,37,126,13,D,2023-03-27 11:09:43,2023-03-27 11:42:58,79,100,93,33,0,0,0,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 11:31:44,KRPPKCS0028,KRPPKCP0560,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-27 11:06:43,2023-03-27 11:32:42,85,100,99,23,2605,0,0,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 11:31:44,KRPPKCS0049,KRPPKCP0312,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-27 11:16:45,2023-03-27 11:45:30,69,92,84,36,2850,0,0,36,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 11:31:44,KRPPKCS0084,KRPPKCP0641,41,590,경기도,화성시,*******,37,126,13,D,2023-03-27 11:07:47,2023-03-27 11:52:31,74,99,94,45,0,0,0,45,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 11:31:45,KRPPKCS0049,KRPPKCP0958,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-27 11:20:46,2023-03-27 11:47:43,76,95,85,27,2703,0,0,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 11:31:45,KRPPKCS0034,KRPPKCP0219,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-27 11:06:45,2023-03-27 11:38:20,68,95,88,43,0,0,0,43,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 11:31:45,KRPPKCS0100,KRPPKCP0725,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-27 11:30:47,2023-03-27 11:52:57,73,89,74,23,2216,0,0,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 11:31:45,KRPPKCS0108,KRPPKCP0771,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-03-27 11:29:46,2023-03-27 12:21:44,90,95,55,54,0,0,22,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 11:31:46,KRPPKCS0105,KRPPKCP0763,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-27 10:50:45,2023-03-27 11:36:12,72,100,98,44,0,0,9,35,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 11:31:46,KRPPKCS0008,KRPPKCP0058,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-27 11:24:47,2023-03-27 11:42:21,66,96,81,26,1739,0,0,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 11:31:46,KRPPKCS0073,KRPPKCP0588,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-27 11:31:46,2023-03-27 11:59:45,70,100,95,41,2810,0,0,41,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 11:31:47,KRPPKCS0042,KRPPKCP0261,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-27 11:30:15,2023-03-27 11:39:03,90,94,91,7,848,0,0,7,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 11:31:47,KRPPKCS0020,KRPPKCP0153,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-27 11:11:51,2023-03-27 11:36:44,84,98,95,41,2500,0,0,41,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 11:31:47,KRPPKCS0044,KRPPKCP0283,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-27 11:22:48,2023-03-27 11:50:45,83,100,88,55,2806,0,0,55,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 11:31:47,KRPPKCS0027,KRPPKCP0547,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-27 11:09:47,2023-03-27 11:37:07,79,100,98,40,2727,0,0,40,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 11:31:47,KRPPKCS0028,KRPPKCP0559,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-27 11:20:49,2023-03-27 11:33:58,91,100,99,17,1314,0,0,17,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 11:31:48,KRPPKCS0073,KRPPKCP0588,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-27 11:31:46,2023-03-27 11:59:45,70,100,70,41,2810,0,0,41,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 11:31:48,KRPPKCS0041,KRPPKCP0915,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-27 11:26:49,2023-03-27 12:11:58,31,95,38,60,0,0,16,44,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 11:31:49,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-27 11:09:37,2023-03-27 11:48:19,61,95,83,48,0,0,0,48,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 11:31:49,KRPPKCS0073,KRPPKCP0588,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-27 11:31:46,2023-03-27 11:59:45,70,100,70,41,2810,0,0,41,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 11:31:50,KRPPKCS0008,KRPPKCP0059,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-27 11:07:42,2023-03-27 11:31:42,65,99,99,34,2405,0,0,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 11:31:50,KRPPKCS0008,KRPPKCP0046,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-27 11:02:51,2023-03-27 11:40:06,64,93,88,41,0,0,0,41,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 11:31:50,KRPPKCS0106,KRPPKCP0767,41,220,경기도,평택시,**** *****,36,126,13,D,2023-03-27 11:31:50,2023-03-27 11:47:16,71,88,87,22,1530,0,0,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 11:31:51,KRPPKCS0024,KRPPKCP0171,28,260,인천광역시,서구,**** ******,37,126,13,D,2023-03-27 11:29:53,2023-03-27 11:56:29,61,97,63,45,2642,0,0,45,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 11:31:51,KRPPKCS0110,KRPPKCP0785,41,590,경기도,화성시,****** *****,37,126,13,D,2023-03-27 11:04:51,2023-03-27 11:51:12,64,95,82,33,0,0,0,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 11:31:51,KRPPKCS0106,KRPPKCP0767,41,220,경기도,평택시,**** *****,36,126,13,D,2023-03-27 11:31:50,2023-03-27 11:47:16,71,88,71,22,1530,0,0,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 11:31:51,KRPPKCS0022,KRPPKCP0164,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-27 11:19:20,2023-03-27 11:31:43,86,100,100,21,1230,0,0,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 11:31:51,KRPPKCS0011,KRPPKCP0084,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-27 11:03:51,2023-03-27 11:40:37,68,76,74,22,0,0,0,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 11:31:51,KRPPKCS0087,KRPPKCP0652,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-27 11:14:51,2023-03-27 11:49:04,73,100,88,46,0,0,0,46,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 11:31:51,KRPPKCS0041,KRPPKCP0917,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-27 11:29:53,2023-03-27 11:58:05,69,92,70,34,2819,0,0,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 11:31:51,KRPPKCS0011,KRPPKCP0080,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-27 11:08:51,2023-03-27 11:41:04,80,98,92,32,0,0,0,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 11:31:52,KRPPKCS0081,KRPPKCP0630,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-27 11:28:53,2023-03-27 12:00:46,73,95,75,35,0,0,0,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 11:31:52,KRPPKCS0045,KRPPKCP0290,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-27 10:59:53,2023-03-27 11:36:00,65,95,92,43,0,0,0,43,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 11:31:52,KRPPKCS0045,KRPPKCP0288,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-27 11:24:46,2023-03-27 11:46:29,80,95,85,23,2147,0,0,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 11:31:52,KRPPKCS0008,KRPPKCP0059,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-27 11:07:42,2023-03-27 11:31:42,65,99,99,34,2405,0,0,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 11:31:52,KRPPKCS0022,KRPPKCP0164,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-27 11:19:20,2023-03-27 11:31:43,86,100,100,21,1230,0,0,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 11:31:52,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-27 11:18:52,2023-03-27 11:34:18,81,100,96,19,1530,0,0,19,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 11:31:53,KRPPKCS0040,KRPPKCP0924,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-27 11:29:51,2023-03-27 11:48:29,83,95,84,19,1841,0,0,19,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 11:31:54,KRPPKCS0106,KRPPKCP0767,41,220,경기도,평택시,**** *****,36,126,13,D,2023-03-27 11:31:50,2023-03-27 11:47:16,71,88,71,22,1530,0,0,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 11:31:54,KRPPKCS0073,KRPPKCP0587,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-27 11:12:55,2023-03-27 11:33:15,76,100,97,15,2031,0,0,15,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 11:31:54,KRPPKCS0094,KRPPKCP0695,11,650,서울특별시,서초구,**** ***,37,127,13,D,2023-03-27 11:15:08,2023-03-27 11:40:44,66,95,88,36,2532,0,0,36,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 11:31:55,KRPPKCS0099,KRPPKCP0718,41,550,경기도,안성시,**** ***,37,127,13,D,2023-03-27 11:17:55,2023-03-27 12:02:48,60,100,70,60,0,0,3,57,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 11:31:55,KRPPKCS0070,KRPPKCP0564,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-27 11:18:56,2023-03-27 11:56:39,68,91,75,61,0,0,0,61,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 11:31:55,KRPPKCS0008,KRPPKCP0050,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-27 11:14:55,2023-03-27 11:51:49,75,99,87,37,0,0,0,37,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 11:31:55,KRPPKCS0070,KRPPKCP0858,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-27 11:18:56,2023-03-27 11:56:39,68,91,75,61,0,0,0,61,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 11:31:55,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-03-27 11:13:17,2023-03-27 11:31:50,84,92,92,30,1837,0,0,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 11:31:55,KRPPKCS0016,KRPPKCP0109,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-27 11:21:56,2023-03-27 11:53:03,59,87,66,46,0,0,0,46,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 11:31:56,KRPPKCS0051,KRPPKCP0322,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-27 11:18:56,2023-03-27 11:49:47,68,94,82,38,0,0,0,38,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 11:31:56,KRPPKCS0006,KRPPKCP0033,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-27 11:28:00,2023-03-27 11:56:35,72,91,74,29,2825,0,0,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 11:31:56,KRPPKCS0094,KRPPKCP0695,11,650,서울특별시,서초구,**** ***,37,127,13,D,2023-03-27 11:15:08,2023-03-27 11:40:44,66,95,88,36,2532,0,0,36,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 11:31:56,KRPPKCS0066,KRPPKCP0503,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-27 11:02:55,2023-03-27 11:38:06,78,100,96,35,0,0,0,35,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 11:31:56,KRPPKCS0006,KRPPKCP0875,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-27 11:19:07,2023-03-27 11:36:09,84,95,92,28,1706,0,0,28,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 11:31:56,KRPPKCS0034,KRPPKCP0212,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-27 11:27:57,2023-03-27 12:20:45,66,95,30,66,0,0,26,40,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 11:31:56,KRPPKCS0074,KRPPKCP0595,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-27 11:19:56,2023-03-27 12:00:50,43,100,66,39,0,0,0,39,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 11:31:57,KRPPKCS0021,KRPPKCP0159,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-27 11:11:57,2023-03-27 11:45:01,77,98,89,34,0,0,0,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 11:31:57,KRPPKCS0105,KRPPKCP0760,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-27 11:02:57,2023-03-27 12:13:39,40,94,66,121,0,0,23,98,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 11:31:57,KRPPKCS0016,KRPPKCP0114,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-27 11:15:23,2023-03-27 11:31:43,31,46,46,24,1627,0,0,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 11:31:57,KRPPKCS0006,KRPPKCP0875,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-27 11:19:07,2023-03-27 11:36:09,84,95,92,28,1706,0,0,28,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 11:31:57,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-03-27 11:13:17,2023-03-27 11:31:50,84,92,92,30,1837,0,0,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 11:31:58,KRPPKCS0016,KRPPKCP0114,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-27 11:15:23,2023-03-27 11:31:43,31,46,46,24,1627,0,0,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 11:31:58,KRPPKCS0016,KRPPKCP0112,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-27 11:27:59,2023-03-27 11:52:52,65,90,68,38,2458,0,0,38,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 11:31:58,KRPPKCS0042,KRPPKCP0261,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-27 11:29:55,2023-03-27 11:39:03,90,94,91,7,908,0,0,7,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 11:31:59,KRPPKCS0006,KRPPKCP0875,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-27 11:19:07,2023-03-27 11:36:09,84,95,92,28,1706,0,0,28,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 11:31:59,KRPPKCS0006,KRPPKCP0033,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-27 11:28:00,2023-03-27 11:56:35,72,91,74,29,2825,0,0,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 11:31:59,KRPPKCS0021,KRPPKCP0158,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-27 11:14:59,2023-03-27 11:41:38,69,97,90,29,2641,0,0,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 11:32:00,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-27 11:20:50,2023-03-27 11:32:06,68,78,78,17,1118,0,0,17,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 11:32:00,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-27 11:09:18,2023-03-27 11:56:37,60,100,83,60,0,0,0,60,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 11:32:00,KRPPKCS0021,KRPPKCP0156,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-27 11:01:57,2023-03-27 11:35:34,72,93,91,31,0,0,0,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 11:32:01,KRPPKCS0113,KRPPKCP0799,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-27 11:29:02,2023-03-27 11:42:04,88,100,91,18,1302,0,0,18,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 11:32:02,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-27 11:30:32,2023-03-27 13:27:33,40,93,41,171,0,0,0,171,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 11:32:03,KRPPKCS0122,KRPPKCP0837,41,220,경기도,평택시,**** ***,37,127,13,D,2023-03-27 11:13:19,2023-03-27 11:31:51,89,100,100,16,1838,0,0,16,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 11:32:03,KRPPKCS0090,KRPPKCP0665,41,450,경기도,하남시,*******,37,127,13,D,2023-03-27 11:08:03,2023-03-27 11:33:16,80,100,97,36,2510,0,0,36,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 11:32:04,KRPPKCS0122,KRPPKCP0837,41,220,경기도,평택시,**** ***,37,127,13,D,2023-03-27 11:13:19,2023-03-27 11:31:51,89,100,100,16,1838,0,0,16,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 11:32:04,KRPPKCS0044,KRPPKCP0280,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-27 11:15:50,2023-03-27 11:33:38,91,100,99,26,1759,0,0,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 11:32:04,KRPPKCS0008,KRPPKCP0062,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-27 11:23:05,2023-03-27 11:57:09,77,99,83,34,0,0,0,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 11:32:04,KRPPKCS0061,KRPPKCP0379,41,650,경기도,포천시,**** ***,37,127,13,D,2023-03-27 11:28:09,2023-03-27 12:01:32,74,100,76,31,0,0,1,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 11:32:04,KRPPKCS0049,KRPPKCP0958,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-27 11:21:05,2023-03-27 11:47:43,76,95,85,27,2643,0,0,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 11:32:05,KRPPKCS0006,KRPPKCP0881,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-27 11:16:06,2023-03-27 11:39:08,67,95,86,36,2244,0,0,36,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 11:32:06,KRPPKCS0076,KRPPKCP0608,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-27 11:21:11,2023-03-27 11:37:44,85,95,91,30,1642,0,0,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 11:32:06,KRPPKCS0090,KRPPKCP0665,41,450,경기도,하남시,*******,37,127,13,D,2023-03-27 11:08:09,2023-03-27 11:33:17,80,100,97,33,2509,0,0,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 11:32:06,KRPPKCS0044,KRPPKCP0277,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-27 11:20:57,2023-03-27 11:48:21,84,100,90,48,2733,0,0,48,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 11:32:06,KRPPKCS0103,KRPPKCP0742,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-27 11:13:06,2023-03-27 11:35:17,81,100,100,27,2216,0,0,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 11:32:07,KRPPKCS0041,KRPPKCP0913,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-27 11:01:08,2023-03-27 11:33:57,81,100,98,55,0,0,0,55,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 11:32:08,KRPPKCS0108,KRPPKCP0771,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-03-27 11:30:09,2023-03-27 12:00:59,53,90,56,42,0,0,1,41,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 11:32:08,KRPPKCS0121,KRPPKCP0835,47,230,경상북도,영천시,**** *****,35,128,13,D,2023-03-27 11:01:26,2023-03-27 11:31:52,73,93,93,31,0,0,0,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
