충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-29 22:39:41,KRPPKCS0028,KRPPKCP0197,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-29 21:59:40,2023-03-29 23:05:57,51,100,81,66,0,66,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 22:39:41,KRPPKCS0114,KRPPKCP0804,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-29 22:25:41,2023-03-29 23:15:32,50,99,64,81,0,81,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 22:39:42,KRPPKCS0008,KRPPKCP0493,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-29 22:23:41,2023-03-29 22:42:54,82,99,97,25,1915,25,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 22:39:42,KRPPKCS0049,KRPPKCP0876,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-29 21:43:41,2023-03-29 22:48:46,55,95,88,115,0,86,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 22:39:43,KRPPKCS0042,KRPPKCP0261,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-29 22:25:48,2023-03-29 22:43:04,86,96,94,18,1717,18,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 22:39:43,KRPPKCS0018,KRPPKCP0139,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-29 22:34:44,2023-03-29 23:45:06,80,100,83,77,0,77,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 22:39:43,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-29 22:03:22,2023-03-29 22:39:39,75,98,98,40,0,40,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 22:39:43,KRPPKCS0105,KRPPKCP0763,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-29 22:06:44,2023-03-29 22:50:52,74,100,93,78,0,78,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 22:39:44,KRPPKCS0071,KRPPKCP0576,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-29 22:18:44,2023-03-30 00:00:00,30,86,42,152,0,152,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 22:39:44,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-29 22:03:22,2023-03-29 22:39:39,75,98,98,40,0,40,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
