충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-02-15 17:23:20,KRPPKCS0042,KRPPKCP0264,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-15 16:52:52,2023-02-15 17:27:45,52,85,82,48,0,0,0,48,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-15 17:23:27,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-15 17:00:27,2023-02-15 17:24:06,80,98,98,30,2347,0,0,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-15 17:23:28,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-15 16:50:27,2023-02-15 17:36:59,63,100,99,58,0,0,0,58,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-15 17:23:29,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-15 17:05:30,2023-02-15 17:31:08,86,97,93,41,2551,0,0,41,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-15 17:23:29,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-15 17:17:59,2023-02-15 17:56:15,61,87,64,86,0,0,0,86,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-15 17:23:30,KRPPKCS0042,KRPPKCP0268,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-15 16:58:30,2023-02-15 17:24:26,78,95,94,24,2607,0,0,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-15 17:23:34,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-15 17:18:34,2023-02-15 17:43:13,81,96,84,23,2445,0,0,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-15 17:23:36,KRPPKCS0057,KRPPKCP0445,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-02-15 17:20:33,2023-02-15 17:37:02,92,100,93,25,1633,0,0,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-15 17:23:39,KRPPKCS0047,KRPPKCP0303,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-15 17:21:40,2023-02-15 17:54:31,74,99,75,45,0,0,0,45,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-15 17:23:51,KRPPKCS0057,KRPPKCP0445,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-02-15 17:14:42,2023-02-15 17:34:16,91,100,95,29,1939,0,0,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-15 17:23:53,KRPPKCS0103,KRPPKCP0744,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-15 17:15:54,2023-02-15 17:35:32,71,96,82,30,1945,0,0,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-15 17:23:59,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-15 17:17:59,2023-02-15 17:56:15,61,87,65,86,0,0,0,86,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-15 17:24:01,KRPPKCS0042,KRPPKCP0264,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-15 16:52:31,2023-02-15 17:27:44,52,85,83,49,0,0,0,49,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-15 17:24:09,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-15 17:01:08,2023-02-15 17:24:07,80,98,98,29,2306,0,0,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-15 17:24:13,KRPPKCS0047,KRPPKCP0301,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-15 17:19:14,2023-02-15 17:42:56,80,92,82,46,2354,0,0,46,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-15 17:24:15,KRPPKCS0103,KRPPKCP0744,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-15 17:16:15,2023-02-15 17:44:23,71,100,83,39,2815,0,0,39,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-15 17:24:16,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-15 17:18:17,2023-02-15 17:43:15,81,96,84,23,2505,0,0,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-15 17:24:16,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-15 17:00:27,2023-02-15 17:24:06,80,98,98,30,2347,0,0,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-15 17:24:18,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-15 17:00:27,2023-02-15 17:24:06,80,98,98,30,2347,0,0,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-15 17:24:21,KRPPKCS0042,KRPPKCP0264,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-15 16:52:52,2023-02-15 17:27:45,52,85,83,48,0,0,0,48,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-15 17:24:25,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-15 17:01:08,2023-02-15 17:24:07,80,98,98,29,2306,0,0,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-15 17:24:27,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-15 17:01:08,2023-02-15 17:24:07,80,98,98,29,2306,0,0,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-15 17:24:28,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-15 16:50:27,2023-02-15 17:36:59,63,100,99,58,0,0,0,58,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-15 17:24:29,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-15 17:24:29,2023-02-15 17:53:30,68,89,88,30,0,0,0,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-15 17:24:29,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-15 17:05:30,2023-02-15 17:31:08,86,97,93,41,2551,0,0,41,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-15 17:24:29,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-15 17:17:59,2023-02-15 17:56:15,61,87,65,86,0,0,0,86,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-15 17:24:30,KRPPKCS0042,KRPPKCP0268,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-15 16:58:30,2023-02-15 17:24:26,78,95,95,24,2607,0,0,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-15 17:24:31,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-15 17:24:29,2023-02-15 17:53:30,68,89,68,30,0,0,0,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-15 17:24:32,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-15 17:24:29,2023-02-15 17:53:30,68,89,68,30,0,0,0,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-15 17:24:34,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-15 17:18:34,2023-02-15 17:43:13,81,96,85,23,2445,0,0,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-15 17:24:37,KRPPKCS0057,KRPPKCP0445,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-02-15 17:20:33,2023-02-15 17:37:02,92,100,94,25,1633,0,0,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-15 17:24:39,KRPPKCS0047,KRPPKCP0303,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-15 17:21:40,2023-02-15 17:54:31,74,99,76,45,0,0,0,45,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-15 17:24:40,KRPPKCS0042,KRPPKCP0268,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-15 16:58:30,2023-02-15 17:24:26,78,95,95,24,2607,0,0,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-15 17:24:41,KRPPKCS0042,KRPPKCP0268,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-15 16:58:30,2023-02-15 17:24:26,78,95,95,24,2607,0,0,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-15 17:24:52,KRPPKCS0057,KRPPKCP0445,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-02-15 17:14:42,2023-02-15 17:34:16,91,100,95,29,1939,0,0,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-15 17:24:53,KRPPKCS0103,KRPPKCP0744,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-15 17:15:54,2023-02-15 17:35:32,71,96,83,30,1945,0,0,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-15 17:24:54,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-15 17:24:54,2023-02-15 17:51:20,82,98,94,27,2632,0,0,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-15 17:24:55,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-15 17:24:54,2023-02-15 17:51:20,82,98,82,27,2632,0,0,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-15 17:24:58,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-15 17:24:54,2023-02-15 17:51:20,82,98,82,27,2632,0,0,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-15 17:24:59,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-15 17:24:29,2023-02-15 17:53:30,68,89,68,30,0,0,0,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-15 17:25:00,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-15 17:17:59,2023-02-15 17:56:15,61,87,65,86,0,0,0,86,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-15 17:25:01,KRPPKCS0042,KRPPKCP0264,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-15 16:52:31,2023-02-15 17:27:44,52,85,84,49,0,0,0,49,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-15 17:25:13,KRPPKCS0047,KRPPKCP0301,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-15 17:19:14,2023-02-15 17:42:56,80,92,83,46,2354,0,0,46,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-15 17:25:15,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-15 17:25:15,2023-02-15 17:51:18,82,98,94,27,2609,0,0,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-15 17:25:15,KRPPKCS0103,KRPPKCP0744,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-15 17:16:15,2023-02-15 17:44:23,71,100,84,39,2815,0,0,39,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-15 17:25:16,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-15 17:18:17,2023-02-15 17:43:15,81,96,85,23,2505,0,0,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-15 17:25:17,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-15 17:25:15,2023-02-15 17:51:18,82,98,82,27,2609,0,0,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-15 17:25:18,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-15 17:25:15,2023-02-15 17:51:18,82,98,82,27,2609,0,0,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-15 17:25:22,KRPPKCS0042,KRPPKCP0264,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-15 16:52:52,2023-02-15 17:27:45,52,85,84,48,0,0,0,48,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-15 17:25:28,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-15 16:50:27,2023-02-15 17:36:59,63,100,99,58,0,0,0,58,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-15 17:25:29,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-15 17:05:30,2023-02-15 17:31:08,86,97,94,41,2551,0,0,41,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-15 17:25:30,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-15 17:24:29,2023-02-15 17:53:30,68,89,68,30,0,0,0,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-15 17:25:30,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-15 17:17:59,2023-02-15 17:56:15,61,87,66,86,0,0,0,86,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-15 17:25:34,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-15 17:18:34,2023-02-15 17:43:13,81,96,85,23,2445,0,0,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-15 17:25:38,KRPPKCS0057,KRPPKCP0445,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-02-15 17:20:33,2023-02-15 17:37:02,92,100,94,25,1633,0,0,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-15 17:25:39,KRPPKCS0047,KRPPKCP0303,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-15 17:21:40,2023-02-15 17:54:31,74,99,76,45,0,0,0,45,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-15 17:25:53,KRPPKCS0103,KRPPKCP0744,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-15 17:15:54,2023-02-15 17:35:32,71,96,85,30,1945,0,0,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-15 17:25:53,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-15 17:24:54,2023-02-15 17:51:20,82,98,82,27,2632,0,0,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-15 17:25:54,KRPPKCS0057,KRPPKCP0445,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-02-15 17:14:42,2023-02-15 17:34:16,91,100,96,29,1939,0,0,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-15 17:26:00,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-15 17:17:59,2023-02-15 17:56:15,61,87,66,86,0,0,0,86,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-15 17:26:01,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-15 17:24:29,2023-02-15 17:53:30,68,89,69,30,0,0,0,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-15 17:26:03,KRPPKCS0042,KRPPKCP0264,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-15 16:52:31,2023-02-15 17:27:44,52,85,84,49,0,0,0,49,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-15 17:26:14,KRPPKCS0047,KRPPKCP0301,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-15 17:19:14,2023-02-15 17:42:56,80,92,83,46,2354,0,0,46,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-15 17:26:14,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-15 17:25:15,2023-02-15 17:51:18,82,98,83,27,2609,0,0,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-15 17:26:15,KRPPKCS0103,KRPPKCP0744,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-15 17:16:15,2023-02-15 17:44:23,71,100,85,39,2815,0,0,39,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-15 17:26:16,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-15 17:18:17,2023-02-15 17:43:15,81,96,86,23,2505,0,0,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-15 17:26:23,KRPPKCS0042,KRPPKCP0264,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-15 16:52:52,2023-02-15 17:27:45,52,85,84,48,0,0,0,48,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-15 17:26:24,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-15 17:26:24,2023-02-15 18:01:59,73,94,91,30,0,0,0,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-15 17:26:26,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-15 17:26:24,2023-02-15 18:01:59,73,94,73,30,0,0,0,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-15 17:26:28,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-15 16:50:27,2023-02-15 17:36:59,63,100,99,58,0,0,0,58,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-15 17:26:29,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-15 17:26:24,2023-02-15 18:01:59,73,94,73,30,0,0,0,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-15 17:26:30,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-15 17:05:30,2023-02-15 17:31:08,86,97,94,41,2551,0,0,41,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-15 17:26:30,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-15 17:17:59,2023-02-15 17:56:15,61,87,66,86,0,0,0,86,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-15 17:26:32,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-15 17:24:29,2023-02-15 17:53:30,68,89,69,30,0,0,0,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-15 17:26:34,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-15 17:18:34,2023-02-15 17:43:13,81,96,86,23,2445,0,0,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-15 17:26:39,KRPPKCS0047,KRPPKCP0303,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-15 17:21:40,2023-02-15 17:54:31,74,99,77,45,0,0,0,45,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-15 17:26:40,KRPPKCS0057,KRPPKCP0445,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-02-15 17:20:33,2023-02-15 17:37:02,92,100,95,25,1633,0,0,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-15 17:26:44,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-15 17:26:44,2023-02-15 18:02:00,74,94,91,30,0,0,0,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-15 17:26:45,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-15 17:26:44,2023-02-15 18:02:00,74,94,74,30,0,0,0,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-15 17:26:47,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-15 17:26:44,2023-02-15 18:02:00,74,94,74,30,0,0,0,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-15 17:26:47,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-15 17:26:47,2023-02-15 17:49:38,71,85,100,39,2303,0,0,39,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-15 17:26:49,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-15 17:26:47,2023-02-15 17:49:38,71,85,71,39,2303,0,0,39,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-15 17:26:50,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-15 17:26:47,2023-02-15 17:49:38,71,85,71,39,2303,0,0,39,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-15 17:26:53,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-15 17:24:54,2023-02-15 17:51:20,82,98,83,27,2632,0,0,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-15 17:26:53,KRPPKCS0103,KRPPKCP0744,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-15 17:15:54,2023-02-15 17:35:32,71,96,86,30,1945,0,0,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-15 17:26:55,KRPPKCS0057,KRPPKCP0445,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-02-15 17:14:42,2023-02-15 17:34:16,91,100,96,29,1939,0,0,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-15 17:27:00,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-15 17:17:59,2023-02-15 17:56:15,61,87,67,86,0,0,0,86,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-15 17:27:03,KRPPKCS0042,KRPPKCP0264,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-15 16:52:31,2023-02-15 17:27:44,52,85,85,49,0,0,0,49,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-15 17:27:03,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-15 17:24:29,2023-02-15 17:53:30,68,89,69,30,0,0,0,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-15 17:27:14,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-15 17:25:15,2023-02-15 17:51:18,82,98,83,27,2609,0,0,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-15 17:27:14,KRPPKCS0047,KRPPKCP0301,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-15 17:19:14,2023-02-15 17:42:56,80,92,84,46,2354,0,0,46,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-15 17:27:15,KRPPKCS0103,KRPPKCP0744,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-15 17:16:15,2023-02-15 17:44:23,71,100,87,39,2815,0,0,39,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-15 17:27:16,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-15 17:18:17,2023-02-15 17:43:15,81,96,86,23,2505,0,0,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
