충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-13 13:07:48,KRPPKCS0008,KRPPKCP0055,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-13 12:48:47,2023-03-13 13:31:00,48,90,68,55,0,0,15,39,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 13:07:48,KRPPKCS0069,KRPPKCP0527,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-13 12:49:48,2023-03-13 13:16:29,73,97,90,36,2656,0,14,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 13:07:48,KRPPKCS0102,KRPPKCP0739,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-13 12:58:48,2023-03-13 13:16:01,61,72,67,32,1738,0,2,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 13:07:48,KRPPKCS0012,KRPPKCP0086,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-13 13:00:25,2023-03-13 13:07:32,89,92,92,11,719,0,0,11,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 13:07:48,KRPPKCS0016,KRPPKCP0114,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-13 12:55:49,2023-03-13 13:32:39,55,86,64,55,0,0,6,48,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 13:07:48,KRPPKCS0045,KRPPKCP0285,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-13 13:00:42,2023-03-13 13:37:19,72,99,78,43,0,0,0,43,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 13:07:49,KRPPKCS0070,KRPPKCP0855,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-13 13:04:50,2023-03-13 13:21:00,61,80,64,27,1629,0,0,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 13:07:49,KRPPKCS0041,KRPPKCP0917,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-13 13:00:26,2023-03-13 13:07:21,69,75,75,11,715,0,0,11,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 13:07:49,KRPPKCS0115,KRPPKCP0813,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-13 13:03:50,2023-03-13 13:33:27,54,88,57,43,0,0,0,43,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 13:07:49,KRPPKCS0008,KRPPKCP0060,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-13 12:46:49,2023-03-13 13:21:06,38,99,82,47,0,0,18,28,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 13:07:49,KRPPKCS0048,KRPPKCP0307,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-13 12:45:30,2023-03-13 13:23:48,75,100,92,41,0,0,15,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 13:07:49,KRPPKCS0070,KRPPKCP0561,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-13 13:04:50,2023-03-13 13:21:00,61,80,64,27,1629,0,0,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 13:07:50,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-13 12:59:51,2023-03-13 13:13:45,77,86,81,1,1431,0,0,1,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 13:07:50,KRPPKCS0061,KRPPKCP0379,41,650,경기도,포천시,**** ***,37,127,13,D,2023-03-13 13:05:51,2023-03-13 14:05:55,46,95,46,89,0,0,0,89,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 13:07:51,KRPPKCS0020,KRPPKCP0154,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-13 12:59:52,2023-03-13 13:18:19,77,91,84,19,1847,0,0,18,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 13:07:51,KRPPKCS0039,KRPPKCP0237,26,410,부산광역시,금정구,**** ***********,35,129,13,D,2023-03-13 12:02:53,2023-03-13 13:14:35,55,100,95,118,0,0,94,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 13:07:51,KRPPKCS0027,KRPPKCP0543,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-13 13:01:53,2023-03-13 13:38:19,43,87,51,55,0,0,0,55,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 13:07:51,KRPPKCS0041,KRPPKCP0917,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-13 13:00:26,2023-03-13 13:07:21,69,75,75,11,715,0,0,11,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 13:07:51,KRPPKCS0068,KRPPKCP0516,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-13 12:50:51,2023-03-13 13:21:34,76,96,87,32,0,0,9,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 13:07:52,KRPPKCS0034,KRPPKCP0216,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-13 13:00:53,2023-03-13 13:45:44,67,95,70,78,0,0,0,78,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 13:07:52,KRPPKCS0047,KRPPKCP0303,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-03-13 12:33:51,2023-03-13 13:18:34,76,99,95,69,0,0,41,28,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 13:07:52,KRPPKCS0070,KRPPKCP0855,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-13 13:04:56,2023-03-13 13:21:01,61,80,64,26,1626,0,0,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 13:07:52,KRPPKCS0018,KRPPKCP0122,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-13 12:53:52,2023-03-13 13:20:15,80,99,90,37,2700,0,9,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 13:07:52,KRPPKCS0070,KRPPKCP0561,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-13 13:04:56,2023-03-13 13:21:01,61,80,64,26,1626,0,0,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 13:07:52,KRPPKCS0084,KRPPKCP0637,41,590,경기도,화성시,*******,37,126,13,D,2023-03-13 13:00:53,2023-03-13 13:39:15,67,100,73,57,0,0,0,57,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 13:07:52,KRPPKCS0061,KRPPKCP0379,41,650,경기도,포천시,**** ***,37,127,13,D,2023-03-13 13:05:57,2023-03-13 14:15:12,46,100,46,104,0,0,0,104,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 13:07:53,KRPPKCS0066,KRPPKCP0503,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-13 12:46:53,2023-03-13 13:24:03,67,97,84,57,0,0,20,37,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 13:07:53,KRPPKCS0051,KRPPKCP0321,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-13 13:07:53,2023-03-13 13:43:58,53,92,99,51,0,0,0,51,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 13:07:53,KRPPKCS0100,KRPPKCP0725,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-13 13:03:54,2023-03-13 13:15:04,79,87,81,12,1129,0,0,12,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 13:07:53,KRPPKCS0028,KRPPKCP0196,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-13 12:43:52,2023-03-13 13:12:52,62,82,78,31,0,0,17,13,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 13:07:53,KRPPKCS0084,KRPPKCP0637,41,590,경기도,화성시,*******,37,126,13,D,2023-03-13 13:00:58,2023-03-13 13:39:15,67,100,73,52,0,0,0,52,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 13:07:53,KRPPKCS0028,KRPPKCP0198,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-13 13:04:53,2023-03-13 13:32:08,59,77,61,28,2734,0,0,28,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 13:07:54,KRPPKCS0103,KRPPKCP0745,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-13 12:49:54,2023-03-13 13:10:34,78,92,90,32,2058,0,16,16,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 13:07:54,KRPPKCS0073,KRPPKCP0587,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-13 12:51:55,2023-03-13 13:15:20,74,100,92,34,2402,0,12,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 13:07:54,KRPPKCS0016,KRPPKCP0111,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-13 12:40:54,2023-03-13 13:23:25,39,84,65,67,0,0,30,36,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 13:07:54,KRPPKCS0117,KRPPKCP0821,48,170,경상남도,진주시,****** ***,35,128,13,D,2023-03-13 12:50:55,2023-03-13 13:31:28,74,100,86,40,0,0,9,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 13:07:54,KRPPKCS0115,KRPPKCP0811,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-13 12:54:55,2023-03-13 13:18:42,70,95,83,40,2403,0,8,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 13:07:54,KRPPKCS0008,KRPPKCP0056,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-13 12:31:53,2023-03-13 13:09:45,51,89,87,48,0,0,35,12,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 13:07:55,KRPPKCS0051,KRPPKCP0321,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-13 13:07:53,2023-03-13 13:43:58,53,92,53,51,0,0,0,51,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 13:07:55,KRPPKCS0007,KRPPKCP0043,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-13 12:44:55,2023-03-13 13:16:49,83,100,95,54,0,0,25,28,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 13:07:55,KRPPKCS0052,KRPPKCP0330,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-13 12:36:55,2023-03-13 13:09:47,53,90,88,49,0,0,35,14,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 13:07:56,KRPPKCS0051,KRPPKCP0321,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-13 13:07:53,2023-03-13 13:43:58,53,92,54,51,0,0,0,51,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 13:07:56,KRPPKCS0085,KRPPKCP0644,41,590,경기도,화성시,*******,37,127,13,D,2023-03-13 12:58:58,2023-03-13 13:15:04,61,79,69,25,1651,0,2,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 13:07:56,KRPPKCS0018,KRPPKCP0123,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-13 12:56:57,2023-03-13 13:16:16,70,92,87,23,1955,0,4,19,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 13:07:56,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-13 12:56:57,2023-03-13 13:20:24,50,79,63,35,2344,0,4,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 13:07:56,KRPPKCS0113,KRPPKCP0799,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-13 12:58:57,2023-03-13 13:24:15,69,100,84,30,2518,0,1,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 13:07:56,KRPPKCS0106,KRPPKCP0765,41,220,경기도,평택시,**** *****,36,126,13,D,2023-03-13 13:02:57,2023-03-13 13:15:03,82,93,87,15,1226,0,0,15,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 13:07:56,KRPPKCS0045,KRPPKCP0287,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-13 12:37:27,2023-03-13 13:10:36,63,93,91,42,0,0,29,13,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 13:07:59,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-13 12:55:37,2023-03-13 13:27:30,76,97,86,36,0,0,5,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 13:08:00,KRPPKCS0069,KRPPKCP0530,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-13 12:59:51,2023-03-13 13:13:12,92,100,96,24,1341,0,0,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 13:08:01,KRPPKCS0113,KRPPKCP0794,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-13 13:08:01,2023-03-13 13:28:30,78,100,99,22,2030,0,0,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 13:08:02,KRPPKCS0122,KRPPKCP0837,41,220,경기도,평택시,**** ***,37,127,13,D,2023-03-13 12:39:49,2023-03-13 13:12:26,73,89,86,59,0,0,36,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 13:08:02,KRPPKCS0113,KRPPKCP0794,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-13 13:08:01,2023-03-13 13:28:30,78,100,78,22,2030,0,0,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 13:08:02,KRPPKCS0113,KRPPKCP0795,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-13 13:06:04,2023-03-13 13:19:41,77,95,81,18,1338,0,0,18,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 13:08:04,KRPPKCS0057,KRPPKCP0445,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-03-13 12:51:47,2023-03-13 13:22:00,84,100,93,45,0,0,12,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 13:08:05,KRPPKCS0113,KRPPKCP0794,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-13 13:08:01,2023-03-13 13:28:30,78,100,78,22,2030,0,0,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 13:08:07,KRPPKCS0021,KRPPKCP0157,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-13 12:41:45,2023-03-13 13:07:41,82,97,98,26,2615,0,18,7,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 13:08:09,KRPPKCS0021,KRPPKCP0157,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-13 12:41:45,2023-03-13 13:07:41,82,97,98,26,2615,0,18,7,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 13:08:10,KRPPKCS0044,KRPPKCP0282,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-13 13:01:11,2023-03-13 13:21:01,78,90,82,38,2001,0,0,38,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 13:08:12,KRPPKCS0012,KRPPKCP0086,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-13 13:06:13,2023-03-13 13:23:13,92,99,93,25,1712,0,0,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 13:08:12,KRPPKCS0021,KRPPKCP0157,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-13 12:41:26,2023-03-13 13:07:42,82,97,98,26,2636,0,19,7,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 13:08:14,KRPPKCS0021,KRPPKCP0157,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-13 12:41:26,2023-03-13 13:07:42,82,97,98,26,2636,0,19,7,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 13:08:15,KRPPKCS0076,KRPPKCP0609,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-13 12:54:15,2023-03-13 13:26:02,73,95,83,57,0,0,10,46,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 13:08:16,KRPPKCS0066,KRPPKCP0502,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-13 12:53:16,2023-03-13 13:15:38,77,95,89,34,2238,0,10,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 13:08:16,KRPPKCS0041,KRPPKCP0909,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-13 12:29:49,2023-03-13 13:33:12,73,100,82,72,0,0,34,37,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 13:08:18,KRPPKCS0113,KRPPKCP0799,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-13 12:59:18,2023-03-13 13:24:15,69,99,84,30,2457,0,0,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 13:08:18,KRPPKCS0066,KRPPKCP0503,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-13 12:47:18,2023-03-13 13:24:00,67,97,84,57,0,0,20,37,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
