충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-01-21 16:26:43,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-21 16:26:43,2023-01-21 16:48:43,81,95,95,20,2227,20,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-21 16:26:44,KRPPKCS0082,KRPPKCP0633,27,290,대구광역시,달서구,**** ***,35,128,13,D,2023-01-21 16:23:45,2023-01-21 16:34:31,88,88,82,10,1114,10,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-21 16:26:44,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-21 16:26:43,2023-01-21 16:48:43,81,95,81,20,2227,20,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-21 16:26:46,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-21 16:16:29,2023-01-21 16:37:26,87,100,92,22,2110,22,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-21 16:26:46,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-21 16:26:43,2023-01-21 16:48:43,81,95,81,20,2227,20,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-21 16:26:48,KRPPKCS0001,KRPPKCP0005,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-21 16:17:49,2023-01-21 16:30:48,46,55,51,18,1309,18,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-21 16:26:53,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-21 16:16:54,2023-01-21 16:37:26,87,99,93,21,2046,21,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-21 16:27:00,KRPPKCS0042,KRPPKCP0264,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-21 16:19:54,2023-01-21 16:56:24,81,100,84,35,0,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-21 16:27:02,KRPPKCS0057,KRPPKCP0444,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-01-21 16:09:41,2023-01-21 16:52:29,78,100,87,64,0,64,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-21 16:27:16,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-21 16:13:16,2023-01-21 16:29:42,91,100,98,30,1640,30,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-21 16:27:17,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-21 16:11:17,2023-01-21 16:47:20,74,100,93,41,0,41,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-21 16:27:23,KRPPKCS0001,KRPPKCP0001,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-21 15:54:23,2023-01-21 16:32:06,60,85,81,51,0,51,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-21 16:27:23,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-21 16:10:23,2023-01-21 16:47:15,74,99,94,43,0,43,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-21 16:27:28,KRPPKCS0001,KRPPKCP0005,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-21 16:17:29,2023-01-21 16:30:47,46,55,52,18,1328,18,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-21 16:27:33,KRPPKCS0023,KRPPKCP0168,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-01-21 16:27:33,2023-01-21 16:49:25,49,81,100,46,2218,46,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-21 16:27:35,KRPPKCS0023,KRPPKCP0168,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-01-21 16:27:33,2023-01-21 16:49:25,49,81,49,46,2218,46,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-21 16:27:36,KRPPKCS0023,KRPPKCP0168,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-01-21 16:27:33,2023-01-21 16:49:25,49,81,49,46,2218,46,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-21 16:27:39,KRPPKCS0103,KRPPKCP0744,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-21 16:20:40,2023-01-21 17:00:19,53,82,58,67,0,67,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-21 16:27:40,KRPPKCS0042,KRPPKCP0264,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-21 16:19:34,2023-01-21 16:46:01,81,95,84,22,2655,22,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-21 16:27:42,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-21 16:26:43,2023-01-21 16:48:43,81,95,82,20,2227,20,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-21 16:27:44,KRPPKCS0082,KRPPKCP0633,27,290,대구광역시,달서구,**** ***,35,128,13,D,2023-01-21 16:23:45,2023-01-21 16:34:31,88,88,83,10,1114,10,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-21 16:27:47,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-21 16:16:29,2023-01-21 16:37:26,87,100,93,22,2110,22,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-21 16:27:48,KRPPKCS0001,KRPPKCP0005,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-21 16:17:49,2023-01-21 16:30:48,46,55,52,18,1309,18,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-21 16:27:53,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-21 16:16:54,2023-01-21 16:37:26,87,99,93,21,2046,21,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-21 16:28:00,KRPPKCS0042,KRPPKCP0264,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-21 16:19:54,2023-01-21 16:56:24,81,100,84,35,0,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-21 16:28:03,KRPPKCS0057,KRPPKCP0444,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-01-21 16:09:41,2023-01-21 16:52:29,78,100,87,64,0,64,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-21 16:28:16,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-21 16:13:16,2023-01-21 16:29:42,91,100,99,30,1640,30,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-21 16:28:17,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-21 16:11:17,2023-01-21 16:47:20,74,100,94,41,0,41,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-21 16:28:23,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-21 16:10:23,2023-01-21 16:47:15,74,99,95,43,0,43,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-21 16:28:23,KRPPKCS0001,KRPPKCP0001,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-21 15:54:23,2023-01-21 16:32:06,60,85,82,51,0,51,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-21 16:28:28,KRPPKCS0001,KRPPKCP0005,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-21 16:17:29,2023-01-21 16:30:47,46,55,53,18,1328,18,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-21 16:28:32,KRPPKCS0023,KRPPKCP0168,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-01-21 16:27:33,2023-01-21 16:49:25,49,81,51,46,2218,46,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-21 16:28:39,KRPPKCS0103,KRPPKCP0744,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-21 16:20:40,2023-01-21 17:00:19,53,82,58,67,0,67,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-21 16:28:42,KRPPKCS0042,KRPPKCP0264,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-21 16:19:34,2023-01-21 16:46:01,81,95,85,22,2655,22,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-21 16:28:43,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-21 16:26:43,2023-01-21 16:48:43,81,95,82,20,2227,20,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-21 16:28:44,KRPPKCS0082,KRPPKCP0633,27,290,대구광역시,달서구,**** ***,35,128,13,D,2023-01-21 16:23:45,2023-01-21 16:34:31,88,88,84,10,1114,10,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-21 16:28:47,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-21 16:16:29,2023-01-21 16:37:26,87,100,94,22,2110,22,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-21 16:28:48,KRPPKCS0001,KRPPKCP0005,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-21 16:17:49,2023-01-21 16:30:48,46,55,53,18,1309,18,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-21 16:28:53,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-21 16:16:54,2023-01-21 16:37:26,87,99,94,21,2046,21,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-21 16:29:02,KRPPKCS0042,KRPPKCP0264,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-21 16:19:54,2023-01-21 16:56:24,81,100,85,35,0,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-21 16:29:05,KRPPKCS0057,KRPPKCP0444,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-01-21 16:09:41,2023-01-21 16:52:29,78,100,88,64,0,64,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-21 16:29:16,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-21 16:13:16,2023-01-21 16:29:42,91,100,99,30,1640,30,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-21 16:29:17,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-21 16:11:17,2023-01-21 16:47:20,74,100,95,41,0,41,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-21 16:29:23,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-21 16:10:23,2023-01-21 16:47:15,74,99,95,43,0,43,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-21 16:29:24,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-21 16:29:24,2023-01-21 17:12:06,53,95,73,50,0,50,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-21 16:29:24,KRPPKCS0001,KRPPKCP0001,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-21 15:54:23,2023-01-21 16:32:06,60,85,83,51,0,51,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-21 16:29:25,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-21 16:29:24,2023-01-21 17:12:06,53,95,53,50,0,50,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-21 16:29:27,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-21 16:29:24,2023-01-21 17:12:06,53,95,53,50,0,50,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-21 16:29:28,KRPPKCS0001,KRPPKCP0005,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-21 16:17:29,2023-01-21 16:30:47,46,55,53,18,1328,18,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-21 16:29:32,KRPPKCS0023,KRPPKCP0168,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-01-21 16:27:33,2023-01-21 16:49:25,49,81,52,46,2218,46,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-21 16:29:39,KRPPKCS0103,KRPPKCP0744,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-21 16:20:40,2023-01-21 17:00:19,53,82,59,67,0,67,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-21 16:29:42,KRPPKCS0042,KRPPKCP0264,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-21 16:19:34,2023-01-21 16:46:01,81,95,85,22,2655,22,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-21 16:29:44,KRPPKCS0082,KRPPKCP0633,27,290,대구광역시,달서구,**** ***,35,128,13,D,2023-01-21 16:23:45,2023-01-21 16:34:31,88,88,85,10,1114,10,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-21 16:29:44,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-21 16:26:43,2023-01-21 16:48:43,81,95,84,20,2227,20,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-21 16:29:47,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-21 16:16:29,2023-01-21 16:37:26,87,100,95,22,2110,22,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-21 16:29:49,KRPPKCS0001,KRPPKCP0005,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-21 16:17:49,2023-01-21 16:30:48,46,55,54,18,1309,18,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-21 16:29:53,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-21 16:16:54,2023-01-21 16:37:26,87,99,95,21,2046,21,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-21 16:29:58,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-21 16:13:16,2023-01-21 16:29:42,91,100,100,30,1640,30,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-21 16:29:59,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-21 16:13:16,2023-01-21 16:29:42,91,100,100,30,1640,30,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-21 16:30:03,KRPPKCS0042,KRPPKCP0264,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-21 16:19:54,2023-01-21 16:56:24,81,100,85,35,0,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-21 16:30:05,KRPPKCS0057,KRPPKCP0444,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-01-21 16:09:41,2023-01-21 16:52:29,78,100,88,64,0,64,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-21 16:30:17,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-21 16:11:17,2023-01-21 16:47:20,74,100,96,41,0,41,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-21 16:30:18,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-21 16:29:24,2023-01-21 17:12:06,53,95,54,50,0,50,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-21 16:30:23,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-21 16:10:23,2023-01-21 16:47:15,74,99,96,43,0,43,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-21 16:30:24,KRPPKCS0001,KRPPKCP0001,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-21 15:54:23,2023-01-21 16:32:06,60,85,83,51,0,51,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-21 16:30:28,KRPPKCS0001,KRPPKCP0005,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-21 16:17:29,2023-01-21 16:30:47,46,55,54,18,1328,18,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-21 16:30:32,KRPPKCS0023,KRPPKCP0168,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-01-21 16:27:33,2023-01-21 16:49:25,49,81,53,46,2218,46,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-21 16:30:39,KRPPKCS0103,KRPPKCP0744,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-21 16:20:40,2023-01-21 17:00:19,53,82,60,67,0,67,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-21 16:30:43,KRPPKCS0042,KRPPKCP0264,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-21 16:19:34,2023-01-21 16:46:01,81,95,85,22,2655,22,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-21 16:30:44,KRPPKCS0082,KRPPKCP0633,27,290,대구광역시,달서구,**** ***,35,128,13,D,2023-01-21 16:23:45,2023-01-21 16:34:31,88,88,86,10,1114,10,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-21 16:30:46,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-21 16:26:43,2023-01-21 16:48:43,81,95,84,20,2227,20,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-21 16:30:47,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-21 16:16:29,2023-01-21 16:37:26,87,100,95,22,2110,22,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-21 16:30:48,KRPPKCS0001,KRPPKCP0005,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-21 16:17:49,2023-01-21 16:30:48,46,55,54,18,1309,18,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-21 16:30:53,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-21 16:16:54,2023-01-21 16:37:26,87,99,95,21,2046,21,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-21 16:31:04,KRPPKCS0042,KRPPKCP0264,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-21 16:19:54,2023-01-21 16:56:24,81,100,86,35,0,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-21 16:31:05,KRPPKCS0001,KRPPKCP0005,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-21 16:17:29,2023-01-21 16:30:47,46,55,55,18,1328,18,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-21 16:31:06,KRPPKCS0001,KRPPKCP0005,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-21 16:17:29,2023-01-21 16:30:47,46,55,55,18,1328,18,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-21 16:31:07,KRPPKCS0057,KRPPKCP0444,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-01-21 16:09:41,2023-01-21 16:52:29,78,100,89,64,0,64,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-21 16:31:09,KRPPKCS0001,KRPPKCP0005,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-21 16:17:49,2023-01-21 16:30:48,46,55,55,18,1309,18,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-21 16:31:11,KRPPKCS0001,KRPPKCP0005,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-21 16:17:49,2023-01-21 16:30:48,46,55,55,18,1309,18,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-21 16:31:12,KRPPKCS0082,KRPPKCP0633,27,290,대구광역시,달서구,**** ***,35,128,13,D,2023-01-21 16:23:45,2023-01-21 16:34:31,88,88,86,10,1114,10,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-21 16:31:17,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-21 16:11:17,2023-01-21 16:47:20,74,100,97,41,0,41,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-21 16:31:18,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-21 16:29:24,2023-01-21 17:12:06,53,95,54,50,0,50,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-21 16:31:23,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-21 16:10:23,2023-01-21 16:47:15,74,99,97,43,0,43,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-21 16:31:24,KRPPKCS0001,KRPPKCP0001,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-21 15:54:23,2023-01-21 16:32:06,60,85,84,51,0,51,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-21 16:31:32,KRPPKCS0023,KRPPKCP0168,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-01-21 16:27:33,2023-01-21 16:49:25,49,81,55,46,2218,46,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-21 16:31:39,KRPPKCS0103,KRPPKCP0744,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-21 16:20:40,2023-01-21 17:00:19,53,82,61,67,0,67,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-21 16:31:44,KRPPKCS0042,KRPPKCP0264,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-21 16:19:34,2023-01-21 16:46:01,81,95,86,22,2655,22,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-21 16:31:46,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-21 16:26:43,2023-01-21 16:48:43,81,95,84,20,2227,20,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
