충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-02-17 01:53:40,KRPPKCS0007,KRPPKCP0499,41,285,경기도,고양시,**** *****,37,126,13,D,2023-02-17 01:21:27,2023-02-17 02:09:26,82,100,95,71,0,71,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 01:53:41,KRPPKCS0064,KRPPKCP0469,41,117,경기도,수원시,**** ***,37,127,13,D,2023-02-17 00:41:37,2023-02-17 02:19:53,13,94,75,137,0,137,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 01:53:41,KRPPKCS0008,KRPPKCP0047,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-17 01:25:41,2023-02-17 02:54:07,48,99,63,138,0,138,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 01:53:41,KRPPKCS0016,KRPPKCP0109,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-02-17 01:05:39,2023-02-17 02:00:42,60,90,84,93,0,93,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 01:53:42,KRPPKCS0018,KRPPKCP0136,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-17 00:52:39,2023-02-17 02:44:17,70,100,89,118,0,118,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 01:53:42,KRPPKCS0041,KRPPKCP0913,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-17 00:33:38,2023-02-17 02:22:23,32,100,80,178,0,178,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 01:53:42,KRPPKCS0103,KRPPKCP0743,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-17 00:47:39,2023-02-17 02:24:23,41,100,88,142,0,142,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 01:53:42,KRPPKCS0042,KRPPKCP0268,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-17 00:35:40,2023-02-17 01:54:53,51,100,99,132,0,132,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 01:53:42,KRPPKCS0123,KRPPKCP0842,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-02-17 00:35:28,2023-02-17 02:08:24,48,100,92,129,0,129,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 01:53:43,KRPPKCS0092,KRPPKCP0673,41,113,경기도,수원시,**** ******,37,126,13,D,2023-02-17 00:34:39,2023-02-17 04:01:23,18,94,48,262,0,262,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 01:53:43,KRPPKCS0123,KRPPKCP0842,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-02-17 00:35:28,2023-02-17 02:08:24,48,100,92,129,0,129,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 01:53:43,KRPPKCS0041,KRPPKCP0912,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-17 00:22:42,2023-02-17 02:11:32,59,97,91,151,0,151,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 01:53:43,KRPPKCS0079,KRPPKCP0624,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-17 00:34:39,2023-02-17 01:56:06,54,100,99,124,0,124,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 01:53:43,KRPPKCS0002,KRPPKCP0011,41,173,경기도,안양시,**** ** *** ***,37,126,13,D,2023-02-17 01:16:15,2023-02-17 02:46:43,58,99,72,137,0,137,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 01:53:43,KRPPKCS0062,KRPPKCP0452,41,190,경기도,부천시,**** ***,37,126,13,D,2023-02-17 00:01:38,2023-02-17 02:10:52,22,100,90,220,0,220,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 01:53:44,KRPPKCS0084,KRPPKCP0641,41,590,경기도,화성시,*******,37,126,13,D,2023-02-17 00:03:39,2023-02-17 02:03:37,47,100,94,182,0,182,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 01:53:44,KRPPKCS0102,KRPPKCP0740,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-02-17 01:07:41,2023-02-17 02:22:16,30,100,85,109,0,109,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 01:53:44,KRPPKCS0041,KRPPKCP0905,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-17 01:30:30,2023-02-17 02:57:49,24,100,39,147,0,147,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 01:53:44,KRPPKCS0062,KRPPKCP0567,41,190,경기도,부천시,**** ***,37,126,13,D,2023-02-17 01:32:45,2023-02-17 03:26:18,30,100,42,192,0,192,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 01:53:44,KRPPKCS0064,KRPPKCP0481,41,117,경기도,수원시,**** ***,37,127,13,D,2023-02-17 01:31:44,2023-02-17 03:12:58,43,94,56,130,0,130,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 01:53:45,KRPPKCS0041,KRPPKCP0908,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-17 01:48:36,2023-02-17 03:38:04,32,100,33,181,0,181,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 01:53:45,KRPPKCS0012,KRPPKCP0086,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-17 00:24:41,2023-02-17 02:06:43,48,100,93,170,0,170,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 01:53:46,KRPPKCS0014,KRPPKCP0101,11,410,서울특별시,서대문구,**** ***,37,126,13,D,2023-02-17 00:25:41,2023-02-17 02:53:59,41,100,76,202,0,202,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 01:53:47,KRPPKCS0087,KRPPKCP0652,41,150,경기도,의정부시,*******,37,127,13,D,2023-02-17 01:42:48,2023-02-17 02:24:56,73,100,82,59,0,59,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 01:53:47,KRPPKCS0064,KRPPKCP0468,41,117,경기도,수원시,**** ***,37,127,13,D,2023-02-17 01:01:45,2023-02-17 02:43:29,41,94,53,147,0,147,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 01:53:47,KRPPKCS0053,KRPPKCP0342,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-17 00:38:13,2023-02-17 02:09:34,31,100,89,173,0,173,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 01:53:47,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-17 01:38:48,2023-02-17 02:30:44,40,100,61,78,0,78,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 01:53:47,KRPPKCS0008,KRPPKCP0049,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-17 00:48:45,2023-02-17 02:21:18,58,99,92,118,0,118,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 01:53:47,KRPPKCS0014,KRPPKCP0101,11,410,서울특별시,서대문구,**** ***,37,126,13,D,2023-02-17 00:29:43,2023-02-17 03:31:36,29,100,64,247,0,247,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 01:53:47,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-17 00:00:13,2023-02-17 06:06:27,87,100,100,16,0,16,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 01:53:48,KRPPKCS0008,KRPPKCP0064,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-17 01:29:47,2023-02-17 02:04:19,81,99,92,62,0,62,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 01:53:48,KRPPKCS0008,KRPPKCP0063,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-17 01:00:46,2023-02-17 02:06:17,60,99,94,103,0,103,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 01:53:49,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-17 01:38:52,2023-02-17 02:30:43,40,100,61,79,0,79,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 01:53:49,KRPPKCS0008,KRPPKCP0052,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-17 01:52:51,2023-02-17 03:06:52,65,99,66,100,0,100,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 01:53:49,KRPPKCS0005,KRPPKCP0028,41,590,경기도,화성시,**** *****,37,126,13,D,2023-02-17 01:20:49,2023-02-17 02:05:42,70,95,87,80,0,80,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 01:53:49,KRPPKCS0075,KRPPKCP0603,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-17 01:20:49,2023-02-17 02:05:42,70,95,87,80,0,80,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 01:53:49,KRPPKCS0087,KRPPKCP0652,41,150,경기도,의정부시,*******,37,127,13,D,2023-02-17 01:42:52,2023-02-17 02:24:56,73,100,82,35,0,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 01:53:49,KRPPKCS0071,KRPPKCP0578,41,480,경기도,파주시,**** ***,37,126,13,D,2023-02-17 00:37:46,2023-02-17 02:10:19,41,98,86,161,0,161,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 01:53:50,KRPPKCS0021,KRPPKCP0157,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-02-17 00:57:48,2023-02-17 02:31:49,31,97,69,167,0,167,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 01:53:50,KRPPKCS0001,KRPPKCP0003,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-17 01:03:48,2023-02-17 03:10:41,11,95,44,169,0,169,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 01:53:50,KRPPKCS0016,KRPPKCP0113,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-02-17 00:48:47,2023-02-17 02:25:56,46,90,73,142,0,142,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 01:53:50,KRPPKCS0001,KRPPKCP0007,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-17 00:00:06,2023-02-17 02:02:36,14,94,89,182,0,182,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 01:53:50,KRPPKCS0014,KRPPKCP0532,11,410,서울특별시,서대문구,**** ***,37,126,13,D,2023-02-17 00:00:08,2023-02-17 03:07:15,30,100,72,238,0,238,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 01:53:51,KRPPKCS0018,KRPPKCP0133,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-17 00:45:49,2023-02-17 02:35:26,65,100,95,100,0,100,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 01:53:51,KRPPKCS0042,KRPPKCP0264,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-17 00:32:12,2023-02-17 02:07:48,44,100,92,150,0,150,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 01:53:51,KRPPKCS0008,KRPPKCP0498,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-17 01:22:50,2023-02-17 03:29:54,24,99,39,218,0,218,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 01:53:52,KRPPKCS0008,KRPPKCP0490,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-17 00:53:50,2023-02-17 02:38:04,26,85,58,178,0,178,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 01:53:52,KRPPKCS0001,KRPPKCP0003,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-17 01:14:51,2023-02-17 03:28:43,12,95,36,178,0,178,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 01:53:53,KRPPKCS0070,KRPPKCP0564,41,210,경기도,광명시,**** ******,37,126,13,D,2023-02-17 01:22:53,2023-02-17 02:09:45,55,85,75,76,0,76,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 01:53:53,KRPPKCS0008,KRPPKCP0059,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-17 01:46:53,2023-02-17 01:54:18,70,73,72,11,726,11,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 01:53:53,KRPPKCS0070,KRPPKCP0858,41,210,경기도,광명시,**** ******,37,126,13,D,2023-02-17 01:22:53,2023-02-17 02:09:45,55,85,75,76,0,76,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 01:53:53,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-17 01:49:54,2023-02-17 02:19:30,76,100,81,35,0,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 01:53:53,KRPPKCS0008,KRPPKCP0497,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-17 00:32:49,2023-02-17 03:04:34,10,99,56,251,0,251,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 01:53:53,KRPPKCS0027,KRPPKCP0537,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-02-17 00:00:08,2023-02-17 03:39:11,46,100,74,202,0,202,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 01:53:55,KRPPKCS0011,KRPPKCP0084,41,210,경기도,광명시,**** ******,37,126,13,D,2023-02-17 00:21:52,2023-02-17 01:56:35,77,100,99,68,0,68,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 01:53:55,KRPPKCS0008,KRPPKCP0497,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-17 01:07:53,2023-02-17 03:20:38,19,99,45,226,0,226,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 01:53:56,KRPPKCS0016,KRPPKCP0887,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-02-17 00:53:53,2023-02-17 02:20:31,48,90,75,127,0,127,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 01:53:56,KRPPKCS0001,KRPPKCP0008,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-17 00:23:27,2023-02-17 02:31:21,14,95,69,190,0,190,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 01:53:56,KRPPKCS0041,KRPPKCP0902,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-17 01:21:56,2023-02-17 02:47:49,34,90,50,157,0,157,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 01:53:56,KRPPKCS0092,KRPPKCP0676,41,113,경기도,수원시,**** ******,37,126,13,D,2023-02-17 01:09:55,2023-02-17 02:10:38,18,94,74,84,0,84,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 01:53:56,KRPPKCS0016,KRPPKCP0114,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-02-17 01:43:56,2023-02-17 03:16:29,46,90,49,141,0,141,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 01:53:56,KRPPKCS0020,KRPPKCP0150,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-17 00:31:53,2023-02-17 02:01:23,65,98,95,114,0,114,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 01:53:56,KRPPKCS0064,KRPPKCP0480,41,117,경기도,수원시,**** ***,37,127,13,D,2023-02-17 01:23:56,2023-02-17 03:21:42,33,94,50,155,0,155,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 01:53:57,KRPPKCS0020,KRPPKCP0154,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-17 01:11:56,2023-02-17 02:40:29,48,98,60,143,0,143,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 01:53:57,KRPPKCS0001,KRPPKCP0008,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-17 00:19:07,2023-02-17 02:20:21,16,95,77,161,0,161,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 01:53:57,KRPPKCS0068,KRPPKCP0517,41,173,경기도,안양시,******* *****,37,126,13,D,2023-02-17 01:20:56,2023-02-17 02:05:35,77,100,94,67,0,67,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 01:53:58,KRPPKCS0122,KRPPKCP0841,41,220,경기도,평택시,**** ***,37,127,13,D,2023-02-17 01:00:56,2023-02-17 02:14:28,60,100,88,129,0,129,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 01:53:58,KRPPKCS0028,KRPPKCP0195,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-02-17 00:00:08,2023-02-17 02:02:13,54,100,96,130,0,130,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 01:53:58,KRPPKCS0099,KRPPKCP0721,41,550,경기도,안성시,**** ***,37,127,13,D,2023-02-17 00:36:53,2023-02-17 02:23:38,37,100,80,184,0,184,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 01:53:58,KRPPKCS0065,KRPPKCP0486,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-17 00:53:55,2023-02-17 01:55:04,67,100,99,109,0,109,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 01:53:58,KRPPKCS0004,KRPPKCP0022,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-02-17 01:20:44,2023-02-17 02:33:58,53,95,69,138,0,138,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 01:53:58,KRPPKCS0105,KRPPKCP0760,41,220,경기도,평택시,**** ******,37,127,13,D,2023-02-17 01:06:57,2023-02-17 02:40:56,46,100,70,163,0,163,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 01:53:59,KRPPKCS0008,KRPPKCP0050,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-17 01:31:59,2023-02-17 02:49:48,53,99,64,126,0,126,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 01:53:59,KRPPKCS0092,KRPPKCP0673,41,113,경기도,수원시,**** ******,37,126,13,D,2023-02-17 00:00:15,2023-02-17 03:29:31,15,94,62,266,0,266,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 01:53:59,KRPPKCS0012,KRPPKCP0090,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-17 01:06:58,2023-02-17 03:11:26,47,100,46,151,0,151,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 01:54:00,KRPPKCS0096,KRPPKCP0706,28,260,인천광역시,서구,******** ***,37,126,13,D,2023-02-17 00:32:56,2023-02-17 01:59:35,49,100,97,149,0,149,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 01:54:00,KRPPKCS0069,KRPPKCP0525,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-17 01:03:59,2023-02-17 02:28:19,52,100,79,146,0,146,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 01:54:00,KRPPKCS0064,KRPPKCP0470,41,117,경기도,수원시,**** ***,37,127,13,D,2023-02-17 01:03:58,2023-02-17 03:24:06,21,94,50,182,0,182,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 01:54:00,KRPPKCS0027,KRPPKCP0533,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-02-17 00:27:56,2023-02-17 03:24:24,36,100,66,167,0,167,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 01:54:00,KRPPKCS0091,KRPPKCP0669,27,140,대구광역시,동구,**** ***,35,128,13,D,2023-02-17 00:35:56,2023-02-17 01:55:49,45,100,98,139,0,139,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 01:54:00,KRPPKCS0064,KRPPKCP0473,41,117,경기도,수원시,**** ***,37,127,13,D,2023-02-17 00:39:58,2023-02-17 02:14:55,10,94,76,137,0,137,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 01:54:02,KRPPKCS0008,KRPPKCP0062,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-17 00:45:59,2023-02-17 02:25:59,21,80,59,170,0,170,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 01:54:02,KRPPKCS0094,KRPPKCP0695,11,650,서울특별시,서초구,**** ***,37,127,13,D,2023-02-17 01:26:04,2023-02-17 02:24:49,54,95,75,88,0,88,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 01:54:02,KRPPKCS0123,KRPPKCP0845,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-02-17 01:17:02,2023-02-17 01:58:56,82,100,94,51,0,51,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 01:54:03,KRPPKCS0084,KRPPKCP0638,41,590,경기도,화성시,*******,37,126,13,D,2023-02-17 00:47:00,2023-02-17 01:56:44,69,100,97,103,0,103,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 01:54:06,KRPPKCS0123,KRPPKCP0842,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-02-17 00:33:02,2023-02-17 02:15:30,40,100,88,148,0,148,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 01:54:07,KRPPKCS0069,KRPPKCP0531,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-17 01:07:05,2023-02-17 02:02:17,69,100,95,98,0,98,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 01:54:08,KRPPKCS0103,KRPPKCP0742,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-17 01:11:07,2023-02-17 02:34:29,44,100,75,132,0,132,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 01:54:08,KRPPKCS0087,KRPPKCP0657,41,150,경기도,의정부시,*******,37,127,13,D,2023-02-17 00:50:05,2023-02-17 02:11:38,66,100,95,118,0,118,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 01:54:08,KRPPKCS0108,KRPPKCP0770,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-02-17 01:00:09,2023-02-17 02:02:31,60,95,89,111,0,111,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 01:54:09,KRPPKCS0016,KRPPKCP0887,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-02-17 00:39:05,2023-02-17 02:10:29,46,90,81,134,0,134,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 01:54:09,KRPPKCS0006,KRPPKCP0035,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-17 00:58:22,2023-02-17 02:28:16,42,95,74,72,0,72,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 01:54:09,KRPPKCS0014,KRPPKCP0103,11,410,서울특별시,서대문구,**** ***,37,126,13,D,2023-02-17 00:33:46,2023-02-17 02:15:33,63,100,92,92,0,92,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 01:54:10,KRPPKCS0067,KRPPKCP0504,41,480,경기도,파주시,**** *******,37,126,13,D,2023-02-17 01:41:11,2023-02-17 02:39:10,68,100,74,102,0,102,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
