충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-12 08:01:18,KRPPKCS0049,KRPPKCP0312,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-12 08:01:18,2023-03-12 08:19:46,84,95,95,34,1843,34,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 08:01:18,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-12 07:47:18,2023-03-12 08:07:03,89,100,96,27,2002,27,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 08:01:18,KRPPKCS0041,KRPPKCP0917,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-12 07:56:20,2023-03-12 08:22:00,86,100,88,42,2600,42,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 08:01:18,KRPPKCS0076,KRPPKCP0607,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-12 07:34:21,2023-03-12 08:15:01,72,95,86,74,0,74,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 08:01:19,KRPPKCS0064,KRPPKCP0471,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-12 08:01:16,2023-03-12 08:35:22,76,94,76,44,0,44,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 08:01:19,KRPPKCS0049,KRPPKCP0312,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-12 08:01:18,2023-03-12 08:19:46,84,95,84,34,1843,34,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 08:01:22,KRPPKCS0069,KRPPKCP0529,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-12 07:37:22,2023-03-12 08:11:21,78,100,94,33,0,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 08:01:22,KRPPKCS0070,KRPPKCP0856,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-12 07:55:23,2023-03-12 08:13:06,89,100,93,28,1801,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 08:01:22,KRPPKCS0070,KRPPKCP0562,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-12 07:55:23,2023-03-12 08:13:06,89,100,93,28,1801,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 08:01:23,KRPPKCS0049,KRPPKCP0312,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-12 08:01:18,2023-03-12 08:19:46,84,95,84,34,1843,34,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 08:01:23,KRPPKCS0016,KRPPKCP0115,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-12 07:34:23,2023-03-12 08:08:27,59,90,82,51,0,51,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 08:01:24,KRPPKCS0044,KRPPKCP0277,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-12 07:52:16,2023-03-12 08:10:18,90,100,94,30,1813,30,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 08:01:24,KRPPKCS0105,KRPPKCP0761,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-12 07:52:25,2023-03-12 08:17:05,85,100,90,24,2500,24,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 08:01:25,KRPPKCS0115,KRPPKCP0812,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-12 08:00:27,2023-03-12 08:26:30,79,100,79,33,2619,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 08:01:25,KRPPKCS0105,KRPPKCP0764,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-12 07:54:26,2023-03-12 08:29:55,73,100,77,45,0,45,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 08:01:25,KRPPKCS0068,KRPPKCP0521,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-12 07:50:26,2023-03-12 08:16:12,84,100,90,25,2601,25,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 08:01:26,KRPPKCS0051,KRPPKCP0322,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-12 07:45:26,2023-03-12 08:02:27,84,95,94,17,1702,17,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 08:01:27,KRPPKCS0004,KRPPKCP0023,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-03-12 07:38:26,2023-03-12 08:07:54,76,95,92,51,0,51,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 08:01:27,KRPPKCS0001,KRPPKCP0005,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-12 07:58:29,2023-03-12 08:18:39,70,95,74,28,2023,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 08:01:28,KRPPKCS0028,KRPPKCP0198,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-12 07:56:29,2023-03-12 08:20:23,81,95,84,24,2412,24,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 08:01:29,KRPPKCS0117,KRPPKCP0823,48,170,경상남도,진주시,****** ***,35,128,13,D,2023-03-12 07:39:55,2023-03-12 08:18:40,72,91,81,68,0,68,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 08:01:30,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-12 07:32:35,2023-03-12 08:03:56,70,95,93,37,0,37,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 08:01:31,KRPPKCS0044,KRPPKCP0280,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-12 07:57:29,2023-03-12 08:19:59,87,100,89,44,2240,44,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 08:01:32,KRPPKCS0064,KRPPKCP0466,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-12 07:44:32,2023-03-12 08:05:28,75,94,91,26,2115,26,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 08:01:32,KRPPKCS0068,KRPPKCP0523,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-12 07:42:32,2023-03-12 08:09:09,84,100,95,26,2651,26,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 08:01:34,KRPPKCS0027,KRPPKCP0547,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-12 07:54:35,2023-03-12 08:16:09,84,100,90,31,2151,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 08:01:34,KRPPKCS0057,KRPPKCP0444,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-03-12 08:01:34,2023-03-12 08:22:58,83,94,93,41,2144,41,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 08:01:34,KRPPKCS0020,KRPPKCP0149,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-12 07:52:35,2023-03-12 08:19:52,82,97,86,26,2736,26,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 08:01:35,KRPPKCS0001,KRPPKCP0002,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-12 07:46:36,2023-03-12 08:15:35,76,95,86,27,0,27,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 08:01:35,KRPPKCS0045,KRPPKCP0289,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-12 07:43:19,2023-03-12 08:17:41,78,100,91,38,0,38,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 08:01:36,KRPPKCS0057,KRPPKCP0444,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-03-12 08:01:34,2023-03-12 08:22:58,83,94,83,41,2144,41,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 08:01:36,KRPPKCS0082,KRPPKCP0633,27,290,대구광역시,달서구,**** ***,35,128,13,D,2023-03-12 07:54:37,2023-03-12 08:05:32,86,95,91,21,1130,21,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 08:01:37,KRPPKCS0057,KRPPKCP0444,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-03-12 08:01:34,2023-03-12 08:22:58,83,94,83,41,2144,41,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 08:01:37,KRPPKCS0096,KRPPKCP0707,28,260,인천광역시,서구,******** ***,37,126,13,D,2023-03-12 07:50:37,2023-03-12 08:16:59,83,97,88,47,2642,47,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 08:01:38,KRPPKCS0018,KRPPKCP0127,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-12 07:49:38,2023-03-12 08:02:18,83,95,94,14,1316,14,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 08:01:38,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-12 07:58:38,2023-03-12 08:10:17,88,100,92,14,1154,14,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 08:01:39,KRPPKCS0007,KRPPKCP0041,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-12 07:59:41,2023-03-12 08:25:30,82,95,83,22,2604,22,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 08:01:40,KRPPKCS0113,KRPPKCP0794,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-12 07:44:40,2023-03-12 08:17:01,76,98,89,37,0,37,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 08:01:40,KRPPKCS0008,KRPPKCP0060,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-12 07:44:40,2023-03-12 08:09:42,56,99,91,37,2538,37,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 08:01:40,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-12 07:57:37,2023-03-12 08:24:36,73,94,76,32,2735,32,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 08:01:41,KRPPKCS0079,KRPPKCP0625,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-12 07:52:41,2023-03-12 08:06:58,90,100,96,12,1436,12,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 08:01:41,KRPPKCS0016,KRPPKCP0113,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-12 07:48:42,2023-03-12 08:24:53,57,90,66,55,0,55,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 08:01:41,KRPPKCS0028,KRPPKCP0559,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-12 07:56:42,2023-03-12 08:13:49,88,100,93,22,1722,22,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 08:01:41,KRPPKCS0075,KRPPKCP0601,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-12 07:34:39,2023-03-12 08:06:01,83,95,92,54,0,54,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 08:01:41,KRPPKCS0048,KRPPKCP0309,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-12 07:55:42,2023-03-12 08:22:40,85,100,88,44,2719,44,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 08:01:41,KRPPKCS0021,KRPPKCP0157,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-12 07:36:40,2023-03-12 08:01:58,84,97,97,23,2537,23,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 08:01:41,KRPPKCS0005,KRPPKCP0026,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-12 07:34:39,2023-03-12 08:06:01,83,95,92,54,0,54,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 08:01:42,KRPPKCS0005,KRPPKCP0028,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-12 07:51:43,2023-03-12 08:21:45,78,95,83,54,0,54,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 08:01:42,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-12 07:32:16,2023-03-12 08:07:36,69,97,93,44,0,44,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 08:01:42,KRPPKCS0075,KRPPKCP0603,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-12 07:51:43,2023-03-12 08:21:45,78,95,83,54,0,54,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 08:01:42,KRPPKCS0073,KRPPKCP0590,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-12 07:53:43,2023-03-12 08:05:06,78,89,86,17,1159,17,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 08:01:42,KRPPKCS0081,KRPPKCP0630,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-12 07:23:41,2023-03-12 08:01:49,77,100,99,39,0,39,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 08:01:43,KRPPKCS0008,KRPPKCP0050,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-12 07:33:43,2023-03-12 08:06:41,78,99,95,42,0,42,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 08:01:43,KRPPKCS0008,KRPPKCP0062,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-12 07:38:43,2023-03-12 08:15:09,68,95,85,36,0,36,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 08:01:44,KRPPKCS0069,KRPPKCP0529,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-12 07:37:44,2023-03-12 08:11:18,79,100,94,33,0,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 08:01:46,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-12 08:00:46,2023-03-12 08:29:36,74,95,74,31,0,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 08:01:46,KRPPKCS0040,KRPPKCP0924,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-12 07:49:55,2023-03-12 08:17:54,72,94,84,33,2819,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 08:01:47,KRPPKCS0044,KRPPKCP0281,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-12 07:51:48,2023-03-12 08:19:58,85,100,89,49,2819,49,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 08:01:47,KRPPKCS0021,KRPPKCP0156,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-12 07:52:48,2023-03-12 08:23:21,75,95,81,28,0,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 08:01:47,KRPPKCS0111,KRPPKCP0786,11,305,서울특별시,강북구,*******,37,127,13,D,2023-03-12 07:37:47,2023-03-12 08:07:24,75,94,92,20,0,20,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 08:01:47,KRPPKCS0068,KRPPKCP0521,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-12 07:50:47,2023-03-12 08:16:08,85,100,91,25,2536,25,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 08:01:48,KRPPKCS0008,KRPPKCP0045,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-12 07:25:47,2023-03-12 08:16:31,44,95,84,73,0,73,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 08:01:48,KRPPKCS0008,KRPPKCP0046,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-12 07:34:48,2023-03-12 08:11:22,75,99,92,41,0,41,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 08:01:48,KRPPKCS0020,KRPPKCP0151,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-12 07:40:48,2023-03-12 08:11:04,77,95,89,28,0,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 08:01:48,KRPPKCS0051,KRPPKCP0322,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-12 07:45:48,2023-03-12 08:10:21,84,100,94,30,2435,30,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 08:01:48,KRPPKCS0069,KRPPKCP0531,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-12 07:51:49,2023-03-12 08:22:05,79,98,85,31,0,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 08:01:48,KRPPKCS0115,KRPPKCP0812,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-12 08:00:49,2023-03-12 08:26:35,79,100,80,33,2600,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 08:01:49,KRPPKCS0007,KRPPKCP0042,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-12 07:49:50,2023-03-12 08:17:48,84,100,94,34,2811,34,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 08:01:49,KRPPKCS0012,KRPPKCP0091,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-12 07:35:49,2023-03-12 08:03:54,84,98,98,46,2818,46,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 08:01:49,KRPPKCS0069,KRPPKCP0527,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-12 08:00:51,2023-03-12 08:17:25,90,100,91,17,1649,17,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 08:01:49,KRPPKCS0090,KRPPKCP0661,41,450,경기도,하남시,*******,37,127,13,D,2023-03-12 07:45:50,2023-03-12 08:28:31,82,97,87,64,0,64,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
