충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-02-25 13:31:18,KRPPKCS0076,KRPPKCP0608,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-25 13:28:23,2023-02-25 13:43:16,86,95,88,27,1504,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 13:31:18,KRPPKCS0061,KRPPKCP0379,41,650,경기도,포천시,**** ***,37,127,13,D,2023-02-25 13:08:21,2023-02-25 14:04:24,50,95,66,83,0,0,83,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 13:31:18,KRPPKCS0100,KRPPKCP0725,41,190,경기도,부천시,**** ***,37,126,13,D,2023-02-25 13:31:13,2023-02-25 13:46:40,91,100,91,16,1539,0,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 13:31:18,KRPPKCS0081,KRPPKCP0632,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-25 13:23:19,2023-02-25 13:33:57,81,94,88,21,1052,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 13:31:19,KRPPKCS0053,KRPPKCP0337,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-25 12:57:16,2023-02-25 13:37:38,61,96,91,50,0,0,50,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 13:31:19,KRPPKCS0022,KRPPKCP0165,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-25 11:16:42,2023-02-25 13:32:15,29,95,95,210,0,0,210,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 13:31:19,KRPPKCS0081,KRPPKCP0632,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-25 13:23:23,2023-02-25 13:33:58,81,94,89,21,1052,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 13:31:20,KRPPKCS0032,KRPPKCP0206,44,200,충청남도,아산시,**** *************,36,127,13,D,2023-02-25 13:21:12,2023-02-25 14:07:30,67,96,72,87,0,0,87,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 13:31:20,KRPPKCS0020,KRPPKCP0154,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-25 13:08:20,2023-02-25 13:42:37,61,91,83,35,0,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 13:31:21,KRPPKCS0028,KRPPKCP0195,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-02-25 13:28:22,2023-02-25 13:47:08,91,99,93,17,1856,0,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 13:31:21,KRPPKCS0045,KRPPKCP0287,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-25 12:49:41,2023-02-25 13:38:25,62,100,96,58,0,0,58,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 13:31:22,KRPPKCS0008,KRPPKCP0050,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-25 13:26:22,2023-02-25 13:51:14,65,99,74,35,2514,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 13:31:22,KRPPKCS0041,KRPPKCP0908,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-25 13:27:15,2023-02-25 14:02:02,67,93,70,48,0,0,48,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 13:31:23,KRPPKCS0090,KRPPKCP0662,41,450,경기도,하남시,*******,37,127,13,D,2023-02-25 13:21:24,2023-02-25 13:39:06,85,97,94,26,1735,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 13:31:23,KRPPKCS0066,KRPPKCP0500,41,480,경기도,파주시,**** *******,37,126,13,D,2023-02-25 13:18:23,2023-02-25 13:39:08,75,86,81,37,2055,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 13:31:23,KRPPKCS0016,KRPPKCP0110,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-02-25 13:19:23,2023-02-25 13:49:52,61,90,70,45,0,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 13:31:24,KRPPKCS0012,KRPPKCP0092,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-25 13:26:25,2023-02-25 13:39:11,92,100,95,24,1253,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 13:31:24,KRPPKCS0015,KRPPKCP0106,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-02-25 13:24:24,2023-02-25 13:52:03,78,98,83,51,2756,0,51,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 13:31:24,KRPPKCS0079,KRPPKCP0625,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-25 13:21:24,2023-02-25 13:49:50,67,88,76,29,2837,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 13:31:25,KRPPKCS0106,KRPPKCP0765,41,220,경기도,평택시,**** *****,36,126,13,D,2023-02-25 12:59:24,2023-02-25 13:36:16,58,100,92,52,0,0,52,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 13:31:25,KRPPKCS0090,KRPPKCP0662,41,450,경기도,하남시,*******,37,127,13,D,2023-02-25 13:21:29,2023-02-25 13:39:03,85,97,94,25,1731,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 13:31:25,KRPPKCS0049,KRPPKCP0311,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-02-25 13:24:26,2023-02-25 13:33:11,80,86,85,16,854,0,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 13:31:26,KRPPKCS0041,KRPPKCP0918,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-25 13:08:27,2023-02-25 13:42:46,60,92,84,24,0,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 13:31:26,KRPPKCS0096,KRPPKCP0707,28,260,인천광역시,서구,******** ***,37,126,13,D,2023-02-25 13:13:26,2023-02-25 13:42:29,74,97,88,40,0,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 13:31:26,KRPPKCS0115,KRPPKCP0814,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-25 13:23:27,2023-02-25 13:47:33,42,76,50,45,2416,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 13:31:26,KRPPKCS0071,KRPPKCP0575,41,480,경기도,파주시,**** ***,37,126,13,D,2023-02-25 12:38:24,2023-02-25 14:07:35,11,100,69,121,0,0,121,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 13:31:26,KRPPKCS0123,KRPPKCP0842,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-02-25 13:22:05,2023-02-25 13:58:59,54,95,68,52,0,0,52,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 13:31:26,KRPPKCS0045,KRPPKCP0289,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-25 13:16:12,2023-02-25 13:46:52,70,95,85,38,0,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 13:31:26,KRPPKCS0108,KRPPKCP0770,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-02-25 13:22:27,2023-02-25 14:08:26,55,92,62,78,0,0,78,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 13:31:26,KRPPKCS0008,KRPPKCP0049,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-25 12:50:25,2023-02-25 13:34:10,67,95,93,39,0,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 13:31:27,KRPPKCS0020,KRPPKCP0152,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-25 13:20:30,2023-02-25 13:35:42,90,98,95,25,1526,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 13:31:27,KRPPKCS0018,KRPPKCP0123,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-25 13:28:28,2023-02-25 13:44:10,78,94,84,17,1603,0,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 13:31:27,KRPPKCS0051,KRPPKCP0321,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-02-25 13:14:28,2023-02-25 13:46:01,70,94,85,36,0,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 13:31:27,KRPPKCS0045,KRPPKCP0290,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-25 12:59:48,2023-02-25 13:31:17,65,92,92,38,0,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 13:31:27,KRPPKCS0044,KRPPKCP0280,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-02-25 13:31:27,2023-02-25 13:49:31,92,96,88,13,1826,0,13,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 13:31:28,KRPPKCS0044,KRPPKCP0280,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-02-25 13:31:27,2023-02-25 13:49:31,92,96,92,13,1826,0,13,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 13:31:28,KRPPKCS0044,KRPPKCP0279,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-02-25 13:30:28,2023-02-25 13:48:08,76,88,76,37,1800,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 13:31:28,KRPPKCS0041,KRPPKCP0910,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-25 12:49:27,2023-02-25 13:42:10,45,95,85,70,0,0,70,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 13:31:29,KRPPKCS0084,KRPPKCP0641,41,590,경기도,화성시,*******,37,126,13,D,2023-02-25 13:07:29,2023-02-25 13:53:40,69,100,89,54,0,0,54,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 13:31:29,KRPPKCS0087,KRPPKCP0655,41,150,경기도,의정부시,*******,37,127,13,D,2023-02-25 13:22:29,2023-02-25 13:40:43,87,95,91,27,1805,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 13:31:29,KRPPKCS0071,KRPPKCP0577,41,480,경기도,파주시,**** ***,37,126,13,D,2023-02-25 12:51:27,2023-02-25 13:52:53,33,98,80,94,0,0,94,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 13:31:29,KRPPKCS0041,KRPPKCP0906,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-25 13:29:57,2023-02-25 14:04:38,65,95,66,45,0,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 13:31:29,KRPPKCS0045,KRPPKCP0290,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-25 12:59:48,2023-02-25 13:31:17,65,92,92,38,0,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 13:31:29,KRPPKCS0069,KRPPKCP0531,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-25 13:21:29,2023-02-25 13:55:44,78,100,85,35,0,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 13:31:30,KRPPKCS0008,KRPPKCP0046,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-25 13:30:31,2023-02-25 14:05:47,76,99,76,39,0,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 13:31:30,KRPPKCS0064,KRPPKCP0469,41,117,경기도,수원시,**** ***,37,127,13,D,2023-02-25 13:25:30,2023-02-25 14:09:06,51,94,58,56,0,0,56,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 13:31:30,KRPPKCS0062,KRPPKCP0567,41,190,경기도,부천시,**** ***,37,126,13,D,2023-02-25 13:16:30,2023-02-25 14:14:45,45,100,59,82,0,0,82,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 13:31:30,KRPPKCS0044,KRPPKCP0280,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-02-25 13:31:27,2023-02-25 13:49:31,92,96,92,13,1826,0,13,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 13:31:30,KRPPKCS0016,KRPPKCP0115,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-02-25 13:19:30,2023-02-25 14:07:07,34,85,41,71,0,0,71,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 13:31:31,KRPPKCS0008,KRPPKCP0056,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-25 13:07:30,2023-02-25 13:56:40,56,95,78,50,0,0,50,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 13:31:31,KRPPKCS0084,KRPPKCP0641,41,590,경기도,화성시,*******,37,126,13,D,2023-02-25 13:07:33,2023-02-25 13:53:39,69,100,89,64,0,0,64,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 13:31:31,KRPPKCS0044,KRPPKCP0283,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-02-25 13:08:31,2023-02-25 13:31:40,69,90,90,30,2330,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 13:31:32,KRPPKCS0040,KRPPKCP0851,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-25 13:08:32,2023-02-25 13:39:18,68,95,89,37,0,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 13:31:32,KRPPKCS0051,KRPPKCP0323,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-02-25 13:19:33,2023-02-25 13:49:17,60,87,70,40,0,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 13:31:34,KRPPKCS0018,KRPPKCP0127,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-25 13:19:35,2023-02-25 13:37:29,78,100,89,22,1815,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 13:31:34,KRPPKCS0053,KRPPKCP0339,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-25 13:23:28,2023-02-25 13:53:05,67,99,78,39,0,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 13:31:35,KRPPKCS0027,KRPPKCP0533,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-02-25 13:12:35,2023-02-25 14:25:14,46,96,60,70,0,0,70,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 13:31:35,KRPPKCS0041,KRPPKCP0914,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-25 13:18:35,2023-02-25 13:56:22,69,87,74,52,0,0,52,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 13:31:35,KRPPKCS0100,KRPPKCP0725,41,190,경기도,부천시,**** ***,37,126,13,D,2023-02-25 13:31:35,2023-02-25 13:46:34,91,100,100,15,1511,0,15,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 13:31:35,KRPPKCS0045,KRPPKCP0290,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-25 12:59:29,2023-02-25 13:31:19,65,92,92,39,0,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 13:31:36,KRPPKCS0045,KRPPKCP0290,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-25 12:59:29,2023-02-25 13:31:19,65,92,92,39,0,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 13:31:36,KRPPKCS0053,KRPPKCP0341,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-25 13:29:05,2023-02-25 14:07:35,67,99,69,53,0,0,53,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 13:31:36,KRPPKCS0100,KRPPKCP0725,41,190,경기도,부천시,**** ***,37,126,13,D,2023-02-25 13:31:35,2023-02-25 13:46:34,91,100,91,15,1511,0,15,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 13:31:37,KRPPKCS0020,KRPPKCP0153,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-25 13:09:37,2023-02-25 13:35:02,62,85,82,34,2536,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 13:31:37,KRPPKCS0012,KRPPKCP0088,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-25 13:00:37,2023-02-25 13:34:41,84,100,98,51,0,0,51,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 13:31:37,KRPPKCS0110,KRPPKCP0784,41,590,경기도,화성시,****** *****,37,126,13,D,2023-02-25 13:30:38,2023-02-25 13:56:30,85,99,86,15,2558,0,15,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 13:31:37,KRPPKCS0028,KRPPKCP0198,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-02-25 13:07:37,2023-02-25 13:40:28,81,100,94,32,0,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 13:31:37,KRPPKCS0051,KRPPKCP0325,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-02-25 13:13:38,2023-02-25 13:40:43,73,100,94,29,2707,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 13:31:37,KRPPKCS0065,KRPPKCP0485,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-25 12:56:53,2023-02-25 13:31:20,71,100,100,37,0,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 13:31:38,KRPPKCS0111,KRPPKCP0787,11,305,서울특별시,강북구,*******,37,127,13,D,2023-02-25 13:26:39,2023-02-25 13:45:00,67,96,75,30,1828,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 13:31:38,KRPPKCS0100,KRPPKCP0725,41,190,경기도,부천시,**** ***,37,126,13,D,2023-02-25 13:31:35,2023-02-25 13:46:34,91,100,91,15,1511,0,15,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 13:31:38,KRPPKCS0020,KRPPKCP0154,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-25 13:08:39,2023-02-25 13:42:36,61,91,83,48,0,0,48,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 13:31:38,KRPPKCS0008,KRPPKCP0061,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-25 13:09:38,2023-02-25 13:49:25,69,95,84,35,0,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 13:31:38,KRPPKCS0069,KRPPKCP0525,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-25 13:25:38,2023-02-25 13:48:56,78,93,82,24,2328,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 13:31:39,KRPPKCS0100,KRPPKCP0726,41,190,경기도,부천시,**** ***,37,126,13,D,2023-02-25 13:16:39,2023-02-25 13:36:49,88,100,96,20,2021,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 13:31:39,KRPPKCS0065,KRPPKCP0485,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-25 12:56:53,2023-02-25 13:31:20,71,100,100,37,0,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 13:31:39,KRPPKCS0053,KRPPKCP0337,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-25 12:57:37,2023-02-25 13:35:43,61,95,92,47,0,0,47,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 13:31:39,KRPPKCS0080,KRPPKCP0629,41,190,경기도,부천시,**** *****,37,126,13,D,2023-02-25 13:04:39,2023-02-25 13:35:46,79,98,96,31,0,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 13:31:39,KRPPKCS0034,KRPPKCP0221,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-02-25 13:22:40,2023-02-25 14:02:34,69,95,75,65,0,0,65,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 13:31:40,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-25 13:05:40,2023-02-25 13:33:35,76,99,98,35,2807,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 13:31:40,KRPPKCS0105,KRPPKCP0759,41,220,경기도,평택시,**** ******,37,127,13,D,2023-02-25 12:57:40,2023-02-25 13:41:13,64,100,94,57,0,0,57,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 13:31:40,KRPPKCS0016,KRPPKCP0110,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-02-25 13:19:41,2023-02-25 13:49:53,62,90,70,45,0,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 13:31:40,KRPPKCS0008,KRPPKCP0057,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-25 13:22:41,2023-02-25 13:54:14,68,95,74,44,0,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 13:31:41,KRPPKCS0034,KRPPKCP0214,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-02-25 13:10:41,2023-02-25 13:42:43,75,95,88,56,0,0,56,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 13:31:41,KRPPKCS0021,KRPPKCP0159,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-02-25 13:05:40,2023-02-25 13:38:23,77,98,93,34,0,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 13:31:42,KRPPKCS0065,KRPPKCP0485,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-25 12:56:48,2023-02-25 13:31:20,71,100,100,37,0,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 13:31:42,KRPPKCS0073,KRPPKCP0589,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-02-25 13:23:47,2023-02-25 13:50:09,75,100,84,38,2646,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 13:31:43,KRPPKCS0041,KRPPKCP0906,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-25 13:29:40,2023-02-25 14:12:46,65,99,66,50,0,0,50,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 13:31:43,KRPPKCS0012,KRPPKCP0087,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-25 13:24:44,2023-02-25 14:01:23,80,97,83,55,0,0,55,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 13:31:43,KRPPKCS0065,KRPPKCP0485,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-25 12:56:48,2023-02-25 13:31:20,71,100,100,37,0,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 13:31:44,KRPPKCS0065,KRPPKCP0486,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-25 13:11:43,2023-02-25 13:43:54,66,95,81,46,0,0,46,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 13:31:44,KRPPKCS0021,KRPPKCP0158,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-02-25 13:23:45,2023-02-25 14:05:00,69,96,74,44,0,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 13:31:44,KRPPKCS0079,KRPPKCP0625,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-25 13:21:45,2023-02-25 13:50:37,68,89,76,30,0,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
