충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-02-18 07:50:58,KRPPKCS0021,KRPPKCP0157,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-02-18 07:42:59,2023-02-18 08:07:57,78,91,81,21,2506,14,6,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 07:50:58,KRPPKCS0084,KRPPKCP0642,41,590,경기도,화성시,*******,37,126,13,D,2023-02-18 07:32:01,2023-02-18 08:13:33,70,100,86,60,0,40,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 07:50:58,KRPPKCS0001,KRPPKCP0001,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-18 07:48:59,2023-02-18 08:19:10,56,95,58,41,0,15,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 07:50:59,KRPPKCS0012,KRPPKCP0089,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-18 07:37:56,2023-02-18 08:15:33,82,98,84,67,0,39,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 07:50:59,KRPPKCS0042,KRPPKCP0261,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-18 07:14:50,2023-02-18 07:51:48,63,92,91,44,0,44,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 07:50:59,KRPPKCS0008,KRPPKCP0055,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-18 07:17:41,2023-02-18 07:50:30,78,99,99,33,0,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 07:50:59,KRPPKCS0007,KRPPKCP0041,41,285,경기도,고양시,**** *****,37,126,13,D,2023-02-18 07:28:58,2023-02-18 08:05:49,87,100,96,57,0,48,9,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 07:50:59,KRPPKCS0042,KRPPKCP0268,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-18 07:20:58,2023-02-18 07:55:41,62,90,87,48,0,48,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 07:51:00,KRPPKCS0006,KRPPKCP0034,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-18 07:31:00,2023-02-18 07:51:59,80,94,94,21,2032,21,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 07:51:01,KRPPKCS0051,KRPPKCP0325,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-02-18 07:50:02,2023-02-18 08:16:49,79,100,81,41,2648,15,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 07:51:01,KRPPKCS0076,KRPPKCP0610,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-18 07:44:05,2023-02-18 08:14:19,79,95,82,54,0,28,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 07:51:02,KRPPKCS0100,KRPPKCP0726,41,190,경기도,부천시,**** ***,37,126,13,D,2023-02-18 07:41:34,2023-02-18 08:06:07,84,97,88,21,2441,15,5,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 07:51:02,KRPPKCS0045,KRPPKCP0288,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-18 07:21:34,2023-02-18 08:01:15,67,95,88,41,0,40,1,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 07:51:03,KRPPKCS0040,KRPPKCP0924,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-18 07:07:40,2023-02-18 07:53:44,72,98,98,45,0,45,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 07:51:04,KRPPKCS0006,KRPPKCP0038,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-18 07:45:13,2023-02-18 08:03:48,72,92,84,22,1814,17,4,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 07:51:04,KRPPKCS0076,KRPPKCP0609,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-18 07:35:05,2023-02-18 08:02:52,80,95,88,21,2748,19,2,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 07:51:05,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-18 07:21:33,2023-02-18 07:56:25,60,81,78,68,0,68,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 07:51:05,KRPPKCS0016,KRPPKCP0114,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-02-18 07:50:06,2023-02-18 08:29:19,41,85,41,60,0,15,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 07:51:05,KRPPKCS0053,KRPPKCP0339,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-18 07:51:05,2023-02-18 08:20:51,82,100,100,37,0,11,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 07:51:05,KRPPKCS0006,KRPPKCP0040,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-18 07:38:14,2023-02-18 07:56:51,80,89,86,15,1812,15,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 07:51:06,KRPPKCS0016,KRPPKCP0112,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-02-18 07:50:07,2023-02-18 08:12:16,71,87,71,30,2210,13,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 07:51:06,KRPPKCS0045,KRPPKCP0289,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-18 07:20:38,2023-02-18 08:00:04,64,95,89,43,0,43,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 07:51:07,KRPPKCS0053,KRPPKCP0339,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-18 07:51:05,2023-02-18 08:20:51,82,100,82,37,0,11,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 07:51:08,KRPPKCS0053,KRPPKCP0339,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-18 07:51:05,2023-02-18 08:20:51,82,100,82,37,0,11,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 07:51:08,KRPPKCS0068,KRPPKCP0521,41,173,경기도,안양시,******* *****,37,126,13,D,2023-02-18 07:40:08,2023-02-18 08:05:54,85,100,91,24,2552,18,5,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 07:51:09,KRPPKCS0094,KRPPKCP0700,11,650,서울특별시,서초구,**** ***,37,127,13,D,2023-02-18 07:41:28,2023-02-18 08:20:36,74,94,75,52,0,24,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 07:51:09,KRPPKCS0100,KRPPKCP0726,41,190,경기도,부천시,**** ***,37,126,13,D,2023-02-18 07:41:11,2023-02-18 08:06:07,84,97,88,22,2505,17,5,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 07:51:10,KRPPKCS0057,KRPPKCP0445,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-02-18 07:36:55,2023-02-18 08:00:54,88,100,94,40,2407,38,1,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 07:51:10,KRPPKCS0070,KRPPKCP0855,41,210,경기도,광명시,**** ******,37,126,13,D,2023-02-18 07:51:10,2023-02-18 08:14:24,87,97,99,38,2322,14,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 07:51:10,KRPPKCS0064,KRPPKCP0468,41,117,경기도,수원시,**** ***,37,127,13,D,2023-02-18 07:44:10,2023-02-18 08:05:47,59,94,71,30,2145,22,8,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 07:51:10,KRPPKCS0042,KRPPKCP0261,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-18 07:14:30,2023-02-18 07:51:48,63,92,91,44,0,44,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 07:51:10,KRPPKCS0070,KRPPKCP0561,41,210,경기도,광명시,**** ******,37,126,13,D,2023-02-18 07:51:10,2023-02-18 08:14:24,87,97,99,38,2322,14,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 07:51:11,KRPPKCS0070,KRPPKCP0855,41,210,경기도,광명시,**** ******,37,126,13,D,2023-02-18 07:51:10,2023-02-18 08:14:24,87,97,87,38,2322,14,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 07:51:11,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-18 07:32:11,2023-02-18 07:51:20,88,100,99,20,1914,20,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 07:51:11,KRPPKCS0070,KRPPKCP0561,41,210,경기도,광명시,**** ******,37,126,13,D,2023-02-18 07:51:10,2023-02-18 08:14:24,87,97,87,38,2322,14,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 07:51:11,KRPPKCS0080,KRPPKCP0629,41,190,경기도,부천시,**** *****,37,126,13,D,2023-02-18 07:27:11,2023-02-18 07:54:12,84,100,98,27,2710,27,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 07:51:13,KRPPKCS0070,KRPPKCP0561,41,210,경기도,광명시,**** ******,37,126,13,D,2023-02-18 07:51:10,2023-02-18 08:14:24,87,97,87,38,2322,14,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 07:51:13,KRPPKCS0069,KRPPKCP0531,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-18 07:34:13,2023-02-18 07:52:13,84,95,94,19,1807,19,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 07:51:13,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-18 07:35:13,2023-02-18 07:59:00,87,100,95,44,2354,44,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 07:51:13,KRPPKCS0053,KRPPKCP0339,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-18 07:46:09,2023-02-18 08:20:45,80,100,83,53,0,21,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 07:51:13,KRPPKCS0070,KRPPKCP0855,41,210,경기도,광명시,**** ******,37,126,13,D,2023-02-18 07:51:10,2023-02-18 08:14:24,87,97,87,38,2322,14,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 07:51:13,KRPPKCS0015,KRPPKCP0104,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-02-18 07:40:13,2023-02-18 08:11:22,80,100,88,50,0,32,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
