충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-02 23:48:48,KRPPKCS0008,KRPPKCP0495,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-02 22:52:45,2023-03-03 00:00:00,25,64,57,113,0,113,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 23:48:48,KRPPKCS0041,KRPPKCP0917,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-02 22:17:43,2023-03-03 00:00:00,40,99,95,161,0,161,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 23:48:49,KRPPKCS0064,KRPPKCP0472,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-02 23:36:49,2023-03-03 00:00:00,11,32,22,32,2325,32,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 23:48:49,KRPPKCS0045,KRPPKCP0288,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-02 23:15:18,2023-03-03 00:00:01,76,98,94,69,0,69,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 23:48:49,KRPPKCS0044,KRPPKCP0281,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-02 23:44:45,2023-03-03 00:00:00,68,78,70,31,1517,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 23:48:50,KRPPKCS0020,KRPPKCP0149,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-02 23:19:51,2023-03-02 23:56:29,58,70,61,64,0,64,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 23:48:50,KRPPKCS0041,KRPPKCP0906,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-02 23:29:44,2023-03-03 00:00:01,46,56,52,39,0,39,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 23:48:50,KRPPKCS0113,KRPPKCP0799,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-02 23:42:51,2023-03-03 00:00:00,62,90,72,26,1710,26,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 23:48:50,KRPPKCS0008,KRPPKCP0498,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-02 22:39:47,2023-03-02 23:58:24,16,99,93,137,0,137,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 23:48:50,KRPPKCS0122,KRPPKCP0838,41,220,경기도,평택시,**** ***,37,127,13,D,2023-03-02 22:40:20,2023-03-03 00:00:00,61,92,84,137,0,137,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 23:48:50,KRPPKCS0007,KRPPKCP0041,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-02 23:47:51,2023-03-03 00:00:00,82,89,83,15,1221,15,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 23:48:51,KRPPKCS0008,KRPPKCP0487,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-02 23:29:52,2023-03-03 00:00:00,53,72,63,57,0,57,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 23:48:51,KRPPKCS0115,KRPPKCP0812,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-02 23:14:50,2023-03-03 00:00:00,23,54,45,82,0,82,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 23:48:52,KRPPKCS0122,KRPPKCP0841,41,220,경기도,평택시,**** ***,37,127,13,D,2023-03-02 23:47:53,2023-03-03 00:00:00,53,57,52,18,1221,18,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 23:48:52,KRPPKCS0015,KRPPKCP0106,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-02 23:47:53,2023-03-03 00:00:00,59,64,59,24,1221,24,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 23:48:52,KRPPKCS0001,KRPPKCP0005,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-02 23:12:52,2023-03-03 00:00:00,15,41,34,67,0,67,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 23:48:52,KRPPKCS0110,KRPPKCP0784,41,590,경기도,화성시,****** *****,37,126,13,D,2023-03-02 23:16:51,2023-03-03 00:00:00,44,70,62,27,0,27,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 23:48:53,KRPPKCS0008,KRPPKCP0056,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-02 23:46:54,2023-03-03 00:00:00,55,62,56,23,1333,23,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 23:48:53,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-02 23:30:53,2023-03-03 00:00:00,70,99,92,43,0,43,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 23:48:53,KRPPKCS0064,KRPPKCP0458,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-02 21:56:48,2023-03-03 00:00:00,10,86,79,176,0,171,4,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 23:48:53,KRPPKCS0070,KRPPKCP0855,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-02 23:32:54,2023-03-03 00:00:00,38,55,48,44,2721,44,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 23:48:53,KRPPKCS0067,KRPPKCP0508,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-02 23:18:56,2023-03-03 00:00:00,79,96,91,62,0,62,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 23:48:53,KRPPKCS0110,KRPPKCP0784,41,590,경기도,화성시,****** *****,37,126,13,D,2023-03-02 23:22:53,2023-03-03 00:00:00,70,94,87,26,0,26,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 23:48:53,KRPPKCS0070,KRPPKCP0561,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-02 23:32:54,2023-03-03 00:00:00,38,55,48,44,2721,44,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 23:48:53,KRPPKCS0116,KRPPKCP0816,30,200,대전광역시,유성구,**** ***,36,127,13,D,2023-03-02 22:24:49,2023-03-03 00:00:00,52,97,91,130,0,130,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 23:48:54,KRPPKCS0116,KRPPKCP0818,30,200,대전광역시,유성구,**** ***,36,127,13,D,2023-03-02 23:24:54,2023-03-03 00:00:00,35,50,45,45,0,45,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 23:48:54,KRPPKCS0092,KRPPKCP0680,41,113,경기도,수원시,**** ******,37,126,13,D,2023-03-02 22:29:50,2023-03-03 00:00:00,17,75,68,123,0,123,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 23:48:54,KRPPKCS0051,KRPPKCP0324,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-02 23:23:54,2023-03-02 23:54:34,70,99,91,47,0,47,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 23:48:54,KRPPKCS0122,KRPPKCP0836,41,220,경기도,평택시,**** ***,37,127,13,D,2023-03-02 23:24:54,2023-03-03 00:00:00,50,68,61,60,0,60,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 23:48:55,KRPPKCS0028,KRPPKCP0550,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-02 22:38:53,2023-03-03 00:00:00,54,79,75,85,0,85,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 23:48:55,KRPPKCS0074,KRPPKCP0594,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-02 23:25:56,2023-03-03 00:00:00,60,96,88,55,0,55,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 23:48:55,KRPPKCS0112,KRPPKCP0789,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-02 23:47:56,2023-03-03 00:00:00,65,77,66,17,1218,17,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 23:48:56,KRPPKCS0041,KRPPKCP0852,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-02 23:42:33,2023-03-02 23:48:41,52,54,54,11,623,11,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 23:48:56,KRPPKCS0012,KRPPKCP0094,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-02 22:46:54,2023-03-03 00:00:00,26,72,64,82,0,82,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 23:48:56,KRPPKCS0103,KRPPKCP0747,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-02 22:58:54,2023-03-02 23:58:50,61,100,96,94,0,94,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 23:48:56,KRPPKCS0092,KRPPKCP0679,41,113,경기도,수원시,**** ******,37,126,13,D,2023-03-02 22:53:55,2023-03-03 00:00:00,16,59,52,89,0,89,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 23:48:56,KRPPKCS0113,KRPPKCP0794,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-02 23:19:39,2023-03-02 23:48:53,82,97,97,52,0,52,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 23:48:56,KRPPKCS0028,KRPPKCP0196,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-02 23:33:56,2023-03-03 00:00:00,53,60,57,26,2617,26,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 23:48:57,KRPPKCS0028,KRPPKCP0557,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-02 23:27:58,2023-03-03 00:00:00,38,47,44,29,0,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 23:48:57,KRPPKCS0113,KRPPKCP0794,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-02 23:19:39,2023-03-02 23:48:53,82,97,97,52,0,52,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 23:48:57,KRPPKCS0021,KRPPKCP0160,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-02 23:37:58,2023-03-03 00:00:00,44,55,49,37,2216,37,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 23:48:57,KRPPKCS0096,KRPPKCP0709,28,260,인천광역시,서구,******** ***,37,126,13,D,2023-03-02 23:01:56,2023-03-02 23:48:46,74,100,100,83,0,83,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 23:48:57,KRPPKCS0123,KRPPKCP0844,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-02 23:30:42,2023-03-03 00:00:00,84,98,95,36,0,36,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 23:48:57,KRPPKCS0106,KRPPKCP0767,41,220,경기도,평택시,**** *****,36,126,13,D,2023-03-02 23:47:58,2023-03-03 00:00:00,79,85,80,21,1218,21,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 23:48:58,KRPPKCS0041,KRPPKCP0919,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-02 23:46:59,2023-03-03 00:00:00,54,61,55,26,1315,26,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 23:48:58,KRPPKCS0016,KRPPKCP0109,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-02 23:02:57,2023-03-03 00:00:00,27,56,49,88,0,88,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 23:48:58,KRPPKCS0100,KRPPKCP0725,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-02 23:33:59,2023-03-03 00:00:00,68,80,74,46,2617,46,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 23:48:58,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-02 23:25:36,2023-03-03 00:00:01,56,66,51,58,0,58,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 23:48:58,KRPPKCS0064,KRPPKCP0460,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-02 22:44:56,2023-03-03 00:00:00,26,68,63,98,0,98,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 23:48:58,KRPPKCS0027,KRPPKCP0544,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-02 23:16:57,2023-03-03 00:00:00,66,90,83,77,0,77,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 23:48:58,KRPPKCS0041,KRPPKCP0852,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-02 23:42:33,2023-03-02 23:48:41,52,54,54,11,623,11,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 23:48:58,KRPPKCS0109,KRPPKCP0780,41,590,경기도,화성시,****** *****,37,126,13,D,2023-03-02 22:42:56,2023-03-03 00:00:00,44,95,90,56,0,56,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 23:48:59,KRPPKCS0027,KRPPKCP0542,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-02 22:30:57,2023-03-03 00:00:00,48,71,69,81,0,81,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 23:48:59,KRPPKCS0092,KRPPKCP0679,41,113,경기도,수원시,**** ******,37,126,13,D,2023-03-02 23:20:59,2023-03-03 00:00:00,15,41,33,52,0,52,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 23:48:59,KRPPKCS0034,KRPPKCP0214,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-02 22:43:56,2023-03-02 23:56:13,47,95,89,125,0,125,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 23:48:59,KRPPKCS0021,KRPPKCP0160,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-02 23:21:57,2023-03-03 00:00:00,53,60,47,53,0,53,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 23:48:59,KRPPKCS0094,KRPPKCP0698,11,650,서울특별시,서초구,**** ***,37,127,13,D,2023-03-02 23:20:00,2023-03-03 00:00:00,59,91,82,66,0,66,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 23:48:59,KRPPKCS0018,KRPPKCP0126,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-02 23:25:58,2023-03-03 00:00:00,66,81,75,46,0,46,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 23:49:00,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-02 22:57:58,2023-03-02 23:49:10,65,100,99,75,0,75,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 23:49:00,KRPPKCS0064,KRPPKCP0478,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-02 22:55:59,2023-03-03 00:00:00,10,67,57,90,0,90,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 23:49:00,KRPPKCS0020,KRPPKCP0148,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-02 23:17:53,2023-03-02 23:56:40,62,79,71,68,0,68,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 23:49:00,KRPPKCS0115,KRPPKCP0812,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-02 22:54:58,2023-03-03 00:00:00,37,75,68,111,0,111,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 23:49:00,KRPPKCS0018,KRPPKCP0128,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-02 22:48:59,2023-03-03 00:00:00,66,96,95,85,0,85,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 23:49:01,KRPPKCS0103,KRPPKCP0747,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-02 22:25:58,2023-03-03 00:00:00,38,80,75,138,0,138,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 23:49:01,KRPPKCS0034,KRPPKCP0215,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-02 22:36:58,2023-03-02 23:53:37,51,95,92,127,0,127,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 23:49:02,KRPPKCS0089,KRPPKCP0660,41,670,경기도,여주시,*******,37,127,13,D,2023-03-02 23:00:21,2023-03-03 00:00:00,31,47,42,87,0,87,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 23:49:03,KRPPKCS0096,KRPPKCP0709,28,260,인천광역시,서구,******** ***,37,126,13,D,2023-03-02 23:01:56,2023-03-02 23:48:46,74,100,100,83,0,83,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 23:49:04,KRPPKCS0044,KRPPKCP0278,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-02 23:25:42,2023-03-02 23:53:10,83,100,97,49,2730,49,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 23:49:05,KRPPKCS0079,KRPPKCP0622,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-02 23:22:20,2023-03-03 00:00:00,41,84,70,62,0,62,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 23:49:05,KRPPKCS0096,KRPPKCP0709,28,260,인천광역시,서구,******** ***,37,126,13,D,2023-03-02 23:01:56,2023-03-02 23:48:46,74,100,100,83,0,83,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 23:49:06,KRPPKCS0079,KRPPKCP0622,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-02 23:21:57,2023-03-03 00:00:00,41,84,70,55,0,55,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 23:49:06,KRPPKCS0123,KRPPKCP0843,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-02 23:47:21,2023-03-03 00:00:00,84,91,85,19,1201,19,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 23:49:07,KRPPKCS0016,KRPPKCP0112,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-02 23:29:07,2023-03-03 00:00:00,68,85,78,52,0,52,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 23:49:08,KRPPKCS0084,KRPPKCP0636,41,590,경기도,화성시,*******,37,126,13,D,2023-03-02 23:39:09,2023-03-03 00:00:00,43,50,46,31,2042,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 23:49:09,KRPPKCS0044,KRPPKCP0279,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-02 23:26:49,2023-03-03 00:00:00,85,87,86,11,0,11,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 23:49:09,KRPPKCS0109,KRPPKCP0778,41,590,경기도,화성시,****** *****,37,126,13,D,2023-03-02 22:54:08,2023-03-03 00:00:00,39,88,79,52,0,52,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 23:49:09,KRPPKCS0051,KRPPKCP0324,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-02 23:29:10,2023-03-03 00:00:00,48,75,66,49,0,49,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 23:49:10,KRPPKCS0090,KRPPKCP0663,41,450,경기도,하남시,*******,37,127,13,D,2023-03-02 23:24:10,2023-03-03 00:00:00,61,76,71,54,0,54,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 23:49:11,KRPPKCS0051,KRPPKCP0322,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-02 23:42:12,2023-03-03 00:00:00,29,45,35,27,1749,27,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 23:49:11,KRPPKCS0097,KRPPKCP0711,11,650,서울특별시,서초구,**** ***,37,127,13,D,2023-03-02 23:28:08,2023-03-03 00:00:00,48,64,59,53,0,53,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 23:49:11,KRPPKCS0084,KRPPKCP0641,41,590,경기도,화성시,*******,37,126,13,D,2023-03-02 22:13:06,2023-03-03 00:00:00,45,90,85,162,0,162,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 23:49:11,KRPPKCS0041,KRPPKCP0903,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-02 22:39:27,2023-03-03 00:00:00,64,96,92,131,0,131,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 23:49:13,KRPPKCS0051,KRPPKCP0322,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-02 23:38:14,2023-03-03 00:00:00,28,40,33,41,2146,41,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 23:49:13,KRPPKCS0113,KRPPKCP0799,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-02 23:43:13,2023-03-03 00:00:00,62,90,72,26,1647,26,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 23:49:13,KRPPKCS0115,KRPPKCP0811,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-02 22:17:17,2023-03-02 23:49:01,28,100,100,167,0,167,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 23:49:13,KRPPKCS0016,KRPPKCP0114,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-02 23:48:14,2023-03-03 00:00:00,69,73,69,17,1156,17,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 23:49:13,KRPPKCS0091,KRPPKCP0669,27,140,대구광역시,동구,**** ***,35,128,13,D,2023-03-02 23:20:54,2023-03-02 23:55:44,81,100,96,63,0,63,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 23:49:14,KRPPKCS0069,KRPPKCP0531,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-02 23:31:14,2023-03-03 00:00:00,55,82,69,41,2857,41,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 23:49:14,KRPPKCS0084,KRPPKCP0642,41,590,경기도,화성시,*******,37,126,13,D,2023-03-02 23:19:13,2023-03-03 00:00:00,46,62,57,61,0,61,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 23:49:15,KRPPKCS0024,KRPPKCP0171,28,260,인천광역시,서구,**** ******,37,126,13,D,2023-03-02 23:35:51,2023-03-03 00:00:00,70,86,78,40,2427,40,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 23:49:15,KRPPKCS0069,KRPPKCP0526,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-02 23:20:15,2023-03-02 23:56:14,77,100,95,37,0,37,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 23:49:15,KRPPKCS0001,KRPPKCP0005,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-02 23:14:14,2023-03-03 00:00:00,14,42,36,58,0,58,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
