충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-02-23 20:53:29,KRPPKCS0051,KRPPKCP0322,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-02-23 20:27:28,2023-02-23 20:53:36,68,99,99,31,2608,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 20:53:30,KRPPKCS0012,KRPPKCP0087,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-23 20:28:30,2023-02-23 20:57:38,81,98,95,31,0,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 20:53:31,KRPPKCS0049,KRPPKCP0313,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-02-23 20:51:32,2023-02-23 21:21:59,58,88,60,41,0,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 20:53:32,KRPPKCS0016,KRPPKCP0112,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-02-23 20:49:33,2023-02-23 21:15:42,24,54,27,42,2612,0,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 20:53:32,KRPPKCS0068,KRPPKCP0516,41,173,경기도,안양시,******* *****,37,126,13,D,2023-02-23 20:46:34,2023-02-23 21:15:36,80,97,84,30,0,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 20:53:32,KRPPKCS0048,KRPPKCP0306,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-02-23 20:46:33,2023-02-23 20:57:47,92,98,95,18,1126,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 20:53:32,KRPPKCS0049,KRPPKCP0311,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-02-23 20:46:33,2023-02-23 21:13:18,77,92,81,35,2653,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 20:53:33,KRPPKCS0099,KRPPKCP0719,41,550,경기도,안성시,**** ***,37,127,13,D,2023-02-23 20:42:34,2023-02-23 21:21:38,47,92,57,64,0,0,64,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 20:53:34,KRPPKCS0073,KRPPKCP0587,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-02-23 20:44:34,2023-02-23 21:02:39,76,96,90,15,1823,0,15,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 20:53:34,KRPPKCS0018,KRPPKCP0127,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-23 20:37:35,2023-02-23 21:08:42,70,95,87,33,0,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 20:53:35,KRPPKCS0087,KRPPKCP0657,41,150,경기도,의정부시,*******,37,127,13,D,2023-02-23 20:27:35,2023-02-23 20:58:26,75,97,95,47,0,0,47,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 20:53:36,KRPPKCS0069,KRPPKCP0528,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-23 20:49:37,2023-02-23 21:06:14,90,100,92,16,1645,0,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 20:53:36,KRPPKCS0020,KRPPKCP0155,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-23 20:33:38,2023-02-23 21:09:40,79,98,89,58,0,0,58,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 20:53:37,KRPPKCS0069,KRPPKCP0531,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-23 20:44:37,2023-02-23 21:06:14,88,100,92,21,2145,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 20:53:37,KRPPKCS0008,KRPPKCP0059,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-23 20:18:35,2023-02-23 21:06:06,64,98,92,56,0,0,56,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 20:53:37,KRPPKCS0084,KRPPKCP0639,41,590,경기도,화성시,*******,37,126,13,D,2023-02-23 20:11:35,2023-02-23 22:29:12,41,100,58,209,0,44,164,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 20:53:38,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-23 20:39:38,2023-02-23 21:12:59,71,100,88,42,0,0,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 20:53:38,KRPPKCS0111,KRPPKCP0787,11,305,서울특별시,강북구,*******,37,127,13,D,2023-02-23 20:22:38,2023-02-23 21:02:26,68,94,94,30,0,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 20:53:40,KRPPKCS0068,KRPPKCP0518,41,173,경기도,안양시,******* *****,37,126,13,D,2023-02-23 20:39:41,2023-02-23 20:56:06,47,62,59,23,1634,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 20:53:40,KRPPKCS0069,KRPPKCP0530,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-23 20:44:41,2023-02-23 21:03:05,89,99,94,17,1832,0,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 20:53:40,KRPPKCS0108,KRPPKCP0770,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-02-23 20:45:41,2023-02-23 21:03:42,85,95,88,18,1809,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 20:53:40,KRPPKCS0018,KRPPKCP0123,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-23 20:36:40,2023-02-23 21:02:15,72,97,93,27,2554,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 20:53:40,KRPPKCS0045,KRPPKCP0286,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-23 20:42:30,2023-02-23 21:23:55,68,100,79,49,0,0,49,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 20:53:40,KRPPKCS0042,KRPPKCP0261,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-23 20:53:40,2023-02-23 21:09:35,85,95,95,16,1613,0,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 20:53:41,KRPPKCS0081,KRPPKCP0631,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-23 20:16:40,2023-02-23 20:56:32,74,100,98,42,0,0,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 20:53:41,KRPPKCS0081,KRPPKCP0630,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-23 20:49:42,2023-02-23 21:31:12,75,100,77,43,0,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 20:53:41,KRPPKCS0064,KRPPKCP0460,41,117,경기도,수원시,**** ***,37,127,13,D,2023-02-23 20:36:42,2023-02-23 20:57:15,17,54,49,28,2044,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 20:53:41,KRPPKCS0048,KRPPKCP0305,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-02-23 20:48:42,2023-02-23 21:11:27,85,100,89,27,2256,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 20:53:42,KRPPKCS0069,KRPPKCP0525,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-23 20:30:42,2023-02-23 20:55:10,86,100,99,24,2437,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 20:53:42,KRPPKCS0034,KRPPKCP0214,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-02-23 20:18:42,2023-02-23 21:00:52,68,95,90,68,0,0,68,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 20:53:42,KRPPKCS0042,KRPPKCP0261,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-23 20:53:40,2023-02-23 21:09:35,85,95,85,16,1613,0,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 20:53:43,KRPPKCS0018,KRPPKCP0126,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-23 20:53:43,2023-02-23 21:28:26,72,94,92,34,0,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 20:53:43,KRPPKCS0008,KRPPKCP0487,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-23 20:39:44,2023-02-23 20:55:15,64,93,91,23,1550,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 20:53:43,KRPPKCS0012,KRPPKCP0093,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-23 20:48:44,2023-02-23 20:53:59,82,84,84,8,524,0,8,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 20:53:43,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-23 20:39:16,2023-02-23 21:23:16,74,100,82,75,0,0,75,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 20:53:43,KRPPKCS0041,KRPPKCP0903,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-23 20:41:21,2023-02-23 22:13:05,64,100,70,150,0,21,128,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 20:53:43,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-23 20:46:44,2023-02-23 21:11:56,77,100,84,35,2530,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 20:53:44,KRPPKCS0021,KRPPKCP0159,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-02-23 20:40:45,2023-02-23 21:10:51,79,98,87,31,0,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 20:53:44,KRPPKCS0051,KRPPKCP0322,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-02-23 20:27:28,2023-02-23 20:53:36,68,99,99,31,2608,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 20:53:45,KRPPKCS0034,KRPPKCP0217,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-02-23 20:15:44,2023-02-23 21:24:00,53,95,75,116,0,0,116,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 20:53:45,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-23 20:34:45,2023-02-23 21:16:28,73,100,94,40,0,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 20:53:45,KRPPKCS0113,KRPPKCP0795,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-23 20:44:45,2023-02-23 21:03:03,81,99,94,19,1818,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 20:53:45,KRPPKCS0039,KRPPKCP0235,26,410,부산광역시,금정구,**** ***********,35,129,13,D,2023-02-23 20:06:41,2023-02-23 21:32:00,57,100,80,126,0,0,126,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 20:53:45,KRPPKCS0042,KRPPKCP0261,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-23 20:53:40,2023-02-23 21:09:35,85,95,85,16,1613,0,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 20:53:45,KRPPKCS0016,KRPPKCP0114,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-02-23 20:37:46,2023-02-23 20:56:39,28,44,41,29,1859,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 20:53:45,KRPPKCS0051,KRPPKCP0322,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-02-23 20:27:28,2023-02-23 20:53:36,68,99,99,31,2608,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 20:53:45,KRPPKCS0018,KRPPKCP0126,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-23 20:53:43,2023-02-23 21:28:26,72,94,72,34,0,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 20:53:45,KRPPKCS0022,KRPPKCP0164,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-23 20:37:45,2023-02-23 20:53:46,82,100,100,29,1612,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 20:53:45,KRPPKCS0052,KRPPKCP0328,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-02-23 20:52:46,2023-02-23 21:31:38,74,80,30,69,0,0,69,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 20:53:46,KRPPKCS0008,KRPPKCP0044,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-23 20:44:46,2023-02-23 21:21:54,68,95,74,33,0,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 20:53:46,KRPPKCS0076,KRPPKCP0608,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-23 20:36:49,2023-02-23 21:01:48,82,95,90,45,2508,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 20:53:46,KRPPKCS0020,KRPPKCP0154,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-23 20:46:47,2023-02-23 21:15:35,80,95,83,28,2858,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 20:53:46,KRPPKCS0008,KRPPKCP0061,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-23 20:34:46,2023-02-23 21:08:09,70,95,85,33,0,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 20:53:46,KRPPKCS0076,KRPPKCP0610,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-23 20:51:48,2023-02-23 21:24:41,76,95,77,56,0,0,56,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 20:53:47,KRPPKCS0018,KRPPKCP0129,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-23 20:28:47,2023-02-23 20:59:34,85,94,92,33,0,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 20:53:47,KRPPKCS0047,KRPPKCP0304,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-23 20:41:47,2023-02-23 20:56:44,91,100,98,29,1515,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 20:53:47,KRPPKCS0045,KRPPKCP0285,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-23 20:13:09,2023-02-23 20:58:07,75,100,98,72,0,0,72,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 20:53:47,KRPPKCS0008,KRPPKCP0045,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-23 20:33:49,2023-02-23 20:53:51,60,94,94,30,2023,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 20:53:47,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-23 20:33:46,2023-02-23 21:16:24,73,99,94,41,0,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 20:53:48,KRPPKCS0051,KRPPKCP0322,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-02-23 20:27:08,2023-02-23 20:53:37,68,99,99,32,2635,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 20:53:48,KRPPKCS0018,KRPPKCP0125,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-23 20:44:49,2023-02-23 21:21:09,78,97,83,32,0,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 20:53:48,KRPPKCS0008,KRPPKCP0062,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-23 20:50:49,2023-02-23 21:31:01,64,95,65,44,0,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 20:53:48,KRPPKCS0053,KRPPKCP0334,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-23 20:50:48,2023-02-23 21:19:51,66,84,67,54,0,0,54,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 20:53:48,KRPPKCS0018,KRPPKCP0126,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-23 20:53:43,2023-02-23 21:28:26,72,94,72,34,0,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 20:53:49,KRPPKCS0021,KRPPKCP0158,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-02-23 20:38:49,2023-02-23 21:07:52,76,97,86,31,0,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 20:53:49,KRPPKCS0008,KRPPKCP0055,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-23 20:15:43,2023-02-23 21:02:14,73,98,95,39,0,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 20:53:49,KRPPKCS0096,KRPPKCP0706,28,260,인천광역시,서구,******** ***,37,126,13,D,2023-02-23 20:51:51,2023-02-23 21:24:48,73,89,74,59,0,0,59,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 20:53:50,KRPPKCS0016,KRPPKCP0115,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-02-23 20:51:51,2023-02-23 21:15:05,66,85,67,33,2320,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 20:53:50,KRPPKCS0051,KRPPKCP0322,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-02-23 20:27:08,2023-02-23 20:53:37,68,99,99,32,2635,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 20:53:50,KRPPKCS0012,KRPPKCP0087,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-23 20:28:50,2023-02-23 20:57:36,81,98,95,31,2855,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 20:53:50,KRPPKCS0103,KRPPKCP0744,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-23 20:24:49,2023-02-23 20:55:11,87,100,99,44,0,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 20:53:51,KRPPKCS0062,KRPPKCP0567,41,190,경기도,부천시,**** ***,37,126,13,D,2023-02-23 20:31:51,2023-02-23 21:30:55,30,100,56,91,0,0,91,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 20:53:52,KRPPKCS0049,KRPPKCP0311,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-02-23 20:46:52,2023-02-23 21:13:15,77,92,81,17,2631,0,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 20:53:52,KRPPKCS0034,KRPPKCP0212,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-02-23 19:33:48,2023-02-23 21:00:50,38,95,90,149,0,0,149,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 20:53:52,KRPPKCS0015,KRPPKCP0106,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-02-23 20:50:53,2023-02-23 21:20:24,77,99,79,53,0,0,53,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 20:53:52,KRPPKCS0008,KRPPKCP0051,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-23 20:50:53,2023-02-23 21:10:49,63,94,67,25,2016,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 20:53:52,KRPPKCS0047,KRPPKCP0303,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-23 20:52:54,2023-02-23 21:04:19,93,100,93,22,1144,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 20:53:53,KRPPKCS0007,KRPPKCP0043,41,285,경기도,고양시,**** *****,37,126,13,D,2023-02-23 20:47:53,2023-02-23 21:18:48,78,95,81,27,0,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 20:53:53,KRPPKCS0001,KRPPKCP0001,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-23 20:50:54,2023-02-23 21:17:59,5,40,9,34,2711,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 20:53:53,KRPPKCS0041,KRPPKCP0902,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-23 20:18:45,2023-02-23 21:47:48,34,100,56,170,0,0,170,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 20:53:54,KRPPKCS0020,KRPPKCP0152,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-23 20:38:55,2023-02-23 21:15:18,75,95,82,62,0,0,62,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 20:53:54,KRPPKCS0064,KRPPKCP0459,41,117,경기도,수원시,**** ***,37,127,13,D,2023-02-23 20:46:55,2023-02-23 20:59:12,43,54,50,17,1227,0,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 20:53:54,KRPPKCS0100,KRPPKCP0732,41,190,경기도,부천시,**** ***,37,126,13,D,2023-02-23 20:44:55,2023-02-23 21:05:33,83,95,88,20,2050,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 20:53:55,KRPPKCS0109,KRPPKCP0777,41,590,경기도,화성시,****** *****,37,126,13,D,2023-02-23 20:48:56,2023-02-23 21:43:26,41,100,46,82,0,0,82,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 20:53:55,KRPPKCS0007,KRPPKCP0499,41,285,경기도,고양시,**** *****,37,126,13,D,2023-02-23 20:32:55,2023-02-23 21:05:52,78,95,88,25,0,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 20:53:55,KRPPKCS0071,KRPPKCP0576,41,480,경기도,파주시,**** ***,37,126,13,D,2023-02-23 20:53:55,2023-02-23 20:53:58,19,19,85,0,20,0,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 20:53:56,KRPPKCS0069,KRPPKCP0528,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-23 20:49:57,2023-02-23 21:06:14,91,99,92,16,1625,0,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 20:53:56,KRPPKCS0053,KRPPKCP0339,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-23 20:45:49,2023-02-23 20:55:38,64,69,68,19,949,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 20:53:56,KRPPKCS0071,KRPPKCP0576,41,480,경기도,파주시,**** ***,37,126,13,D,2023-02-23 20:53:55,2023-02-23 20:53:58,19,19,19,0,20,0,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 20:53:56,KRPPKCS0014,KRPPKCP0532,11,410,서울특별시,서대문구,**** ***,37,126,13,D,2023-02-23 20:46:57,2023-02-23 21:22:36,37,65,43,45,0,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 20:53:56,KRPPKCS0008,KRPPKCP0049,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-23 20:20:55,2023-02-23 20:56:15,77,99,97,38,0,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
