충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-17 12:50:54,KRPPKCS0074,KRPPKCP0593,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-17 12:15:52,2023-03-17 13:00:21,40,98,92,43,0,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 12:50:54,KRPPKCS0086,KRPPKCP0647,41,360,경기도,남양주시,*******,37,127,13,D,2023-03-17 12:16:56,2023-03-17 13:15:03,30,95,72,76,0,0,56,19,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 12:50:54,KRPPKCS0087,KRPPKCP0651,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-17 12:19:54,2023-03-17 13:00:11,59,95,87,62,0,0,61,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 12:50:55,KRPPKCS0041,KRPPKCP0906,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-17 12:18:23,2023-03-17 13:03:50,71,96,92,50,0,0,45,4,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 12:50:55,KRPPKCS0045,KRPPKCP0285,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-17 12:20:26,2023-03-17 12:55:41,70,97,94,43,0,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 12:50:55,KRPPKCS0028,KRPPKCP0560,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-17 12:37:55,2023-03-17 13:11:03,68,92,77,35,0,0,23,11,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 12:50:55,KRPPKCS0065,KRPPKCP0485,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-17 12:15:54,2023-03-17 12:52:31,78,100,99,37,0,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 12:50:55,KRPPKCS0042,KRPPKCP0268,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-17 12:42:55,2023-03-17 12:56:48,87,95,91,13,1351,0,13,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 12:50:55,KRPPKCS0027,KRPPKCP0548,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-17 12:32:55,2023-03-17 12:52:22,82,98,97,29,1929,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 12:50:56,KRPPKCS0020,KRPPKCP0153,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-17 12:46:57,2023-03-17 13:12:19,77,95,80,26,2522,0,13,13,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
