충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-02-09 15:10:02,KRPPKCS0047,KRPPKCP0300,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-09 14:50:14,2023-02-09 15:09:53,80,100,100,30,1946,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-09 15:10:03,KRPPKCS0047,KRPPKCP0300,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-09 14:50:14,2023-02-09 15:09:53,80,100,100,30,1946,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-09 15:10:14,KRPPKCS0047,KRPPKCP0303,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-09 15:06:15,2023-02-09 15:23:34,73,98,80,18,1725,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-09 15:10:14,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-09 15:02:15,2023-02-09 15:18:45,80,90,85,22,1636,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-09 15:10:21,KRPPKCS0042,KRPPKCP0264,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-09 14:58:11,2023-02-09 15:16:40,76,90,86,22,1835,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-09 15:10:22,KRPPKCS0001,KRPPKCP0003,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-09 15:06:23,2023-02-09 15:26:07,51,74,55,26,1947,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-09 15:10:23,KRPPKCS0057,KRPPKCP0445,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-02-09 14:52:04,2023-02-09 15:18:15,84,100,95,44,2613,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-09 15:10:24,KRPPKCS0042,KRPPKCP0268,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-09 15:00:24,2023-02-09 15:24:07,66,88,76,31,2349,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-09 15:10:29,KRPPKCS0001,KRPPKCP0001,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-09 15:00:30,2023-02-09 15:38:56,38,85,49,51,0,0,51,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-09 15:10:33,KRPPKCS0103,KRPPKCP0742,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-09 14:46:33,2023-02-09 15:23:05,72,97,90,60,0,0,60,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
