충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-17 06:15:51,KRPPKCS0070,KRPPKCP0858,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-17 06:15:49,2023-03-17 06:24:12,82,94,82,14,843,14,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 06:15:51,KRPPKCS0008,KRPPKCP0061,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-17 06:07:51,2023-03-17 06:31:09,61,99,78,34,2358,34,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 06:15:51,KRPPKCS0070,KRPPKCP0564,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-17 06:15:49,2023-03-17 06:24:12,82,94,82,14,843,14,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 06:15:52,KRPPKCS0070,KRPPKCP0858,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-17 06:15:49,2023-03-17 06:24:12,82,94,82,14,843,14,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 06:15:52,KRPPKCS0070,KRPPKCP0564,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-17 06:15:49,2023-03-17 06:24:12,82,94,82,14,843,14,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 06:15:52,KRPPKCS0048,KRPPKCP0308,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-17 06:12:53,2023-03-17 06:41:52,84,100,85,56,0,56,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 06:15:53,KRPPKCS0027,KRPPKCP0533,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-17 06:12:53,2023-03-17 06:36:35,86,100,87,25,2400,25,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 06:15:53,KRPPKCS0008,KRPPKCP0050,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-17 05:58:53,2023-03-17 06:17:44,64,95,93,24,1930,24,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 06:15:54,KRPPKCS0027,KRPPKCP0546,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-17 06:06:54,2023-03-17 06:31:10,85,100,90,25,2436,25,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 06:15:54,KRPPKCS0012,KRPPKCP0087,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-17 06:12:55,2023-03-17 06:45:06,80,93,81,51,0,51,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 06:15:55,KRPPKCS0076,KRPPKCP0610,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-17 06:09:56,2023-03-17 06:25:51,81,88,84,29,1612,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 06:15:57,KRPPKCS0070,KRPPKCP0564,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-17 06:15:57,2023-03-17 06:24:11,82,94,97,14,835,14,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 06:15:57,KRPPKCS0028,KRPPKCP0198,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-17 06:05:58,2023-03-17 06:24:18,89,100,94,19,1839,19,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 06:15:57,KRPPKCS0070,KRPPKCP0858,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-17 06:15:57,2023-03-17 06:24:11,82,94,97,14,835,14,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 06:15:58,KRPPKCS0115,KRPPKCP0815,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-17 06:15:58,2023-03-17 06:37:57,88,100,100,40,2217,40,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 06:15:59,KRPPKCS0028,KRPPKCP0196,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-17 06:15:59,2023-03-17 06:41:04,85,100,100,25,2526,25,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 06:15:59,KRPPKCS0070,KRPPKCP0564,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-17 06:15:57,2023-03-17 06:24:11,82,94,82,14,835,14,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 06:15:59,KRPPKCS0115,KRPPKCP0815,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-17 06:15:58,2023-03-17 06:37:57,88,100,88,40,2217,40,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 06:15:59,KRPPKCS0070,KRPPKCP0858,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-17 06:15:57,2023-03-17 06:24:11,82,94,82,14,835,14,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 06:15:59,KRPPKCS0018,KRPPKCP0126,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-17 05:58:59,2023-03-17 06:42:34,68,95,77,41,0,41,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 06:16:00,KRPPKCS0070,KRPPKCP0858,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-17 06:15:57,2023-03-17 06:24:11,82,94,82,14,835,14,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 06:16:00,KRPPKCS0070,KRPPKCP0564,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-17 06:15:57,2023-03-17 06:24:11,82,94,82,14,835,14,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 06:16:01,KRPPKCS0028,KRPPKCP0196,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-17 06:15:59,2023-03-17 06:41:04,85,100,85,25,2526,25,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 06:16:01,KRPPKCS0115,KRPPKCP0815,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-17 06:15:58,2023-03-17 06:37:57,88,100,88,40,2217,40,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 06:16:04,KRPPKCS0028,KRPPKCP0196,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-17 06:15:59,2023-03-17 06:41:04,85,100,85,25,2526,25,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 06:16:21,KRPPKCS0015,KRPPKCP0106,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-17 06:04:22,2023-03-17 06:33:36,79,99,91,41,0,41,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 06:16:23,KRPPKCS0028,KRPPKCP0198,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-17 06:06:24,2023-03-17 06:24:18,89,100,95,18,1813,18,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 06:16:26,KRPPKCS0028,KRPPKCP0196,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-17 06:16:26,2023-03-17 06:41:04,85,100,100,25,2459,25,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 06:16:28,KRPPKCS0028,KRPPKCP0196,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-17 06:16:26,2023-03-17 06:41:04,85,100,85,25,2459,25,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 06:16:29,KRPPKCS0028,KRPPKCP0196,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-17 06:16:26,2023-03-17 06:41:04,85,100,85,25,2459,25,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 06:16:37,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-17 06:07:38,2023-03-17 06:28:34,87,100,93,29,2113,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 06:16:38,KRPPKCS0103,KRPPKCP0744,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-17 06:06:39,2023-03-17 06:23:08,81,97,91,25,1650,25,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 06:16:38,KRPPKCS0068,KRPPKCP0514,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-17 02:15:26,2023-03-17 07:02:56,75,76,72,8,0,8,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 06:16:42,KRPPKCS0001,KRPPKCP0001,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-17 06:01:42,2023-03-17 06:17:43,80,95,93,22,1615,22,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 06:16:45,KRPPKCS0070,KRPPKCP0563,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-17 06:07:46,2023-03-17 06:31:59,81,100,92,35,2433,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 06:16:45,KRPPKCS0070,KRPPKCP0857,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-17 06:07:46,2023-03-17 06:31:59,81,100,92,35,2433,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 06:16:47,KRPPKCS0070,KRPPKCP0857,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-17 06:07:52,2023-03-17 06:31:59,81,100,92,17,2430,17,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 06:16:47,KRPPKCS0070,KRPPKCP0563,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-17 06:07:52,2023-03-17 06:31:59,81,100,92,17,2430,17,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 06:16:48,KRPPKCS0012,KRPPKCP0086,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-17 06:10:49,2023-03-17 06:26:34,89,97,92,31,1557,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 06:16:48,KRPPKCS0070,KRPPKCP0564,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-17 06:15:49,2023-03-17 06:24:12,82,94,83,14,843,14,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 06:16:48,KRPPKCS0070,KRPPKCP0858,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-17 06:15:49,2023-03-17 06:24:12,82,94,83,14,843,14,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 06:16:49,KRPPKCS0028,KRPPKCP0559,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-17 06:14:50,2023-03-17 06:32:53,87,100,90,24,1821,24,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 06:16:50,KRPPKCS0008,KRPPKCP0057,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-17 06:16:50,2023-03-17 06:29:16,75,80,99,11,1307,11,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 06:16:50,KRPPKCS0008,KRPPKCP0061,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-17 06:07:51,2023-03-17 06:31:09,61,99,80,34,2358,34,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 06:16:51,KRPPKCS0008,KRPPKCP0057,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-17 06:16:50,2023-03-17 06:29:16,75,80,75,11,1307,11,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 06:16:51,KRPPKCS0048,KRPPKCP0307,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-17 06:09:51,2023-03-17 06:21:04,78,84,82,9,1136,9,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 06:16:52,KRPPKCS0008,KRPPKCP0050,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-17 05:58:53,2023-03-17 06:17:44,64,95,94,24,1930,24,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 06:16:52,KRPPKCS0048,KRPPKCP0308,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-17 06:12:53,2023-03-17 06:41:52,84,100,86,56,0,56,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 06:16:53,KRPPKCS0027,KRPPKCP0546,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-17 06:06:54,2023-03-17 06:31:10,85,100,91,25,2436,25,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 06:16:53,KRPPKCS0008,KRPPKCP0057,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-17 06:16:50,2023-03-17 06:29:16,75,80,75,11,1307,11,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 06:16:53,KRPPKCS0027,KRPPKCP0533,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-17 06:12:53,2023-03-17 06:36:35,86,100,88,25,2400,25,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 06:16:54,KRPPKCS0012,KRPPKCP0087,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-17 06:12:55,2023-03-17 06:45:06,80,93,82,51,0,51,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 06:16:56,KRPPKCS0070,KRPPKCP0858,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-17 06:15:57,2023-03-17 06:24:11,82,94,84,14,835,14,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 06:16:56,KRPPKCS0076,KRPPKCP0610,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-17 06:09:56,2023-03-17 06:25:51,81,88,84,29,1612,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 06:16:56,KRPPKCS0115,KRPPKCP0815,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-17 06:15:58,2023-03-17 06:37:57,88,100,89,40,2217,40,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 06:16:56,KRPPKCS0070,KRPPKCP0564,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-17 06:15:57,2023-03-17 06:24:11,82,94,84,14,835,14,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 06:16:58,KRPPKCS0028,KRPPKCP0198,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-17 06:05:58,2023-03-17 06:24:18,89,100,95,19,1839,19,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 06:16:58,KRPPKCS0028,KRPPKCP0196,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-17 06:15:59,2023-03-17 06:41:04,85,100,86,25,2526,25,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 06:16:59,KRPPKCS0018,KRPPKCP0126,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-17 05:58:59,2023-03-17 06:42:34,68,95,78,41,0,41,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 06:17:22,KRPPKCS0015,KRPPKCP0106,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-17 06:04:22,2023-03-17 06:33:36,79,99,92,41,0,41,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 06:17:24,KRPPKCS0028,KRPPKCP0198,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-17 06:06:24,2023-03-17 06:24:18,89,100,95,18,1813,18,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 06:17:25,KRPPKCS0028,KRPPKCP0196,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-17 06:16:26,2023-03-17 06:41:04,85,100,86,25,2459,25,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 06:17:31,KRPPKCS0111,KRPPKCP0787,11,305,서울특별시,강북구,*******,37,127,13,D,2023-03-17 06:17:31,2023-03-17 06:36:44,68,96,93,30,1930,30,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 06:17:33,KRPPKCS0111,KRPPKCP0787,11,305,서울특별시,강북구,*******,37,127,13,D,2023-03-17 06:17:31,2023-03-17 06:36:44,68,96,68,30,1930,30,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 06:17:36,KRPPKCS0111,KRPPKCP0787,11,305,서울특별시,강북구,*******,37,127,13,D,2023-03-17 06:17:31,2023-03-17 06:36:44,68,96,68,30,1930,30,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 06:17:37,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-17 06:07:38,2023-03-17 06:28:34,87,100,94,29,2113,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 06:17:38,KRPPKCS0103,KRPPKCP0744,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-17 06:06:39,2023-03-17 06:23:08,81,97,91,25,1650,25,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 06:17:38,KRPPKCS0068,KRPPKCP0514,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-17 02:15:26,2023-03-17 07:02:56,75,76,72,8,0,8,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 06:17:42,KRPPKCS0001,KRPPKCP0001,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-17 06:01:42,2023-03-17 06:17:43,80,95,94,22,1615,22,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 06:17:45,KRPPKCS0070,KRPPKCP0563,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-17 06:07:46,2023-03-17 06:31:59,81,100,93,35,2433,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 06:17:45,KRPPKCS0070,KRPPKCP0857,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-17 06:07:46,2023-03-17 06:31:59,81,100,93,35,2433,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 06:17:48,KRPPKCS0070,KRPPKCP0857,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-17 06:07:52,2023-03-17 06:31:59,81,100,93,17,2430,17,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 06:17:48,KRPPKCS0070,KRPPKCP0563,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-17 06:07:52,2023-03-17 06:31:59,81,100,93,17,2430,17,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 06:17:48,KRPPKCS0012,KRPPKCP0086,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-17 06:10:49,2023-03-17 06:26:34,89,97,93,31,1557,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 06:17:49,KRPPKCS0070,KRPPKCP0858,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-17 06:15:49,2023-03-17 06:24:12,82,94,85,14,843,14,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 06:17:49,KRPPKCS0070,KRPPKCP0564,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-17 06:15:49,2023-03-17 06:24:12,82,94,85,14,843,14,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 06:17:49,KRPPKCS0028,KRPPKCP0559,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-17 06:14:50,2023-03-17 06:32:53,87,100,91,24,1821,24,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 06:17:49,KRPPKCS0008,KRPPKCP0057,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-17 06:16:50,2023-03-17 06:29:16,75,80,75,11,1307,11,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 06:17:50,KRPPKCS0008,KRPPKCP0061,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-17 06:07:51,2023-03-17 06:31:09,61,99,82,34,2358,34,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 06:17:50,KRPPKCS0048,KRPPKCP0307,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-17 06:09:51,2023-03-17 06:21:04,78,84,82,9,1136,9,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 06:17:52,KRPPKCS0048,KRPPKCP0308,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-17 06:12:53,2023-03-17 06:41:52,84,100,86,56,0,56,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 06:17:52,KRPPKCS0008,KRPPKCP0050,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-17 05:58:53,2023-03-17 06:17:44,64,95,94,24,1930,24,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 06:17:53,KRPPKCS0027,KRPPKCP0533,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-17 06:12:53,2023-03-17 06:36:35,86,100,88,25,2400,25,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 06:17:54,KRPPKCS0012,KRPPKCP0087,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-17 06:12:55,2023-03-17 06:45:06,80,93,82,51,0,51,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 06:17:54,KRPPKCS0027,KRPPKCP0546,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-17 06:06:54,2023-03-17 06:31:10,85,100,91,25,2436,25,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
