충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-02-22 22:55:52,KRPPKCS0007,KRPPKCP0042,41,285,경기도,고양시,**** *****,37,126,13,D,2023-02-22 22:33:52,2023-02-22 22:58:14,83,100,99,36,2431,36,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 22:55:52,KRPPKCS0016,KRPPKCP0108,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-02-22 22:01:50,2023-02-22 23:34:20,45,90,69,143,0,143,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 22:55:52,KRPPKCS0113,KRPPKCP0795,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-22 22:55:50,2023-02-22 23:29:47,71,99,71,52,0,52,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 22:55:52,KRPPKCS0076,KRPPKCP0607,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-22 22:37:52,2023-02-22 23:02:59,82,95,90,45,2513,45,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 22:55:52,KRPPKCS0020,KRPPKCP0150,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-22 22:30:51,2023-02-22 22:56:24,68,83,83,28,2543,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 22:55:52,KRPPKCS0092,KRPPKCP0672,41,113,경기도,수원시,**** ******,37,126,13,D,2023-02-22 22:26:51,2023-02-23 00:00:00,18,83,39,119,0,119,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 22:55:53,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-22 21:08:47,2023-02-22 23:07:07,44,95,94,166,0,94,72,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 22:55:53,KRPPKCS0100,KRPPKCP0725,41,190,경기도,부천시,**** ***,37,126,13,D,2023-02-22 22:19:52,2023-02-22 23:05:25,62,100,94,60,0,60,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 22:55:53,KRPPKCS0041,KRPPKCP0854,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-22 22:18:53,2023-02-22 23:46:03,77,100,68,125,0,125,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 22:55:53,KRPPKCS0113,KRPPKCP0795,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-22 22:55:50,2023-02-22 23:29:47,71,99,71,52,0,52,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 22:55:53,KRPPKCS0108,KRPPKCP0770,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-02-22 22:27:53,2023-02-22 22:55:55,94,95,94,42,2810,42,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 22:55:53,KRPPKCS0008,KRPPKCP0496,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-22 22:53:55,2023-02-23 00:00:00,26,63,27,110,0,110,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 22:55:54,KRPPKCS0079,KRPPKCP0623,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-22 22:51:55,2023-02-22 23:32:06,49,95,53,62,0,62,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 22:55:54,KRPPKCS0016,KRPPKCP0887,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-02-22 22:05:52,2023-02-22 23:26:13,40,90,67,127,0,127,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 22:55:54,KRPPKCS0023,KRPPKCP0168,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-22 22:22:54,2023-02-22 23:04:09,48,100,93,79,0,79,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 22:55:54,KRPPKCS0057,KRPPKCP0367,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-02-22 22:14:15,2023-02-22 23:14:06,64,100,92,99,0,99,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 22:55:54,KRPPKCS0105,KRPPKCP0759,41,220,경기도,평택시,**** ******,37,127,13,D,2023-02-22 22:49:54,2023-02-23 00:00:00,53,94,55,124,0,124,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 22:55:54,KRPPKCS0064,KRPPKCP0473,41,117,경기도,수원시,**** ***,37,127,13,D,2023-02-22 21:36:51,2023-02-22 23:31:57,32,94,78,151,0,120,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 22:55:54,KRPPKCS0027,KRPPKCP0542,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-02-22 22:19:53,2023-02-23 00:00:00,49,73,58,91,0,91,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 22:55:54,KRPPKCS0007,KRPPKCP0042,41,285,경기도,고양시,**** *****,37,126,13,D,2023-02-22 22:32:54,2023-02-22 22:58:14,83,100,99,38,2529,38,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 22:55:56,KRPPKCS0113,KRPPKCP0798,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-22 22:43:56,2023-02-22 23:36:23,62,97,69,91,0,91,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 22:55:56,KRPPKCS0051,KRPPKCP0321,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-02-22 22:28:56,2023-02-22 23:20:54,56,100,80,84,0,84,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 22:55:56,KRPPKCS0062,KRPPKCP0452,41,190,경기도,부천시,**** ***,37,126,13,D,2023-02-22 21:05:51,2023-02-22 22:59:32,30,99,98,194,0,101,92,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 22:55:56,KRPPKCS0049,KRPPKCP0314,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-02-22 22:54:58,2023-02-22 23:44:21,70,100,71,80,0,80,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 22:55:56,KRPPKCS0012,KRPPKCP0512,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-22 22:27:48,2023-02-23 00:00:00,35,73,42,105,0,105,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 22:55:56,KRPPKCS0103,KRPPKCP0746,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-22 22:37:56,2023-02-22 23:58:08,51,100,64,115,0,115,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 22:55:56,KRPPKCS0041,KRPPKCP0917,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-22 22:14:56,2023-02-22 23:31:32,56,100,80,116,0,116,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 22:55:57,KRPPKCS0100,KRPPKCP0731,41,190,경기도,부천시,**** ***,37,126,13,D,2023-02-22 22:47:56,2023-02-22 23:48:56,42,100,50,86,0,86,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 22:55:57,KRPPKCS0041,KRPPKCP0907,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-22 21:41:34,2023-02-23 00:00:01,47,93,72,190,0,164,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 22:55:57,KRPPKCS0069,KRPPKCP0529,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-22 22:50:58,2023-02-22 23:18:33,56,80,59,39,2742,39,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 22:55:57,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-22 22:45:58,2023-02-22 23:02:56,75,95,86,31,1709,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 22:55:58,KRPPKCS0122,KRPPKCP0838,41,220,경기도,평택시,**** ***,37,127,13,D,2023-02-22 22:46:58,2023-02-23 00:00:00,53,95,57,130,0,130,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 22:55:58,KRPPKCS0064,KRPPKCP0461,41,117,경기도,수원시,**** ***,37,127,13,D,2023-02-22 21:50:55,2023-02-23 00:00:00,25,91,59,170,0,158,12,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 22:55:58,KRPPKCS0049,KRPPKCP0313,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-02-22 22:51:59,2023-02-23 00:00:00,52,84,54,104,0,104,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 22:55:58,KRPPKCS0028,KRPPKCP0560,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-02-22 22:36:58,2023-02-23 00:00:00,55,78,61,75,0,75,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 22:55:59,KRPPKCS0001,KRPPKCP0007,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-22 22:10:57,2023-02-22 23:13:58,12,94,71,84,0,84,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 22:55:59,KRPPKCS0094,KRPPKCP0700,11,650,서울특별시,서초구,**** ***,37,127,13,D,2023-02-22 22:54:00,2023-02-22 23:37:24,71,95,73,61,0,61,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 22:55:59,KRPPKCS0002,KRPPKCP0013,41,173,경기도,안양시,**** ** *** ***,37,126,13,D,2023-02-22 22:29:59,2023-02-22 23:18:06,77,100,90,68,0,68,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 22:56:00,KRPPKCS0008,KRPPKCP0494,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-22 22:29:59,2023-02-23 00:00:00,27,78,40,153,0,153,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 22:56:01,KRPPKCS0053,KRPPKCP0341,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-22 22:44:30,2023-02-23 00:28:13,31,100,37,171,0,171,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 22:56:01,KRPPKCS0113,KRPPKCP0794,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-22 22:30:01,2023-02-22 23:15:54,65,100,88,74,0,74,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 22:56:02,KRPPKCS0041,KRPPKCP0905,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-22 22:18:21,2023-02-22 23:28:06,72,100,89,79,0,79,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 22:56:02,KRPPKCS0122,KRPPKCP0838,41,220,경기도,평택시,**** ***,37,127,13,D,2023-02-22 22:38:52,2023-02-22 23:52:12,60,99,66,126,0,126,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 22:56:02,KRPPKCS0016,KRPPKCP0887,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-02-22 22:09:29,2023-02-22 23:52:10,27,90,50,159,0,159,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 22:56:03,KRPPKCS0097,KRPPKCP0711,11,650,서울특별시,서초구,**** ***,37,127,13,D,2023-02-22 22:51:03,2023-02-23 00:00:00,37,75,39,116,0,116,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 22:56:04,KRPPKCS0008,KRPPKCP0054,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-22 22:15:34,2023-02-22 23:01:14,60,95,92,49,0,49,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 22:56:05,KRPPKCS0084,KRPPKCP0639,41,590,경기도,화성시,*******,37,126,13,D,2023-02-22 22:15:04,2023-02-23 00:00:00,52,96,69,161,0,161,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 22:56:05,KRPPKCS0108,KRPPKCP0770,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-02-22 22:27:53,2023-02-22 22:55:55,94,95,95,42,2810,42,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 22:56:06,KRPPKCS0084,KRPPKCP0643,41,590,경기도,화성시,*******,37,126,13,D,2023-02-22 21:11:01,2023-02-22 23:23:39,43,100,88,201,0,127,74,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 22:56:06,KRPPKCS0103,KRPPKCP0748,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-22 21:50:15,2023-02-22 22:55:53,75,100,100,96,0,82,14,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 22:56:06,KRPPKCS0108,KRPPKCP0770,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-02-22 22:27:53,2023-02-22 22:55:55,94,95,95,42,2810,42,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 22:56:06,KRPPKCS0001,KRPPKCP0008,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-22 22:38:06,2023-02-22 23:40:16,13,95,36,83,0,83,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 22:56:07,KRPPKCS0103,KRPPKCP0748,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-22 21:50:15,2023-02-22 22:55:53,75,100,100,96,0,82,14,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 22:56:08,KRPPKCS0042,KRPPKCP0262,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-22 22:43:45,2023-02-23 00:00:01,55,89,36,101,0,101,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 22:56:10,KRPPKCS0114,KRPPKCP0808,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-22 22:28:09,2023-02-22 23:11:36,57,99,86,70,0,70,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 22:56:10,KRPPKCS0028,KRPPKCP0559,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-02-22 22:56:10,2023-02-23 00:00:00,50,78,68,97,0,97,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 22:56:10,KRPPKCS0051,KRPPKCP0322,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-02-22 22:45:11,2023-02-22 23:43:22,52,100,61,96,0,96,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 22:56:10,KRPPKCS0084,KRPPKCP0637,41,590,경기도,화성시,*******,37,126,13,D,2023-02-22 22:42:11,2023-02-23 00:00:00,41,75,47,118,0,118,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 22:56:10,KRPPKCS0053,KRPPKCP0343,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-22 22:35:09,2023-02-22 23:32:53,62,100,74,105,0,105,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 22:56:10,KRPPKCS0069,KRPPKCP0531,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-22 22:46:10,2023-02-22 23:05:47,79,91,85,22,1946,22,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 22:56:11,KRPPKCS0049,KRPPKCP0314,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-02-22 22:47:11,2023-02-23 00:00:00,57,99,61,136,0,136,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 22:56:11,KRPPKCS0069,KRPPKCP0525,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-22 22:54:12,2023-02-22 23:02:25,81,85,82,10,821,10,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 22:56:12,KRPPKCS0084,KRPPKCP0638,41,590,경기도,화성시,*******,37,126,13,D,2023-02-22 21:19:08,2023-02-22 23:21:16,48,100,89,185,0,123,61,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 22:56:12,KRPPKCS0049,KRPPKCP0313,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-02-22 22:35:12,2023-02-22 23:33:44,52,95,66,114,0,114,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 22:56:12,KRPPKCS0064,KRPPKCP0480,41,117,경기도,수원시,**** ***,37,127,13,D,2023-02-22 22:09:11,2023-02-22 23:43:51,11,94,52,137,0,137,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 22:56:12,KRPPKCS0051,KRPPKCP0322,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-02-22 22:52:13,2023-02-22 23:36:54,69,100,71,83,0,83,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 22:56:12,KRPPKCS0028,KRPPKCP0559,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-02-22 22:56:10,2023-02-23 00:00:00,50,78,50,97,0,97,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 22:56:12,KRPPKCS0064,KRPPKCP0465,41,117,경기도,수원시,**** ***,37,127,13,D,2023-02-22 22:28:12,2023-02-23 00:00:00,29,87,49,121,0,121,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 22:56:13,KRPPKCS0045,KRPPKCP0290,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-22 21:56:12,2023-02-22 23:05:46,58,100,95,113,0,106,6,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 22:56:13,KRPPKCS0049,KRPPKCP0859,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-02-22 22:33:13,2023-02-22 23:46:32,51,95,63,129,0,129,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 22:56:13,KRPPKCS0028,KRPPKCP0197,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-02-22 22:29:13,2023-02-23 00:00:00,57,87,64,95,0,95,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 22:56:13,KRPPKCS0100,KRPPKCP0729,41,190,경기도,부천시,**** ***,37,126,13,D,2023-02-22 22:15:11,2023-02-22 23:06:15,59,100,94,65,0,65,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 22:56:13,KRPPKCS0028,KRPPKCP0559,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-02-22 22:56:10,2023-02-23 00:00:00,50,78,51,97,0,97,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 22:56:14,KRPPKCS0012,KRPPKCP0513,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-22 22:18:13,2023-02-22 23:20:10,69,100,90,86,0,86,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 22:56:14,KRPPKCS0053,KRPPKCP0340,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-22 22:52:43,2023-02-22 23:50:18,78,100,80,84,0,84,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 22:56:14,KRPPKCS0108,KRPPKCP0770,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-02-22 22:27:32,2023-02-22 22:55:56,55,95,95,44,2832,44,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 22:56:14,KRPPKCS0100,KRPPKCP0725,41,190,경기도,부천시,**** ***,37,126,13,D,2023-02-22 22:20:12,2023-02-22 23:05:24,62,100,94,59,0,59,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 22:56:14,KRPPKCS0064,KRPPKCP0478,41,117,경기도,수원시,**** ***,37,127,13,D,2023-02-22 22:02:12,2023-02-22 23:45:46,42,94,72,133,0,133,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 22:56:15,KRPPKCS0099,KRPPKCP0721,41,550,경기도,안성시,**** ***,37,127,13,D,2023-02-22 22:04:14,2023-02-22 22:56:58,70,100,99,93,0,93,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 22:56:15,KRPPKCS0108,KRPPKCP0770,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-02-22 22:27:32,2023-02-22 22:55:56,55,95,95,44,2832,44,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 22:56:16,KRPPKCS0005,KRPPKCP0027,41,590,경기도,화성시,**** *****,37,126,13,D,2023-02-22 22:38:17,2023-02-22 23:16:08,75,95,83,68,0,68,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 22:56:16,KRPPKCS0034,KRPPKCP0221,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-02-22 22:22:15,2023-02-22 22:59:10,65,95,92,43,0,43,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 22:56:16,KRPPKCS0075,KRPPKCP0602,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-22 22:38:17,2023-02-22 23:16:08,75,95,83,68,0,68,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 22:56:17,KRPPKCS0094,KRPPKCP0698,11,650,서울특별시,서초구,**** ***,37,127,13,D,2023-02-22 22:52:18,2023-02-22 23:41:19,56,95,59,82,0,82,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 22:56:17,KRPPKCS0066,KRPPKCP0500,41,480,경기도,파주시,**** *******,37,126,13,D,2023-02-22 22:22:20,2023-02-22 23:18:26,69,100,87,99,0,99,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 22:56:17,KRPPKCS0041,KRPPKCP0915,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-22 21:58:14,2023-02-22 23:50:59,25,100,59,189,0,185,3,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 22:56:18,KRPPKCS0049,KRPPKCP0863,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-02-22 22:23:17,2023-02-22 23:28:20,83,100,82,112,0,112,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 22:56:18,KRPPKCS0071,KRPPKCP0580,41,480,경기도,파주시,**** ***,37,126,13,D,2023-02-22 22:25:18,2023-02-23 00:00:00,35,92,51,165,0,165,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 22:56:18,KRPPKCS0041,KRPPKCP0905,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-22 22:53:13,2023-02-22 23:43:46,60,100,62,96,0,96,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 22:56:19,KRPPKCS0005,KRPPKCP0030,41,590,경기도,화성시,**** *****,37,126,13,D,2023-02-22 22:48:21,2023-02-22 23:23:13,76,95,80,63,0,63,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 22:56:19,KRPPKCS0079,KRPPKCP0623,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-22 22:52:19,2023-02-22 23:32:42,49,95,53,67,0,67,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 22:56:19,KRPPKCS0023,KRPPKCP0169,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-22 22:37:19,2023-02-22 23:24:04,40,100,67,88,0,88,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 22:56:19,KRPPKCS0053,KRPPKCP0333,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-22 22:41:18,2023-02-22 23:46:32,54,75,60,92,0,92,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 22:56:19,KRPPKCS0075,KRPPKCP0605,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-22 22:48:21,2023-02-22 23:23:13,76,95,80,63,0,63,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
