충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-24 04:22:59,KRPPKCS0070,KRPPKCP0858,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-24 03:47:58,2023-03-24 05:10:04,49,100,72,132,0,132,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 04:23:08,KRPPKCS0008,KRPPKCP0044,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-24 04:06:08,2023-03-24 04:25:11,68,95,92,29,1905,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 04:23:09,KRPPKCS0008,KRPPKCP0054,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-24 04:11:09,2023-03-24 04:31:09,66,99,91,31,2001,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 04:23:10,KRPPKCS0008,KRPPKCP0053,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-24 03:49:10,2023-03-24 04:27:03,76,98,97,37,0,37,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 04:23:11,KRPPKCS0115,KRPPKCP0814,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-24 00:43:25,2023-03-24 06:07:33,63,97,61,53,0,53,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 04:23:11,KRPPKCS0014,KRPPKCP0101,11,410,서울특별시,서대문구,**** ***,37,126,13,D,2023-03-24 04:10:11,2023-03-24 04:48:09,75,100,84,50,0,50,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 04:23:12,KRPPKCS0014,KRPPKCP0103,11,410,서울특별시,서대문구,**** ***,37,126,13,D,2023-03-24 04:12:13,2023-03-24 05:01:17,66,100,75,43,0,43,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 04:23:14,KRPPKCS0070,KRPPKCP0856,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-24 02:29:08,2023-03-24 04:35:19,22,100,96,203,0,203,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 04:23:14,KRPPKCS0070,KRPPKCP0855,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-24 04:01:14,2023-03-24 05:53:06,31,100,45,179,0,179,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 04:23:14,KRPPKCS0070,KRPPKCP0561,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-24 04:01:14,2023-03-24 05:53:06,31,100,45,179,0,179,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 04:23:14,KRPPKCS0070,KRPPKCP0562,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-24 02:29:08,2023-03-24 04:35:19,22,100,96,203,0,203,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 04:23:18,KRPPKCS0008,KRPPKCP0054,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-24 04:09:19,2023-03-24 04:25:42,65,94,92,26,1625,26,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 04:23:19,KRPPKCS0008,KRPPKCP0045,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-24 04:19:20,2023-03-24 04:30:18,88,94,90,8,1100,8,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 04:23:23,KRPPKCS0018,KRPPKCP0126,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-24 04:07:24,2023-03-24 04:52:58,87,100,92,49,0,49,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 04:23:23,KRPPKCS0014,KRPPKCP0532,11,410,서울특별시,서대문구,**** ***,37,126,13,D,2023-03-24 04:10:23,2023-03-24 05:11:34,59,100,69,77,0,77,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 04:23:26,KRPPKCS0008,KRPPKCP0498,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-24 02:33:20,2023-03-24 04:36:57,24,99,91,211,0,211,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 04:23:33,KRPPKCS0070,KRPPKCP0855,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-24 03:49:32,2023-03-24 05:26:12,41,100,62,155,0,155,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 04:23:33,KRPPKCS0070,KRPPKCP0561,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-24 03:49:32,2023-03-24 05:26:12,41,100,62,155,0,155,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 04:23:37,KRPPKCS0008,KRPPKCP0490,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-24 03:25:34,2023-03-24 04:33:12,56,99,93,118,0,118,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 04:23:49,KRPPKCS0014,KRPPKCP0101,11,410,서울특별시,서대문구,**** ***,37,126,13,D,2023-03-24 04:09:49,2023-03-24 04:48:08,75,100,85,51,0,51,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 04:23:50,KRPPKCS0064,KRPPKCP0475,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-24 02:43:45,2023-03-24 04:47:23,31,94,84,161,0,161,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 04:23:50,KRPPKCS0014,KRPPKCP0532,11,410,서울특별시,서대문구,**** ***,37,126,13,D,2023-03-24 04:10:51,2023-03-24 05:11:34,60,100,69,76,0,76,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 04:23:51,KRPPKCS0014,KRPPKCP0103,11,410,서울특별시,서대문구,**** ***,37,126,13,D,2023-03-24 04:11:51,2023-03-24 05:01:17,66,100,75,43,0,43,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 04:23:52,KRPPKCS0122,KRPPKCP0837,41,220,경기도,평택시,**** ***,37,127,13,D,2023-03-24 04:15:53,2023-03-24 04:31:24,92,100,96,27,1534,27,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 04:23:54,KRPPKCS0008,KRPPKCP0044,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-24 04:06:54,2023-03-24 04:25:11,69,95,93,16,1819,16,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 04:23:55,KRPPKCS0008,KRPPKCP0490,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-24 03:16:51,2023-03-24 05:21:08,20,99,60,204,0,204,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 04:23:56,KRPPKCS0008,KRPPKCP0497,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-24 03:13:53,2023-03-24 05:03:54,31,99,72,179,0,179,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 04:24:00,KRPPKCS0070,KRPPKCP0564,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-24 03:47:58,2023-03-24 05:10:04,49,100,72,132,0,132,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 04:24:00,KRPPKCS0070,KRPPKCP0858,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-24 03:47:58,2023-03-24 05:10:04,49,100,72,132,0,132,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 04:24:08,KRPPKCS0008,KRPPKCP0044,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-24 04:06:08,2023-03-24 04:25:11,68,95,93,29,1905,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 04:24:09,KRPPKCS0008,KRPPKCP0054,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-24 04:11:09,2023-03-24 04:31:09,66,99,93,31,2001,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 04:24:11,KRPPKCS0115,KRPPKCP0814,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-24 00:43:25,2023-03-24 06:07:33,63,97,61,53,0,53,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 04:24:11,KRPPKCS0014,KRPPKCP0101,11,410,서울특별시,서대문구,**** ***,37,126,13,D,2023-03-24 04:10:11,2023-03-24 04:48:09,75,100,85,50,0,50,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 04:24:11,KRPPKCS0008,KRPPKCP0053,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-24 03:49:10,2023-03-24 04:27:03,76,98,97,37,0,37,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 04:24:13,KRPPKCS0014,KRPPKCP0103,11,410,서울특별시,서대문구,**** ***,37,126,13,D,2023-03-24 04:12:13,2023-03-24 05:01:17,66,100,76,43,0,43,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 04:24:14,KRPPKCS0070,KRPPKCP0561,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-24 04:01:14,2023-03-24 05:53:06,31,100,46,179,0,179,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 04:24:14,KRPPKCS0070,KRPPKCP0562,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-24 02:29:08,2023-03-24 04:35:19,22,100,96,203,0,203,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 04:24:14,KRPPKCS0070,KRPPKCP0856,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-24 02:29:08,2023-03-24 04:35:19,22,100,96,203,0,203,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 04:24:14,KRPPKCS0070,KRPPKCP0855,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-24 04:01:14,2023-03-24 05:53:06,31,100,46,179,0,179,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 04:24:18,KRPPKCS0008,KRPPKCP0054,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-24 04:09:19,2023-03-24 04:25:42,65,94,93,26,1625,26,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 04:24:19,KRPPKCS0008,KRPPKCP0045,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-24 04:19:20,2023-03-24 04:30:18,88,94,91,8,1100,8,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 04:24:22,KRPPKCS0014,KRPPKCP0532,11,410,서울특별시,서대문구,**** ***,37,126,13,D,2023-03-24 04:10:23,2023-03-24 05:11:34,59,100,70,77,0,77,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 04:24:23,KRPPKCS0018,KRPPKCP0126,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-24 04:07:24,2023-03-24 04:52:58,87,100,93,49,0,49,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 04:24:26,KRPPKCS0008,KRPPKCP0498,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-24 02:33:20,2023-03-24 04:36:57,24,99,91,211,0,211,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 04:24:33,KRPPKCS0070,KRPPKCP0855,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-24 03:49:32,2023-03-24 05:26:12,41,100,63,155,0,155,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 04:24:33,KRPPKCS0070,KRPPKCP0561,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-24 03:49:32,2023-03-24 05:26:12,41,100,63,155,0,155,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 04:24:37,KRPPKCS0008,KRPPKCP0490,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-24 03:25:34,2023-03-24 04:33:12,56,99,93,118,0,118,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 04:24:49,KRPPKCS0014,KRPPKCP0101,11,410,서울특별시,서대문구,**** ***,37,126,13,D,2023-03-24 04:09:49,2023-03-24 04:48:08,75,100,85,51,0,51,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 04:24:50,KRPPKCS0064,KRPPKCP0475,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-24 02:43:45,2023-03-24 04:47:23,31,94,84,161,0,161,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 04:24:50,KRPPKCS0014,KRPPKCP0532,11,410,서울특별시,서대문구,**** ***,37,126,13,D,2023-03-24 04:10:51,2023-03-24 05:11:34,60,100,70,76,0,76,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 04:24:51,KRPPKCS0014,KRPPKCP0103,11,410,서울특별시,서대문구,**** ***,37,126,13,D,2023-03-24 04:11:51,2023-03-24 05:01:17,66,100,76,43,0,43,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 04:24:52,KRPPKCS0122,KRPPKCP0837,41,220,경기도,평택시,**** ***,37,127,13,D,2023-03-24 04:15:53,2023-03-24 04:31:24,92,100,96,27,1534,27,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 04:24:54,KRPPKCS0008,KRPPKCP0044,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-24 04:06:54,2023-03-24 04:25:11,69,95,94,16,1819,16,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 04:24:55,KRPPKCS0008,KRPPKCP0490,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-24 03:16:51,2023-03-24 05:21:08,20,99,60,204,0,204,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 04:24:56,KRPPKCS0008,KRPPKCP0497,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-24 03:13:53,2023-03-24 05:03:54,31,99,73,179,0,179,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 04:24:59,KRPPKCS0070,KRPPKCP0858,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-24 03:47:58,2023-03-24 05:10:04,49,100,73,132,0,132,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 04:24:59,KRPPKCS0070,KRPPKCP0564,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-24 03:47:58,2023-03-24 05:10:04,49,100,73,132,0,132,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 04:25:08,KRPPKCS0008,KRPPKCP0044,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-24 04:06:08,2023-03-24 04:25:11,68,95,94,29,1905,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 04:25:09,KRPPKCS0008,KRPPKCP0054,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-24 04:11:09,2023-03-24 04:31:09,66,99,94,31,2001,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 04:25:11,KRPPKCS0115,KRPPKCP0814,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-24 00:43:25,2023-03-24 06:07:33,63,97,61,53,0,53,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 04:25:11,KRPPKCS0014,KRPPKCP0101,11,410,서울특별시,서대문구,**** ***,37,126,13,D,2023-03-24 04:10:11,2023-03-24 04:48:09,75,100,86,50,0,50,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 04:25:11,KRPPKCS0008,KRPPKCP0053,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-24 03:49:10,2023-03-24 04:27:03,76,98,97,37,0,37,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 04:25:13,KRPPKCS0008,KRPPKCP0044,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-24 04:06:54,2023-03-24 04:25:11,69,95,95,16,1819,16,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 04:25:13,KRPPKCS0014,KRPPKCP0103,11,410,서울특별시,서대문구,**** ***,37,126,13,D,2023-03-24 04:12:13,2023-03-24 05:01:17,66,100,76,43,0,43,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 04:25:15,KRPPKCS0070,KRPPKCP0855,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-24 04:01:14,2023-03-24 05:53:06,31,100,46,179,0,179,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 04:25:15,KRPPKCS0070,KRPPKCP0561,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-24 04:01:14,2023-03-24 05:53:06,31,100,46,179,0,179,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 04:25:15,KRPPKCS0070,KRPPKCP0856,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-24 02:29:08,2023-03-24 04:35:19,22,100,97,203,0,203,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 04:25:15,KRPPKCS0008,KRPPKCP0044,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-24 04:06:54,2023-03-24 04:25:11,69,95,95,16,1819,16,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 04:25:15,KRPPKCS0070,KRPPKCP0562,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-24 02:29:08,2023-03-24 04:35:19,22,100,97,203,0,203,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 04:25:18,KRPPKCS0008,KRPPKCP0054,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-24 04:09:19,2023-03-24 04:25:42,65,94,94,26,1625,26,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 04:25:19,KRPPKCS0008,KRPPKCP0045,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-24 04:19:20,2023-03-24 04:30:18,88,94,91,8,1100,8,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 04:25:22,KRPPKCS0008,KRPPKCP0044,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-24 04:06:08,2023-03-24 04:25:11,68,95,95,29,1905,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 04:25:23,KRPPKCS0014,KRPPKCP0532,11,410,서울특별시,서대문구,**** ***,37,126,13,D,2023-03-24 04:10:23,2023-03-24 05:11:34,59,100,70,77,0,77,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 04:25:23,KRPPKCS0018,KRPPKCP0126,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-24 04:07:24,2023-03-24 04:52:58,87,100,93,49,0,49,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 04:25:24,KRPPKCS0008,KRPPKCP0044,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-24 04:06:08,2023-03-24 04:25:11,68,95,95,29,1905,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 04:25:26,KRPPKCS0008,KRPPKCP0498,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-24 02:33:20,2023-03-24 04:36:57,24,99,92,211,0,211,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 04:25:33,KRPPKCS0070,KRPPKCP0561,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-24 03:49:32,2023-03-24 05:26:12,41,100,64,155,0,155,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 04:25:33,KRPPKCS0070,KRPPKCP0855,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-24 03:49:32,2023-03-24 05:26:12,41,100,64,155,0,155,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 04:25:37,KRPPKCS0008,KRPPKCP0490,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-24 03:25:34,2023-03-24 04:33:12,56,99,94,118,0,118,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 04:25:47,KRPPKCS0008,KRPPKCP0054,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-24 04:09:19,2023-03-24 04:25:42,65,94,94,26,1625,26,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 04:25:48,KRPPKCS0008,KRPPKCP0054,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-24 04:09:19,2023-03-24 04:25:42,65,94,94,26,1625,26,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 04:25:49,KRPPKCS0014,KRPPKCP0101,11,410,서울특별시,서대문구,**** ***,37,126,13,D,2023-03-24 04:09:49,2023-03-24 04:48:08,75,100,86,51,0,51,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 04:25:50,KRPPKCS0014,KRPPKCP0532,11,410,서울특별시,서대문구,**** ***,37,126,13,D,2023-03-24 04:10:51,2023-03-24 05:11:34,60,100,71,76,0,76,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 04:25:50,KRPPKCS0064,KRPPKCP0475,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-24 02:43:45,2023-03-24 04:47:23,31,94,85,161,0,161,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 04:25:51,KRPPKCS0014,KRPPKCP0103,11,410,서울특별시,서대문구,**** ***,37,126,13,D,2023-03-24 04:11:51,2023-03-24 05:01:17,66,100,77,43,0,43,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 04:25:52,KRPPKCS0122,KRPPKCP0837,41,220,경기도,평택시,**** ***,37,127,13,D,2023-03-24 04:15:53,2023-03-24 04:31:24,92,100,97,27,1534,27,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 04:25:54,KRPPKCS0008,KRPPKCP0490,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-24 03:16:51,2023-03-24 05:21:08,20,99,61,204,0,204,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 04:25:57,KRPPKCS0008,KRPPKCP0497,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-24 03:13:53,2023-03-24 05:03:54,31,99,74,179,0,179,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 04:26:00,KRPPKCS0070,KRPPKCP0564,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-24 03:47:58,2023-03-24 05:10:04,49,100,73,132,0,132,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 04:26:00,KRPPKCS0070,KRPPKCP0858,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-24 03:47:58,2023-03-24 05:10:04,49,100,73,132,0,132,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 04:26:09,KRPPKCS0008,KRPPKCP0054,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-24 04:11:09,2023-03-24 04:31:09,66,99,95,31,2001,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 04:26:11,KRPPKCS0008,KRPPKCP0053,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-24 03:49:10,2023-03-24 04:27:03,76,98,98,37,0,37,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 04:26:11,KRPPKCS0115,KRPPKCP0814,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-24 00:43:25,2023-03-24 06:07:33,63,97,61,53,0,53,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
