충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-30 19:47:13,KRPPKCS0008,KRPPKCP0048,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-30 19:15:12,2023-03-30 19:49:51,65,95,93,48,0,0,48,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 19:47:14,KRPPKCS0047,KRPPKCP0300,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-03-30 19:47:09,2023-03-30 20:05:52,90,100,90,31,1845,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 19:47:14,KRPPKCS0045,KRPPKCP0289,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-30 19:20:43,2023-03-30 19:47:08,73,95,95,33,2625,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 19:47:14,KRPPKCS0105,KRPPKCP0764,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-30 19:44:15,2023-03-30 20:07:42,81,100,83,31,2329,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 19:47:14,KRPPKCS0113,KRPPKCP0794,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-30 19:32:15,2023-03-30 19:51:55,79,97,94,18,1941,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 19:47:14,KRPPKCS0022,KRPPKCP0164,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-30 19:40:15,2023-03-30 19:50:25,89,100,97,18,1012,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 19:47:15,KRPPKCS0090,KRPPKCP0664,41,450,경기도,하남시,*******,37,127,13,D,2023-03-30 19:10:50,2023-03-30 19:47:14,63,92,92,54,0,0,54,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 19:47:15,KRPPKCS0045,KRPPKCP0288,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-30 19:10:06,2023-03-30 19:47:11,75,100,100,44,0,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 19:47:15,KRPPKCS0004,KRPPKCP0022,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-03-30 19:36:15,2023-03-30 19:49:29,82,95,93,22,1317,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 19:47:16,KRPPKCS0018,KRPPKCP0122,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-30 19:31:17,2023-03-30 19:56:44,85,100,94,31,2531,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 19:47:16,KRPPKCS0113,KRPPKCP0797,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-30 19:47:16,2023-03-30 20:17:34,70,99,97,43,0,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 19:47:17,KRPPKCS0071,KRPPKCP0580,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-30 19:18:15,2023-03-30 19:48:56,59,98,96,50,0,0,50,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 19:47:17,KRPPKCS0090,KRPPKCP0664,41,450,경기도,하남시,*******,37,127,13,D,2023-03-30 19:10:50,2023-03-30 19:47:14,63,92,92,54,0,0,54,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 19:47:17,KRPPKCS0048,KRPPKCP0305,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-30 19:35:17,2023-03-30 20:01:22,84,100,91,47,2606,0,47,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 19:47:17,KRPPKCS0045,KRPPKCP0288,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-30 19:10:06,2023-03-30 19:47:11,75,100,100,44,0,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 19:47:18,KRPPKCS0113,KRPPKCP0797,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-30 19:47:16,2023-03-30 20:17:34,70,99,70,43,0,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 19:47:18,KRPPKCS0008,KRPPKCP0061,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-30 19:28:18,2023-03-30 20:04:44,61,99,83,55,0,0,55,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 19:47:18,KRPPKCS0123,KRPPKCP0956,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-30 19:34:19,2023-03-30 19:53:25,80,97,92,29,1903,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 19:47:18,KRPPKCS0006,KRPPKCP0890,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-30 19:45:19,2023-03-30 19:56:15,85,95,86,15,1051,0,15,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 19:47:18,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-30 19:34:19,2023-03-30 20:04:14,69,95,83,34,0,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 19:47:19,KRPPKCS0113,KRPPKCP0797,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-30 19:47:16,2023-03-30 20:17:34,70,99,70,43,0,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 19:47:19,KRPPKCS0020,KRPPKCP0154,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-30 19:34:20,2023-03-30 19:53:50,85,96,93,21,1932,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 19:47:19,KRPPKCS0076,KRPPKCP0609,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-30 19:43:20,2023-03-30 19:56:24,83,95,86,20,1307,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 19:47:19,KRPPKCS0065,KRPPKCP0486,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-30 19:31:19,2023-03-30 19:56:22,80,100,95,33,2506,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 19:47:20,KRPPKCS0090,KRPPKCP0664,41,450,경기도,하남시,*******,37,127,13,D,2023-03-30 19:10:46,2023-03-30 19:47:16,63,92,92,54,0,0,54,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 19:47:20,KRPPKCS0011,KRPPKCP0085,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-30 19:39:21,2023-03-30 20:06:02,92,100,95,19,2642,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 19:47:20,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-30 19:34:25,2023-03-30 20:18:38,69,100,83,52,0,0,52,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 19:47:20,KRPPKCS0001,KRPPKCP0004,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-30 19:38:21,2023-03-30 19:56:51,40,65,52,24,1832,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 19:47:20,KRPPKCS0068,KRPPKCP0516,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-30 19:19:19,2023-03-30 19:47:30,76,99,99,39,2812,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 19:47:21,KRPPKCS0005,KRPPKCP0029,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-30 19:39:25,2023-03-30 20:07:14,79,95,83,51,2752,0,51,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 19:47:21,KRPPKCS0008,KRPPKCP0054,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-30 19:42:22,2023-03-30 20:16:42,66,99,71,53,0,0,53,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 19:47:21,KRPPKCS0075,KRPPKCP0604,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-30 19:39:25,2023-03-30 20:07:14,79,95,83,51,2752,0,51,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 19:47:22,KRPPKCS0105,KRPPKCP0762,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-30 19:28:22,2023-03-30 19:51:19,79,100,97,31,2258,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 19:47:22,KRPPKCS0045,KRPPKCP0291,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-30 19:39:24,2023-03-30 20:08:48,80,100,87,37,0,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 19:47:23,KRPPKCS0004,KRPPKCP0020,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-03-30 19:44:24,2023-03-30 20:06:17,82,95,84,42,2155,0,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 19:47:23,KRPPKCS0042,KRPPKCP0261,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-30 19:42:46,2023-03-30 20:06:02,84,98,87,29,2316,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 19:47:23,KRPPKCS0041,KRPPKCP0906,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-30 19:24:41,2023-03-30 20:59:34,35,98,53,120,0,0,120,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 19:47:23,KRPPKCS0088,KRPPKCP0658,41,360,경기도,남양주시,*******,37,127,13,D,2023-03-30 19:32:29,2023-03-30 20:07:22,80,95,86,44,0,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 19:47:24,KRPPKCS0085,KRPPKCP0645,41,590,경기도,화성시,*******,37,127,13,D,2023-03-30 19:46:25,2023-03-30 20:05:14,70,77,70,29,1849,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 19:47:24,KRPPKCS0090,KRPPKCP0664,41,450,경기도,하남시,*******,37,127,13,D,2023-03-30 19:10:46,2023-03-30 19:47:16,63,92,92,54,0,0,54,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 19:47:24,KRPPKCS0020,KRPPKCP0153,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-30 19:45:26,2023-03-30 20:09:27,85,98,86,41,2404,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 19:47:25,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-03-30 19:23:26,2023-03-30 19:58:19,78,100,92,60,0,0,60,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 19:47:25,KRPPKCS0015,KRPPKCP0105,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-30 19:39:25,2023-03-30 19:58:37,84,100,95,24,1914,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 19:47:25,KRPPKCS0123,KRPPKCP0845,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-30 19:29:26,2023-03-30 19:53:31,76,100,92,32,2401,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 19:47:26,KRPPKCS0090,KRPPKCP0664,41,450,경기도,하남시,*******,37,127,13,D,2023-03-30 19:10:46,2023-03-30 19:47:16,63,92,92,54,0,0,54,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 19:47:26,KRPPKCS0008,KRPPKCP0053,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-30 19:21:26,2023-03-30 20:05:21,57,98,86,61,0,0,61,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 19:47:26,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-30 19:34:31,2023-03-30 20:04:14,69,95,83,34,0,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 19:47:27,KRPPKCS0103,KRPPKCP0743,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-30 19:25:47,2023-03-30 19:47:23,90,99,99,31,2138,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 19:47:27,KRPPKCS0096,KRPPKCP0707,28,260,인천광역시,서구,******** ***,37,126,13,D,2023-03-30 19:43:28,2023-03-30 20:03:29,84,100,88,25,2005,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 19:47:27,KRPPKCS0005,KRPPKCP0030,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-30 19:32:27,2023-03-30 19:48:13,85,95,94,26,1548,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 19:47:27,KRPPKCS0069,KRPPKCP0531,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-30 19:40:28,2023-03-30 20:09:26,78,96,76,42,0,0,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 19:47:27,KRPPKCS0075,KRPPKCP0605,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-30 19:32:27,2023-03-30 19:48:13,85,95,94,26,1548,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 19:47:28,KRPPKCS0113,KRPPKCP0799,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-30 19:30:28,2023-03-30 19:57:43,71,94,88,32,2715,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 19:47:28,KRPPKCS0018,KRPPKCP0127,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-30 19:39:28,2023-03-30 20:02:04,80,95,86,26,2239,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 19:47:28,KRPPKCS0119,KRPPKCP0831,41,590,경기도,화성시,********,37,126,13,D,2023-03-30 19:39:29,2023-03-30 20:20:15,37,93,50,34,0,34,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 19:47:28,KRPPKCS0103,KRPPKCP0744,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-30 19:29:29,2023-03-30 20:00:21,79,92,87,45,0,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 19:47:28,KRPPKCS0008,KRPPKCP0062,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-30 19:18:28,2023-03-30 19:54:59,58,95,90,47,0,0,47,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 19:47:28,KRPPKCS0103,KRPPKCP0743,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-30 19:25:47,2023-03-30 19:47:23,90,99,99,31,2138,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 19:47:28,KRPPKCS0044,KRPPKCP0278,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-30 19:45:27,2023-03-30 20:00:28,91,100,92,25,1502,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 19:47:29,KRPPKCS0039,KRPPKCP0234,26,410,부산광역시,금정구,**** ***********,35,129,13,D,2023-03-30 19:11:33,2023-03-30 20:17:47,60,100,81,116,0,0,116,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 19:47:29,KRPPKCS0066,KRPPKCP0503,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-30 19:42:34,2023-03-30 20:04:25,74,84,77,33,2157,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 19:47:29,KRPPKCS0068,KRPPKCP0518,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-30 19:44:29,2023-03-30 20:13:53,62,87,64,39,0,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 19:47:30,KRPPKCS0041,KRPPKCP0917,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-30 19:28:31,2023-03-30 19:48:02,83,94,93,34,1933,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 19:47:30,KRPPKCS0008,KRPPKCP0048,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-30 19:15:29,2023-03-30 19:49:51,66,95,93,46,0,0,46,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 19:47:30,KRPPKCS0087,KRPPKCP0651,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-30 19:14:45,2023-03-30 20:02:42,72,94,87,72,0,0,72,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 19:47:30,KRPPKCS0081,KRPPKCP0631,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-30 19:42:31,2023-03-30 19:48:26,89,94,93,11,557,0,11,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 19:47:30,KRPPKCS0117,KRPPKCP0824,48,170,경상남도,진주시,****** ***,35,128,13,D,2023-03-30 19:24:37,2023-03-30 19:49:53,86,100,98,43,2517,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 19:47:31,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-30 19:31:31,2023-03-30 20:00:59,76,99,95,37,0,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 19:47:31,KRPPKCS0027,KRPPKCP0547,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-30 19:34:31,2023-03-30 19:55:14,85,100,96,29,2044,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 19:47:32,KRPPKCS0108,KRPPKCP0773,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-03-30 19:41:32,2023-03-30 19:52:20,85,95,91,16,1049,0,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 19:47:33,KRPPKCS0020,KRPPKCP0155,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-30 19:23:34,2023-03-30 19:50:05,67,82,81,47,2633,0,47,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 19:47:34,KRPPKCS0057,KRPPKCP0444,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-03-30 19:38:25,2023-03-30 19:59:25,89,100,93,33,2104,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 19:47:34,KRPPKCS0075,KRPPKCP0600,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-30 19:36:35,2023-03-30 19:57:00,83,95,89,37,2028,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 19:47:34,KRPPKCS0005,KRPPKCP0025,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-30 19:36:35,2023-03-30 19:57:00,83,95,89,37,2028,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 19:47:34,KRPPKCS0004,KRPPKCP0022,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-03-30 19:36:34,2023-03-30 19:49:29,83,95,93,21,1258,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 19:47:35,KRPPKCS0068,KRPPKCP0522,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-30 19:14:35,2023-03-30 19:53:27,51,97,93,60,0,0,60,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 19:47:35,KRPPKCS0018,KRPPKCP0122,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-30 19:31:36,2023-03-30 19:47:56,85,95,94,16,1624,0,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 19:47:35,KRPPKCS0042,KRPPKCP0261,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-30 19:42:26,2023-03-30 20:00:05,84,95,87,20,1738,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 19:47:36,KRPPKCS0006,KRPPKCP0890,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-30 19:45:37,2023-03-30 19:56:15,85,95,87,17,1033,0,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
