충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-02-24 13:13:23,KRPPKCS0008,KRPPKCP0048,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-24 13:02:24,2023-02-24 13:52:32,53,99,65,65,0,0,65,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 13:13:23,KRPPKCS0006,KRPPKCP0891,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-24 12:24:10,2023-02-24 13:20:37,51,92,87,25,0,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 13:13:23,KRPPKCS0040,KRPPKCP0924,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-24 12:57:24,2023-02-24 13:15:54,83,95,93,20,1843,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 13:13:23,KRPPKCS0071,KRPPKCP0576,41,480,경기도,파주시,**** ***,37,126,13,D,2023-02-24 13:13:20,2023-02-24 13:52:47,60,95,60,53,0,0,53,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 13:13:23,KRPPKCS0047,KRPPKCP0304,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-24 12:56:37,2023-02-24 13:12:58,90,100,100,32,1642,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 13:13:23,KRPPKCS0006,KRPPKCP0036,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-24 13:13:12,2023-02-24 13:19:35,72,79,72,9,558,0,9,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 13:13:23,KRPPKCS0006,KRPPKCP0875,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-24 13:11:28,2023-02-24 13:21:23,86,91,87,8,927,0,8,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 13:13:23,KRPPKCS0084,KRPPKCP0637,41,590,경기도,화성시,*******,37,126,13,D,2023-02-24 12:48:22,2023-02-24 13:44:23,65,100,86,74,0,0,74,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 13:13:23,KRPPKCS0073,KRPPKCP0587,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-02-24 13:00:23,2023-02-24 13:19:19,81,100,96,14,1917,0,14,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 13:13:23,KRPPKCS0067,KRPPKCP0504,41,480,경기도,파주시,**** *******,37,126,13,D,2023-02-24 12:41:12,2023-02-24 13:13:09,58,89,89,50,0,0,50,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 13:13:24,KRPPKCS0008,KRPPKCP0057,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-24 13:11:25,2023-02-24 13:59:21,40,95,41,67,0,0,67,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 13:13:24,KRPPKCS0020,KRPPKCP0153,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-24 12:57:49,2023-02-24 13:13:10,85,94,94,13,1531,0,13,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 13:13:24,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-24 11:07:48,2023-02-24 13:55:45,22,100,86,218,0,0,112,106,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 13:13:24,KRPPKCS0041,KRPPKCP0913,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-24 12:25:22,2023-02-24 13:17:28,45,95,91,62,0,0,62,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 13:13:24,KRPPKCS0090,KRPPKCP0661,41,450,경기도,하남시,*******,37,127,13,D,2023-02-24 13:01:25,2023-02-24 13:39:52,76,100,87,49,0,0,49,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 13:13:24,KRPPKCS0067,KRPPKCP0504,41,480,경기도,파주시,**** *******,37,126,13,D,2023-02-24 12:41:12,2023-02-24 13:13:09,58,89,89,50,0,0,50,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 13:13:24,KRPPKCS0045,KRPPKCP0288,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-24 12:58:10,2023-02-24 13:25:54,74,95,88,32,2752,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 13:13:24,KRPPKCS0084,KRPPKCP0637,41,590,경기도,화성시,*******,37,126,13,D,2023-02-24 12:48:27,2023-02-24 13:44:23,65,100,86,60,0,0,60,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 13:13:25,KRPPKCS0111,KRPPKCP0787,11,305,서울특별시,강북구,*******,37,127,13,D,2023-02-24 13:08:27,2023-02-24 13:40:23,45,95,52,53,0,0,53,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 13:13:25,KRPPKCS0105,KRPPKCP0763,41,220,경기도,평택시,**** ******,37,127,13,D,2023-02-24 13:11:25,2023-02-24 14:04:50,50,100,52,75,0,0,75,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 13:13:26,KRPPKCS0020,KRPPKCP0153,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-24 12:57:49,2023-02-24 13:13:10,85,94,94,13,1531,0,13,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 13:13:26,KRPPKCS0117,KRPPKCP0823,48,170,경상남도,진주시,****** ***,35,128,13,D,2023-02-24 13:09:27,2023-02-24 13:39:10,71,98,74,45,0,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 13:13:26,KRPPKCS0007,KRPPKCP0499,41,285,경기도,고양시,**** *****,37,126,13,D,2023-02-24 13:09:27,2023-02-24 13:42:32,82,100,84,33,0,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 13:13:26,KRPPKCS0008,KRPPKCP0058,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-24 12:50:26,2023-02-24 13:36:44,68,98,84,43,0,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 13:13:27,KRPPKCS0067,KRPPKCP0504,41,480,경기도,파주시,**** *******,37,126,13,D,2023-02-24 12:41:56,2023-02-24 13:13:09,58,89,89,49,0,0,49,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 13:13:27,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-24 13:12:39,2023-02-24 13:13:05,56,57,57,0,36,0,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 13:13:27,KRPPKCS0016,KRPPKCP0110,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-02-24 12:58:28,2023-02-24 13:32:14,39,76,51,54,0,0,54,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 13:13:28,KRPPKCS0006,KRPPKCP0036,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-24 13:13:02,2023-02-24 13:19:37,72,79,72,10,620,0,10,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 13:13:28,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-24 13:12:39,2023-02-24 13:13:05,56,57,57,0,36,0,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 13:13:28,KRPPKCS0020,KRPPKCP0155,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-24 13:05:29,2023-02-24 13:35:03,68,86,72,51,0,0,51,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 13:13:28,KRPPKCS0006,KRPPKCP0038,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-24 13:13:02,2023-02-24 13:33:35,79,92,79,21,2020,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 13:13:28,KRPPKCS0105,KRPPKCP0759,41,220,경기도,평택시,**** ******,37,127,13,D,2023-02-24 12:41:27,2023-02-24 13:28:47,54,100,89,64,0,0,64,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 13:13:28,KRPPKCS0045,KRPPKCP0289,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-24 13:08:25,2023-02-24 13:45:25,70,98,74,45,0,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 13:13:28,KRPPKCS0044,KRPPKCP0282,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-02-24 13:04:29,2023-02-24 13:20:38,91,100,95,27,1629,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 13:13:28,KRPPKCS0048,KRPPKCP0305,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-02-24 13:02:28,2023-02-24 13:25:52,82,100,92,29,2336,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 13:13:29,KRPPKCS0115,KRPPKCP0814,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-24 12:42:26,2023-02-24 13:20:31,58,97,93,58,0,0,58,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 13:13:29,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-24 13:06:31,2023-02-24 13:16:45,84,89,87,18,1032,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 13:13:29,KRPPKCS0113,KRPPKCP0799,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-24 12:56:30,2023-02-24 13:18:17,75,99,97,25,2148,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 13:13:29,KRPPKCS0018,KRPPKCP0123,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-24 13:10:31,2023-02-24 13:30:09,85,99,88,27,1956,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 13:13:29,KRPPKCS0053,KRPPKCP0334,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-24 12:53:27,2023-02-24 13:26:28,75,99,91,54,0,0,54,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 13:13:29,KRPPKCS0067,KRPPKCP0504,41,480,경기도,파주시,**** *******,37,126,13,D,2023-02-24 12:41:56,2023-02-24 13:13:09,58,89,89,49,0,0,49,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 13:13:29,KRPPKCS0086,KRPPKCP0647,41,360,경기도,남양주시,*******,37,127,13,D,2023-02-24 12:22:27,2023-02-24 13:17:36,33,95,92,72,0,0,72,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 13:13:29,KRPPKCS0006,KRPPKCP0036,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-24 13:13:12,2023-02-24 13:19:35,72,79,72,9,558,0,9,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 13:13:29,KRPPKCS0006,KRPPKCP0038,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-24 13:13:12,2023-02-24 13:33:34,79,92,79,20,1959,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 13:13:30,KRPPKCS0007,KRPPKCP0043,41,285,경기도,고양시,**** *****,37,126,13,D,2023-02-24 12:52:30,2023-02-24 13:27:26,82,100,94,53,0,0,53,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 13:13:30,KRPPKCS0028,KRPPKCP0559,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-02-24 12:53:30,2023-02-24 13:28:49,69,100,88,46,0,0,46,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 13:13:30,KRPPKCS0084,KRPPKCP0642,41,590,경기도,화성시,*******,37,126,13,D,2023-02-24 12:35:30,2023-02-24 13:24:55,70,98,98,64,0,0,64,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 13:13:30,KRPPKCS0064,KRPPKCP0468,41,117,경기도,수원시,**** ***,37,127,13,D,2023-02-24 13:11:31,2023-02-24 13:31:03,47,82,50,29,1943,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 13:13:30,KRPPKCS0106,KRPPKCP0767,41,220,경기도,평택시,**** *****,36,126,13,D,2023-02-24 13:00:31,2023-02-24 13:46:47,41,93,56,69,0,0,69,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 13:13:30,KRPPKCS0034,KRPPKCP0214,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-02-24 13:02:30,2023-02-24 13:34:45,76,95,81,56,0,0,56,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 13:13:31,KRPPKCS0086,KRPPKCP0647,41,360,경기도,남양주시,*******,37,127,13,D,2023-02-24 12:22:33,2023-02-24 13:17:35,33,95,92,72,0,0,72,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 13:13:31,KRPPKCS0051,KRPPKCP0321,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-02-24 12:47:30,2023-02-24 13:17:59,69,95,91,37,0,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 13:13:31,KRPPKCS0121,KRPPKCP0835,47,230,경상북도,영천시,**** *****,35,128,13,D,2023-02-24 12:35:29,2023-02-24 13:14:57,66,100,99,50,0,0,50,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 13:13:31,KRPPKCS0006,KRPPKCP0036,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-24 13:13:12,2023-02-24 13:19:35,72,79,72,9,558,0,9,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 13:13:31,KRPPKCS0006,KRPPKCP0038,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-24 13:13:12,2023-02-24 13:33:34,79,92,80,20,1959,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 13:13:32,KRPPKCS0053,KRPPKCP0339,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-24 13:07:28,2023-02-24 13:37:50,68,99,77,32,0,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 13:13:32,KRPPKCS0102,KRPPKCP0741,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-02-24 13:03:32,2023-02-24 13:21:49,59,82,71,34,1831,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 13:13:33,KRPPKCS0018,KRPPKCP0134,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-24 13:11:34,2023-02-24 13:35:08,70,89,71,25,2353,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 13:13:33,KRPPKCS0020,KRPPKCP0153,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-24 12:57:32,2023-02-24 13:13:12,85,94,94,14,1551,0,14,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 13:13:33,KRPPKCS0008,KRPPKCP0045,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-24 12:52:33,2023-02-24 13:45:26,55,99,76,62,0,0,62,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 13:13:33,KRPPKCS0008,KRPPKCP0050,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-24 12:50:33,2023-02-24 13:29:46,62,95,84,40,0,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 13:13:33,KRPPKCS0007,KRPPKCP0041,41,285,경기도,고양시,**** *****,37,126,13,D,2023-02-24 12:47:33,2023-02-24 13:16:20,82,99,99,37,2856,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 13:13:33,KRPPKCS0084,KRPPKCP0642,41,590,경기도,화성시,*******,37,126,13,D,2023-02-24 12:35:34,2023-02-24 13:24:54,70,98,98,54,0,0,54,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 13:13:33,KRPPKCS0108,KRPPKCP0769,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-02-24 13:12:34,2023-02-24 13:55:03,59,95,60,56,0,0,56,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 13:13:33,KRPPKCS0057,KRPPKCP0445,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-02-24 13:12:33,2023-02-24 13:31:47,88,98,88,32,1925,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 13:13:34,KRPPKCS0075,KRPPKCP0603,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-24 12:56:35,2023-02-24 13:15:52,83,95,93,32,1922,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 13:13:34,KRPPKCS0020,KRPPKCP0152,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-24 13:11:36,2023-02-24 13:40:31,61,88,63,38,0,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 13:13:34,KRPPKCS0005,KRPPKCP0028,41,590,경기도,화성시,**** *****,37,126,13,D,2023-02-24 12:56:35,2023-02-24 13:15:52,83,95,93,32,1922,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 13:13:34,KRPPKCS0011,KRPPKCP0082,41,210,경기도,광명시,**** ******,37,126,13,D,2023-02-24 13:01:34,2023-02-24 13:13:36,84,95,95,11,1223,0,11,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 13:13:35,KRPPKCS0064,KRPPKCP0463,41,117,경기도,수원시,**** ***,37,127,13,D,2023-02-24 12:57:35,2023-02-24 13:22:00,72,94,88,30,2436,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 13:13:35,KRPPKCS0061,KRPPKCP0379,41,650,경기도,포천시,**** ***,37,127,13,D,2023-02-24 13:06:35,2023-02-24 13:57:21,55,95,58,74,0,0,74,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 13:13:35,KRPPKCS0122,KRPPKCP0837,41,220,경기도,평택시,**** ***,37,127,13,D,2023-02-24 13:03:35,2023-02-24 13:38:16,73,100,80,45,0,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 13:13:35,KRPPKCS0020,KRPPKCP0153,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-24 12:57:32,2023-02-24 13:13:12,85,94,94,14,1551,0,14,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 13:13:35,KRPPKCS0006,KRPPKCP0036,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-24 13:13:02,2023-02-24 13:19:37,72,79,73,10,620,0,10,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 13:13:35,KRPPKCS0006,KRPPKCP0038,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-24 13:13:02,2023-02-24 13:33:35,79,92,80,21,2020,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 13:13:36,KRPPKCS0008,KRPPKCP0046,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-24 13:13:36,2023-02-24 13:42:37,48,95,89,40,0,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 13:13:36,KRPPKCS0008,KRPPKCP0044,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-24 12:52:36,2023-02-24 13:31:28,45,94,72,31,0,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 13:13:36,KRPPKCS0113,KRPPKCP0794,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-24 13:04:37,2023-02-24 13:23:44,83,100,92,27,1908,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 13:13:36,KRPPKCS0008,KRPPKCP0059,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-24 13:00:36,2023-02-24 13:31:59,46,95,67,44,0,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 13:13:37,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-24 12:19:23,2023-02-24 13:18:38,77,100,99,96,0,0,96,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 13:13:37,KRPPKCS0008,KRPPKCP0046,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-24 13:13:36,2023-02-24 13:42:37,48,95,48,40,0,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 13:13:37,KRPPKCS0001,KRPPKCP0001,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-24 13:00:37,2023-02-24 13:26:54,47,79,63,35,2624,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
