충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-17 21:01:53,KRPPKCS0105,KRPPKCP0759,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-17 20:52:57,2023-03-17 21:30:52,79,100,83,68,0,0,68,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 21:01:53,KRPPKCS0074,KRPPKCP0594,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-17 20:39:53,2023-03-17 21:03:32,72,100,97,19,2341,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 21:01:54,KRPPKCS0115,KRPPKCP0812,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-17 20:40:54,2023-03-17 21:11:23,73,100,94,43,0,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 21:01:54,KRPPKCS0008,KRPPKCP0051,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-17 20:39:54,2023-03-17 21:09:00,81,99,95,26,0,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 21:01:55,KRPPKCS0064,KRPPKCP0462,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-17 20:54:55,2023-03-17 21:03:45,21,38,35,12,851,0,12,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 21:01:55,KRPPKCS0090,KRPPKCP0662,41,450,경기도,하남시,*******,37,127,13,D,2023-03-17 20:56:56,2023-03-17 21:29:31,75,100,79,47,0,0,47,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 21:01:55,KRPPKCS0048,KRPPKCP0306,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-17 20:49:55,2023-03-17 21:31:58,73,100,80,76,0,0,76,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 21:01:56,KRPPKCS0113,KRPPKCP0799,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-17 20:27:55,2023-03-17 21:05:10,49,99,97,50,0,0,50,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 21:01:56,KRPPKCS0071,KRPPKCP0582,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-17 20:48:56,2023-03-17 21:23:26,64,98,75,48,0,0,48,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 21:01:56,KRPPKCS0102,KRPPKCP0739,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-17 20:50:56,2023-03-17 22:06:38,31,98,43,103,0,9,94,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 21:01:57,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-17 20:28:24,2023-03-17 21:15:16,43,93,82,70,0,0,70,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 21:01:57,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-17 20:56:58,2023-03-17 21:07:58,93,100,96,19,1100,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 21:01:58,KRPPKCS0018,KRPPKCP0128,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-17 21:00:59,2023-03-17 21:17:42,79,95,81,17,1643,0,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 21:01:58,KRPPKCS0084,KRPPKCP0636,41,590,경기도,화성시,*******,37,126,13,D,2023-03-17 19:58:55,2023-03-17 22:01:00,45,100,74,183,0,1,181,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 21:01:58,KRPPKCS0081,KRPPKCP0630,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-17 20:39:57,2023-03-17 21:17:12,76,100,91,34,0,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 21:01:59,KRPPKCS0103,KRPPKCP0743,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-17 20:59:01,2023-03-17 21:13:38,91,100,93,26,1438,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 21:01:59,KRPPKCS0084,KRPPKCP0642,41,590,경기도,화성시,*******,37,126,13,D,2023-03-17 20:07:57,2023-03-17 21:17:07,70,100,94,105,0,0,105,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 21:01:59,KRPPKCS0015,KRPPKCP0106,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-17 20:46:59,2023-03-17 21:11:50,85,100,96,39,2451,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 21:02:00,KRPPKCS0069,KRPPKCP0526,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-17 20:47:00,2023-03-17 21:15:30,65,92,77,41,2828,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 21:02:01,KRPPKCS0068,KRPPKCP0521,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-17 20:57:01,2023-03-17 21:23:30,70,88,73,27,2630,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 21:02:01,KRPPKCS0075,KRPPKCP0600,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-17 20:37:03,2023-03-17 21:03:21,80,95,94,47,2620,0,47,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 21:02:01,KRPPKCS0005,KRPPKCP0025,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-17 20:37:03,2023-03-17 21:03:21,80,95,94,47,2620,0,47,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 21:02:01,KRPPKCS0102,KRPPKCP0739,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-17 20:50:02,2023-03-17 21:46:37,30,98,43,104,0,0,104,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 21:02:01,KRPPKCS0071,KRPPKCP0577,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-17 20:53:21,2023-03-17 21:01:58,60,67,67,9,838,0,9,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 21:02:02,KRPPKCS0068,KRPPKCP0523,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-17 20:54:06,2023-03-17 21:10:32,59,68,63,28,1630,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 21:02:02,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-17 20:52:03,2023-03-17 21:21:18,80,97,86,52,0,0,52,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 21:02:02,KRPPKCS0108,KRPPKCP0770,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-03-17 20:48:03,2023-03-17 21:04:41,73,95,93,24,1638,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 21:02:03,KRPPKCS0071,KRPPKCP0577,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-17 20:53:21,2023-03-17 21:01:58,60,67,67,9,838,0,9,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 21:02:03,KRPPKCS0085,KRPPKCP0645,41,590,경기도,화성시,*******,37,127,13,D,2023-03-17 21:01:07,2023-03-17 21:15:57,80,92,81,17,1452,0,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 21:02:04,KRPPKCS0048,KRPPKCP0306,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-17 20:49:05,2023-03-17 21:18:39,81,100,90,54,0,0,54,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 21:02:04,KRPPKCS0051,KRPPKCP0323,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-17 20:36:04,2023-03-17 21:08:03,62,99,95,38,0,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 21:02:04,KRPPKCS0111,KRPPKCP0788,11,305,서울특별시,강북구,*******,37,127,13,D,2023-03-17 20:54:05,2023-03-17 21:09:07,74,96,86,23,1503,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 21:02:04,KRPPKCS0008,KRPPKCP0487,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-17 20:32:04,2023-03-17 21:05:11,49,87,84,51,0,0,51,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 21:02:04,KRPPKCS0049,KRPPKCP0312,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-17 20:59:05,2023-03-17 21:14:00,82,91,84,28,1456,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 21:02:04,KRPPKCS0108,KRPPKCP0773,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-03-17 20:23:03,2023-03-17 21:03:02,63,95,94,68,0,0,68,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 21:02:04,KRPPKCS0020,KRPPKCP0150,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-17 20:57:07,2023-03-17 21:23:46,86,98,88,34,2641,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 21:02:05,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-17 20:51:05,2023-03-17 21:24:47,68,98,80,47,0,0,47,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 21:02:05,KRPPKCS0073,KRPPKCP0588,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-17 20:56:05,2023-03-17 21:11:58,80,96,88,24,1553,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 21:02:05,KRPPKCS0012,KRPPKCP0087,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-17 20:42:04,2023-03-17 21:07:20,50,58,47,32,2517,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 21:02:05,KRPPKCS0066,KRPPKCP0500,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-17 20:46:05,2023-03-17 21:20:04,77,98,87,33,0,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 21:02:06,KRPPKCS0004,KRPPKCP0019,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-03-17 20:47:06,2023-03-17 21:10:11,81,95,90,23,2307,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 21:02:06,KRPPKCS0015,KRPPKCP0105,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-17 20:52:07,2023-03-17 21:19:59,85,100,90,43,2754,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 21:02:06,KRPPKCS0040,KRPPKCP0924,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-17 20:49:42,2023-03-17 21:39:20,69,99,75,90,0,0,90,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 21:02:07,KRPPKCS0084,KRPPKCP0636,41,590,경기도,화성시,*******,37,126,13,D,2023-03-17 20:43:07,2023-03-17 22:49:07,44,100,52,191,0,74,116,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 21:02:07,KRPPKCS0096,KRPPKCP0709,28,260,인천광역시,서구,******** ***,37,126,13,D,2023-03-17 20:34:06,2023-03-17 21:11:43,80,100,94,66,0,0,66,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 21:02:07,KRPPKCS0041,KRPPKCP0905,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-17 20:57:29,2023-03-17 21:09:11,57,63,59,23,1142,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 21:02:08,KRPPKCS0008,KRPPKCP0053,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-17 20:40:08,2023-03-17 21:10:40,80,99,94,30,0,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 21:02:08,KRPPKCS0105,KRPPKCP0760,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-17 20:44:08,2023-03-17 21:06:46,69,82,79,40,2238,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 21:02:08,KRPPKCS0065,KRPPKCP0485,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-17 20:49:08,2023-03-17 21:20:00,76,100,85,39,0,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 21:02:09,KRPPKCS0012,KRPPKCP0087,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-17 20:54:09,2023-03-17 21:07:27,35,59,47,24,1319,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 21:02:09,KRPPKCS0045,KRPPKCP0287,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-17 20:56:05,2023-03-17 21:32:14,63,95,68,44,0,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 21:02:10,KRPPKCS0041,KRPPKCP0919,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-17 20:57:11,2023-03-17 21:36:39,75,98,77,67,0,0,67,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 21:02:10,KRPPKCS0071,KRPPKCP0577,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-17 20:53:46,2023-03-17 21:01:59,61,67,67,9,814,0,9,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 21:02:10,KRPPKCS0008,KRPPKCP0054,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-17 20:48:10,2023-03-17 21:18:29,80,99,89,30,0,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 21:02:11,KRPPKCS0045,KRPPKCP0285,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-17 20:36:48,2023-03-17 21:10:54,31,81,68,66,0,0,66,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 21:02:11,KRPPKCS0008,KRPPKCP0056,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-17 20:44:10,2023-03-17 21:13:18,81,99,92,28,0,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 21:02:11,KRPPKCS0018,KRPPKCP0123,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-17 20:55:11,2023-03-17 21:09:23,86,96,91,19,1411,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 21:02:12,KRPPKCS0006,KRPPKCP0036,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-17 20:58:13,2023-03-17 21:13:41,74,92,82,20,1527,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 21:02:12,KRPPKCS0123,KRPPKCP0845,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-17 20:51:13,2023-03-17 21:10:27,77,100,89,24,1915,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 21:02:12,KRPPKCS0071,KRPPKCP0577,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-17 20:53:46,2023-03-17 21:01:59,61,67,67,9,814,0,9,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 21:02:13,KRPPKCS0074,KRPPKCP0595,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-17 20:56:13,2023-03-17 21:20:48,67,94,75,41,2438,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 21:02:13,KRPPKCS0067,KRPPKCP0508,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-17 20:48:13,2023-03-17 21:19:54,78,100,89,45,0,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 21:02:13,KRPPKCS0041,KRPPKCP0903,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-17 20:44:10,2023-03-17 21:20:01,55,81,66,72,0,0,72,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 21:02:13,KRPPKCS0001,KRPPKCP0004,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-17 20:26:12,2023-03-17 21:11:22,22,95,81,59,0,0,59,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 21:02:13,KRPPKCS0008,KRPPKCP0051,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-17 20:40:13,2023-03-17 21:09:01,81,99,95,31,2850,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 21:02:13,KRPPKCS0069,KRPPKCP0531,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-17 20:36:13,2023-03-17 21:10:56,61,92,82,47,0,0,47,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 21:02:14,KRPPKCS0051,KRPPKCP0322,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-17 20:55:15,2023-03-17 21:29:23,61,95,65,54,0,0,54,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 21:02:15,KRPPKCS0012,KRPPKCP0088,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-17 20:52:16,2023-03-17 21:05:53,92,100,97,26,1338,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 21:02:16,KRPPKCS0071,KRPPKCP0582,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-17 20:49:17,2023-03-17 21:23:25,64,98,76,47,0,0,47,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 21:02:16,KRPPKCS0067,KRPPKCP0506,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-17 20:37:41,2023-03-17 21:11:50,56,92,80,51,0,0,51,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 21:02:17,KRPPKCS0044,KRPPKCP0283,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-17 21:02:17,2023-03-17 21:27:01,86,100,100,47,2445,0,47,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 21:02:17,KRPPKCS0004,KRPPKCP0020,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-03-17 20:40:15,2023-03-17 21:02:15,78,95,95,39,2201,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 21:02:17,KRPPKCS0081,KRPPKCP0630,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-17 20:40:17,2023-03-17 21:17:12,77,100,91,34,0,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 21:02:17,KRPPKCS0008,KRPPKCP0046,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-17 20:53:18,2023-03-17 21:11:27,68,95,83,20,1811,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 21:02:17,KRPPKCS0111,KRPPKCP0787,11,305,서울특별시,강북구,*******,37,127,13,D,2023-03-17 21:02:17,2023-03-17 21:21:45,69,96,93,28,1929,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 21:02:17,KRPPKCS0067,KRPPKCP0506,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-17 20:37:16,2023-03-17 21:11:50,56,92,80,52,0,0,52,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 21:02:18,KRPPKCS0034,KRPPKCP0217,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-17 20:40:18,2023-03-17 21:52:06,47,95,62,112,0,0,112,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 21:02:18,KRPPKCS0041,KRPPKCP0909,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-17 19:00:13,2023-03-17 21:24:29,74,93,93,0,0,0,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 21:02:18,KRPPKCS0015,KRPPKCP0105,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-17 20:59:19,2023-03-17 21:33:57,85,100,87,38,0,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 21:02:18,KRPPKCS0111,KRPPKCP0787,11,305,서울특별시,강북구,*******,37,127,13,D,2023-03-17 21:02:17,2023-03-17 21:21:45,69,96,69,28,1929,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 21:02:19,KRPPKCS0044,KRPPKCP0283,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-17 21:02:17,2023-03-17 21:27:01,86,100,86,47,2445,0,47,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 21:02:19,KRPPKCS0008,KRPPKCP0489,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-17 20:58:20,2023-03-17 21:15:00,63,94,71,24,1641,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 21:02:19,KRPPKCS0004,KRPPKCP0020,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-03-17 20:40:15,2023-03-17 21:02:15,78,95,95,39,2201,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 21:02:20,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-03-17 20:57:21,2023-03-17 21:18:40,88,100,90,35,2120,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 21:02:20,KRPPKCS0049,KRPPKCP0311,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-17 21:01:21,2023-03-17 21:22:23,81,95,82,22,2103,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 21:02:20,KRPPKCS0069,KRPPKCP0527,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-17 20:25:48,2023-03-17 21:02:13,51,90,90,55,0,0,55,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 21:02:21,KRPPKCS0111,KRPPKCP0787,11,305,서울특별시,강북구,*******,37,127,13,D,2023-03-17 21:02:17,2023-03-17 21:21:45,69,96,69,28,1929,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 21:02:21,KRPPKCS0006,KRPPKCP0875,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-17 20:52:22,2023-03-17 21:09:00,85,95,90,29,1638,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 21:02:22,KRPPKCS0087,KRPPKCP0655,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-17 20:59:23,2023-03-17 21:26:19,89,100,90,41,2655,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 21:02:22,KRPPKCS0044,KRPPKCP0283,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-17 21:02:17,2023-03-17 21:27:01,86,100,86,47,2445,0,47,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 21:02:22,KRPPKCS0076,KRPPKCP0610,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-17 21:01:25,2023-03-17 21:21:05,83,95,84,35,1943,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 21:02:22,KRPPKCS0051,KRPPKCP0323,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-17 20:36:22,2023-03-17 21:08:03,62,100,95,37,0,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 21:02:22,KRPPKCS0069,KRPPKCP0527,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-17 20:25:48,2023-03-17 21:02:13,51,90,90,55,0,0,55,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 21:02:23,KRPPKCS0023,KRPPKCP0169,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-17 20:56:24,2023-03-17 21:21:57,69,100,77,47,2528,0,47,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
