충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-25 19:41:16,KRPPKCS0018,KRPPKCP0125,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-25 19:38:17,2023-03-25 20:05:00,84,100,86,31,2651,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 19:41:16,KRPPKCS0113,KRPPKCP0797,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-25 19:40:18,2023-03-25 19:49:22,66,76,67,15,905,0,15,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 19:41:16,KRPPKCS0021,KRPPKCP0158,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-25 19:37:17,2023-03-25 20:18:08,54,94,57,58,0,0,58,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 19:41:16,KRPPKCS0008,KRPPKCP0062,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-25 19:32:17,2023-03-25 20:11:19,56,95,66,49,0,0,49,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 19:41:17,KRPPKCS0111,KRPPKCP0787,11,305,서울특별시,강북구,*******,37,127,13,D,2023-03-25 19:27:18,2023-03-25 19:41:16,75,95,95,23,1404,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 19:41:17,KRPPKCS0047,KRPPKCP0301,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-03-25 19:23:17,2023-03-25 19:55:53,81,100,91,63,0,0,63,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 19:41:17,KRPPKCS0016,KRPPKCP0110,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-25 19:39:18,2023-03-25 19:46:00,76,82,78,10,649,0,10,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 19:41:17,KRPPKCS0049,KRPPKCP0314,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-25 19:18:17,2023-03-25 19:53:34,68,100,93,52,0,0,52,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 19:41:18,KRPPKCS0065,KRPPKCP0486,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-25 19:18:24,2023-03-25 19:41:01,80,100,100,31,2243,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 19:41:18,KRPPKCS0069,KRPPKCP0531,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-25 19:11:16,2023-03-25 19:42:07,70,100,99,44,0,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 19:41:19,KRPPKCS0068,KRPPKCP0515,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-25 19:26:19,2023-03-25 20:03:32,71,92,79,67,0,0,67,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 19:41:19,KRPPKCS0065,KRPPKCP0486,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-25 19:18:24,2023-03-25 19:41:01,80,100,100,31,2243,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 19:41:20,KRPPKCS0008,KRPPKCP0060,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-25 18:58:19,2023-03-25 19:47:59,56,99,96,63,0,0,63,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 19:41:20,KRPPKCS0008,KRPPKCP0053,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-25 19:22:20,2023-03-25 19:59:25,57,95,82,51,0,0,51,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 19:41:21,KRPPKCS0041,KRPPKCP0917,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-25 19:29:22,2023-03-25 19:51:00,80,94,88,24,2143,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 19:41:21,KRPPKCS0008,KRPPKCP0046,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-25 19:36:22,2023-03-25 19:53:58,67,95,75,26,1739,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 19:41:21,KRPPKCS0085,KRPPKCP0645,41,590,경기도,화성시,*******,37,127,13,D,2023-03-25 19:13:20,2023-03-25 19:46:57,80,100,97,39,0,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 19:41:22,KRPPKCS0012,KRPPKCP0088,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-25 19:24:14,2023-03-25 19:46:12,81,99,97,31,2203,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 19:41:22,KRPPKCS0073,KRPPKCP0589,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-25 19:25:21,2023-03-25 19:43:25,84,100,99,11,1813,0,11,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 19:41:22,KRPPKCS0068,KRPPKCP0523,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-25 19:36:23,2023-03-25 20:08:38,69,100,74,44,0,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 19:41:23,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-03-25 19:40:24,2023-03-25 20:01:05,87,98,87,35,2040,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 19:41:23,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-25 19:38:19,2023-03-25 20:22:17,60,100,62,65,0,0,65,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 19:41:23,KRPPKCS0007,KRPPKCP0041,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-25 19:39:24,2023-03-25 20:02:25,89,100,91,24,2305,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 19:41:23,KRPPKCS0064,KRPPKCP0480,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-25 19:24:24,2023-03-25 19:41:37,49,68,67,23,1719,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 19:41:23,KRPPKCS0008,KRPPKCP0059,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-25 19:27:23,2023-03-25 19:46:36,66,95,89,24,1916,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 19:41:23,KRPPKCS0012,KRPPKCP0094,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-25 19:41:23,2023-03-25 19:52:00,93,100,100,21,1045,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 19:41:23,KRPPKCS0045,KRPPKCP0290,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-25 19:17:24,2023-03-25 19:57:04,70,100,90,49,0,0,49,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 19:41:24,KRPPKCS0049,KRPPKCP0310,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-25 19:35:25,2023-03-25 20:14:03,66,89,69,73,0,0,73,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 19:41:24,KRPPKCS0113,KRPPKCP0795,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-25 19:35:25,2023-03-25 19:56:21,76,100,85,25,2056,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 19:41:25,KRPPKCS0044,KRPPKCP0278,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-25 19:12:59,2023-03-25 19:50:45,60,97,90,50,0,0,50,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 19:41:25,KRPPKCS0012,KRPPKCP0094,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-25 19:41:23,2023-03-25 19:52:00,93,100,93,21,1045,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 19:41:25,KRPPKCS0103,KRPPKCP0745,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-25 19:25:25,2023-03-25 19:55:21,82,100,94,43,0,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 19:41:25,KRPPKCS0111,KRPPKCP0787,11,305,서울특별시,강북구,*******,37,127,13,D,2023-03-25 19:27:18,2023-03-25 19:41:16,75,95,95,23,1404,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 19:41:26,KRPPKCS0012,KRPPKCP0094,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-25 19:41:23,2023-03-25 19:52:00,93,100,93,21,1045,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 19:41:26,KRPPKCS0103,KRPPKCP0742,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-25 19:27:27,2023-03-25 20:10:16,63,93,72,72,0,0,72,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 19:41:26,KRPPKCS0018,KRPPKCP0122,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-25 19:21:26,2023-03-25 19:47:58,85,100,97,30,2641,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 19:41:26,KRPPKCS0012,KRPPKCP0087,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-25 19:21:26,2023-03-25 19:49:38,87,100,95,40,2817,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 19:41:27,KRPPKCS0111,KRPPKCP0787,11,305,서울특별시,강북구,*******,37,127,13,D,2023-03-25 19:27:18,2023-03-25 19:41:16,75,95,95,23,1404,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
