충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-02-28 09:43:54,KRPPKCS0040,KRPPKCP0924,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-28 09:35:39,2023-02-28 10:00:28,61,82,65,37,2500,0,0,37,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 09:43:55,KRPPKCS0005,KRPPKCP0028,41,590,경기도,화성시,**** *****,37,126,13,D,2023-02-28 09:25:55,2023-02-28 10:04:02,71,95,82,42,0,0,0,42,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 09:43:55,KRPPKCS0027,KRPPKCP0547,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-02-28 09:43:55,2023-02-28 10:01:57,78,92,96,27,1815,0,0,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 09:43:55,KRPPKCS0075,KRPPKCP0603,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-28 09:25:55,2023-02-28 10:04:02,71,95,82,42,0,0,0,42,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 09:43:55,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-28 09:17:54,2023-02-28 09:54:26,70,89,85,43,0,0,0,43,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 09:43:56,KRPPKCS0012,KRPPKCP0086,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-28 09:37:56,2023-02-28 09:57:19,83,91,85,33,1933,0,0,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 09:43:56,KRPPKCS0069,KRPPKCP0527,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-28 09:30:56,2023-02-28 09:46:07,79,88,87,17,1522,0,0,17,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 09:43:56,KRPPKCS0027,KRPPKCP0547,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-02-28 09:43:55,2023-02-28 10:01:57,78,92,78,27,1815,0,0,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 09:43:56,KRPPKCS0001,KRPPKCP0001,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-28 09:42:58,2023-02-28 10:00:22,60,82,61,23,1732,0,0,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 09:43:57,KRPPKCS0021,KRPPKCP0156,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-02-28 09:21:57,2023-02-28 09:52:51,73,92,86,34,0,0,0,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 09:43:57,KRPPKCS0041,KRPPKCP0917,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-28 09:21:57,2023-02-28 09:43:48,73,85,85,23,2205,0,0,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 09:43:58,KRPPKCS0075,KRPPKCP0606,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-28 09:14:57,2023-02-28 09:51:46,71,95,90,40,0,0,0,40,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 09:43:58,KRPPKCS0027,KRPPKCP0548,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-02-28 09:21:58,2023-02-28 09:49:43,75,98,93,43,2758,0,0,43,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 09:43:58,KRPPKCS0005,KRPPKCP0031,41,590,경기도,화성시,**** *****,37,126,13,D,2023-02-28 09:14:57,2023-02-28 09:51:46,71,95,90,40,0,0,0,40,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 09:43:58,KRPPKCS0084,KRPPKCP0637,41,590,경기도,화성시,*******,37,126,13,D,2023-02-28 09:43:51,2023-02-28 10:33:44,63,100,63,66,0,0,0,66,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 09:43:58,KRPPKCS0045,KRPPKCP0287,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-28 09:42:59,2023-02-28 10:16:01,79,97,80,33,0,0,0,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 09:43:58,KRPPKCS0099,KRPPKCP0719,41,550,경기도,안성시,**** ***,37,127,13,D,2023-02-28 09:22:57,2023-02-28 10:12:46,46,96,64,76,0,0,0,76,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
