충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-24 11:10:31,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-24 10:30:05,2023-03-24 11:10:14,74,95,95,42,0,0,31,10,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 11:10:31,KRPPKCS0065,KRPPKCP0483,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-24 11:07:35,2023-03-24 11:38:34,79,100,81,27,0,0,0,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 11:10:32,KRPPKCS0070,KRPPKCP0561,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-24 10:59:33,2023-03-24 11:18:48,77,100,92,27,1919,0,0,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 11:10:32,KRPPKCS0066,KRPPKCP0502,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-24 11:00:32,2023-03-24 11:32:16,81,100,87,29,0,0,0,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 11:10:32,KRPPKCS0070,KRPPKCP0855,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-24 10:59:33,2023-03-24 11:18:48,77,100,92,27,1919,0,0,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 11:10:32,KRPPKCS0044,KRPPKCP0281,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-24 10:53:32,2023-03-24 11:30:34,72,100,87,56,0,0,10,46,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 11:10:32,KRPPKCS0049,KRPPKCP0313,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-24 11:02:33,2023-03-24 11:14:22,88,95,92,23,1153,0,0,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 11:10:33,KRPPKCS0016,KRPPKCP0112,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-24 11:08:35,2023-03-24 11:28:04,73,90,74,26,1935,0,0,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 11:10:33,KRPPKCS0028,KRPPKCP0560,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-24 10:13:30,2023-03-24 11:12:07,61,100,99,60,0,0,48,12,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 11:10:34,KRPPKCS0073,KRPPKCP0589,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-24 10:52:34,2023-03-24 11:11:53,83,100,99,12,1927,0,4,7,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 11:10:34,KRPPKCS0006,KRPPKCP0036,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-24 10:57:39,2023-03-24 11:21:30,78,95,88,25,2354,0,2,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 11:10:34,KRPPKCS0123,KRPPKCP0956,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-24 11:06:36,2023-03-24 11:21:55,89,100,93,20,1508,0,0,20,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 11:10:34,KRPPKCS0028,KRPPKCP0559,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-24 11:06:35,2023-03-24 11:27:12,85,100,88,24,2039,0,0,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 11:10:36,KRPPKCS0071,KRPPKCP0580,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-24 11:01:37,2023-03-24 11:29:25,62,98,73,46,2753,0,0,46,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 11:10:36,KRPPKCS0049,KRPPKCP0314,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-24 10:56:36,2023-03-24 11:20:10,81,97,91,27,2338,0,4,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 11:10:36,KRPPKCS0006,KRPPKCP0034,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-24 11:07:33,2023-03-24 11:26:43,76,95,82,21,1859,0,0,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 11:10:36,KRPPKCS0008,KRPPKCP0048,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-24 11:09:37,2023-03-24 11:36:39,74,99,74,43,2659,0,0,43,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 11:10:36,KRPPKCS0041,KRPPKCP0917,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-24 10:43:37,2023-03-24 11:16:22,80,98,95,56,0,0,28,28,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 11:10:37,KRPPKCS0066,KRPPKCP0500,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-24 10:47:37,2023-03-24 11:13:49,82,100,99,37,2617,0,17,19,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 11:10:37,KRPPKCS0028,KRPPKCP0196,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-24 10:54:38,2023-03-24 11:10:48,88,96,96,14,1615,0,4,9,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 11:10:37,KRPPKCS0070,KRPPKCP0562,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-24 10:56:38,2023-03-24 11:14:49,75,87,84,29,1815,0,5,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 11:10:37,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-24 10:45:20,2023-03-24 11:13:51,74,95,92,30,2833,0,15,15,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 11:10:37,KRPPKCS0070,KRPPKCP0856,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-24 10:56:38,2023-03-24 11:14:49,75,87,84,29,1815,0,5,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 11:10:38,KRPPKCS0006,KRPPKCP0036,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-24 10:57:39,2023-03-24 11:21:30,78,95,88,25,2354,0,2,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 11:10:38,KRPPKCS0006,KRPPKCP0034,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-24 11:07:33,2023-03-24 11:26:43,76,95,82,21,1859,0,0,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 11:10:38,KRPPKCS0044,KRPPKCP0282,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-24 10:48:38,2023-03-24 11:18:38,81,100,94,56,0,0,21,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 11:10:40,KRPPKCS0084,KRPPKCP0642,41,590,경기도,화성시,*******,37,126,13,D,2023-03-24 10:47:40,2023-03-24 11:39:49,71,100,92,48,0,0,11,37,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 11:10:40,KRPPKCS0051,KRPPKCP0322,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-24 11:08:41,2023-03-24 11:42:28,83,94,85,52,0,0,0,52,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 11:10:40,KRPPKCS0044,KRPPKCP0280,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-24 10:38:09,2023-03-24 11:14:34,76,99,97,68,0,0,41,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 11:10:40,KRPPKCS0113,KRPPKCP0799,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-24 10:45:40,2023-03-24 11:18:15,74,99,94,40,0,0,17,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 11:10:41,KRPPKCS0051,KRPPKCP0324,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-24 10:59:41,2023-03-24 11:34:05,68,92,75,56,0,0,0,56,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 11:10:41,KRPPKCS0006,KRPPKCP0036,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-24 10:57:47,2023-03-24 11:21:29,79,95,88,24,2333,0,2,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 11:10:42,KRPPKCS0087,KRPPKCP0655,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-24 11:02:42,2023-03-24 11:14:35,85,95,93,18,1150,0,0,18,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 11:10:42,KRPPKCS0015,KRPPKCP0105,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-24 10:36:58,2023-03-24 11:14:03,75,96,95,55,0,0,34,20,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 11:10:42,KRPPKCS0084,KRPPKCP0642,41,590,경기도,화성시,*******,37,126,13,D,2023-03-24 10:47:44,2023-03-24 11:39:49,71,100,92,64,0,0,15,49,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 11:10:42,KRPPKCS0018,KRPPKCP0127,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-24 11:10:42,2023-03-24 11:25:49,75,89,97,17,1515,0,0,17,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 11:10:42,KRPPKCS0052,KRPPKCP0328,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-24 10:38:41,2023-03-24 11:15:58,73,100,97,45,0,0,26,19,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 11:10:43,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-24 11:06:44,2023-03-24 11:35:33,71,99,77,41,2855,0,0,41,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 11:10:43,KRPPKCS0065,KRPPKCP0486,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-24 10:57:43,2023-03-24 11:23:51,75,97,84,36,2613,0,3,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 11:10:43,KRPPKCS0087,KRPPKCP0655,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-24 11:02:47,2023-03-24 11:24:47,85,100,93,33,2202,0,0,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 11:10:44,KRPPKCS0006,KRPPKCP0885,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-24 10:56:44,2023-03-24 11:29:24,60,90,75,18,0,0,1,16,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 11:10:44,KRPPKCS0027,KRPPKCP0548,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-24 10:59:45,2023-03-24 11:17:47,84,99,94,27,1807,0,0,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 11:10:44,KRPPKCS0018,KRPPKCP0127,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-24 11:10:42,2023-03-24 11:25:49,75,89,75,17,1515,0,0,17,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 11:10:44,KRPPKCS0048,KRPPKCP0306,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-24 10:54:44,2023-03-24 11:24:14,81,100,91,54,0,0,9,44,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 11:10:45,KRPPKCS0020,KRPPKCP0153,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-24 11:03:49,2023-03-24 11:37:17,78,98,82,58,0,0,0,58,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 11:10:45,KRPPKCS0123,KRPPKCP0843,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-24 10:51:45,2023-03-24 11:22:29,87,100,97,37,0,0,9,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 11:10:45,KRPPKCS0008,KRPPKCP0046,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-24 10:38:46,2023-03-24 11:15:38,75,98,96,41,0,0,23,17,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 11:10:45,KRPPKCS0018,KRPPKCP0127,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-24 11:10:42,2023-03-24 11:25:49,75,89,75,17,1515,0,0,17,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 11:10:46,KRPPKCS0076,KRPPKCP0608,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-24 10:57:46,2023-03-24 11:14:01,85,95,92,29,1619,0,4,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 11:10:46,KRPPKCS0119,KRPPKCP0831,41,590,경기도,화성시,********,37,126,13,D,2023-03-24 10:43:37,2023-03-24 11:17:16,73,85,78,35,0,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 11:10:46,KRPPKCS0020,KRPPKCP0149,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-24 11:07:50,2023-03-24 11:40:46,70,88,71,52,0,0,0,52,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 11:10:47,KRPPKCS0045,KRPPKCP0287,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-24 11:05:43,2023-03-24 11:44:01,74,100,77,45,0,0,0,45,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 11:10:47,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-24 10:47:47,2023-03-24 11:11:15,80,100,99,33,2332,0,17,15,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 11:10:47,KRPPKCS0004,KRPPKCP0019,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-03-24 11:03:48,2023-03-24 11:35:33,76,95,80,61,0,0,0,61,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 11:10:47,KRPPKCS0011,KRPPKCP0085,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-24 11:02:48,2023-03-24 11:50:04,87,92,88,17,0,0,0,17,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 11:10:47,KRPPKCS0008,KRPPKCP0059,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-24 10:53:47,2023-03-24 11:21:29,79,92,87,45,2743,0,10,35,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 11:10:48,KRPPKCS0006,KRPPKCP0040,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-24 10:51:23,2023-03-24 11:15:06,81,95,92,43,2405,0,16,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 11:10:48,KRPPKCS0008,KRPPKCP0060,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-24 11:07:49,2023-03-24 11:46:45,72,99,74,42,0,0,0,42,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 11:10:48,KRPPKCS0100,KRPPKCP0732,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-24 11:00:49,2023-03-24 11:28:27,78,100,89,34,2744,0,0,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 11:10:48,KRPPKCS0045,KRPPKCP0285,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-24 10:37:16,2023-03-24 11:11:00,76,100,100,42,0,0,28,13,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 11:10:48,KRPPKCS0008,KRPPKCP0052,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-24 10:58:49,2023-03-24 11:26:57,73,99,85,40,2810,0,1,38,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 11:10:48,KRPPKCS0034,KRPPKCP0221,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-24 10:59:49,2023-03-24 11:37:10,70,95,77,59,0,0,0,59,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 11:10:49,KRPPKCS0040,KRPPKCP0851,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-24 11:04:50,2023-03-24 11:37:38,66,95,71,40,0,0,0,40,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 11:10:49,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-24 11:05:41,2023-03-24 11:29:03,86,100,89,28,2321,0,0,28,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 11:10:51,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-24 11:06:52,2023-03-24 11:18:57,91,100,94,15,1208,0,0,15,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 11:10:51,KRPPKCS0008,KRPPKCP0062,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-24 10:55:51,2023-03-24 11:27:34,67,99,83,48,0,0,6,42,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 11:10:52,KRPPKCS0064,KRPPKCP0480,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-24 11:08:53,2023-03-24 11:39:08,62,92,64,39,0,0,0,39,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 11:10:52,KRPPKCS0042,KRPPKCP0268,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-24 10:54:52,2023-03-24 11:12:13,84,95,94,18,1723,0,5,12,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 11:10:52,KRPPKCS0044,KRPPKCP0283,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-24 11:10:52,2023-03-24 11:27:02,91,100,100,27,1618,0,0,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 11:10:52,KRPPKCS0084,KRPPKCP0636,41,590,경기도,화성시,*******,37,126,13,D,2023-03-24 10:49:51,2023-03-24 11:35:11,77,100,95,58,0,0,13,45,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 11:10:52,KRPPKCS0105,KRPPKCP0763,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-24 10:56:52,2023-03-24 11:31:19,73,100,84,43,0,0,4,39,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 11:10:52,KRPPKCS0108,KRPPKCP0770,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-03-24 10:50:52,2023-03-24 11:15:21,69,95,91,40,2433,0,15,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 11:10:52,KRPPKCS0044,KRPPKCP0281,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-24 10:53:52,2023-03-24 11:11:08,72,88,87,24,1722,0,8,15,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 11:10:52,KRPPKCS0032,KRPPKCP0207,44,200,충청남도,아산시,**** *************,36,127,13,D,2023-03-24 10:54:38,2023-03-24 11:20:54,85,100,94,50,2603,0,10,40,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 11:10:53,KRPPKCS0084,KRPPKCP0636,41,590,경기도,화성시,*******,37,126,13,D,2023-03-24 10:49:56,2023-03-24 11:35:11,77,100,95,38,0,0,8,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 11:10:53,KRPPKCS0049,KRPPKCP0311,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-24 11:06:54,2023-03-24 11:26:43,81,95,84,21,1953,0,0,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 11:10:54,KRPPKCS0018,KRPPKCP0122,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-24 11:09:55,2023-03-24 11:23:28,80,94,82,14,1339,0,0,14,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 11:10:54,KRPPKCS0007,KRPPKCP0042,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-24 11:05:55,2023-03-24 11:36:28,89,100,92,48,0,0,0,48,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 11:10:54,KRPPKCS0004,KRPPKCP0022,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-03-24 10:50:54,2023-03-24 11:22:35,74,95,88,56,0,0,16,39,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 11:10:54,KRPPKCS0044,KRPPKCP0283,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-24 11:10:52,2023-03-24 11:27:02,91,100,91,27,1618,0,0,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 11:10:54,KRPPKCS0045,KRPPKCP0288,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-24 10:52:37,2023-03-24 11:19:26,75,95,90,29,2651,0,8,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 11:10:55,KRPPKCS0113,KRPPKCP0794,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-24 10:53:55,2023-03-24 11:16:18,73,99,96,26,2223,0,7,19,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 11:10:55,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-24 10:48:35,2023-03-24 11:10:57,88,100,100,26,2225,0,13,13,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 11:10:55,KRPPKCS0071,KRPPKCP0576,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-24 09:54:52,2023-03-24 11:14:35,12,98,95,114,0,0,93,20,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 11:10:55,KRPPKCS0073,KRPPKCP0589,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-24 10:52:56,2023-03-24 11:11:54,83,100,100,12,1907,0,4,7,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 11:10:56,KRPPKCS0066,KRPPKCP0502,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-24 11:00:56,2023-03-24 11:32:17,81,100,87,29,0,0,0,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 11:10:56,KRPPKCS0040,KRPPKCP0924,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-24 11:09:56,2023-03-24 11:35:55,80,95,80,50,2602,0,0,50,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 11:10:56,KRPPKCS0049,KRPPKCP0314,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-24 10:56:56,2023-03-24 11:17:08,81,95,91,22,2016,0,3,18,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
