충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-01-13 18:15:51,KRPPKCS0057,KRPPKCP0444,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-01-13 18:15:49,2023-01-13 18:50:00,79,100,79,61,0,0,0,61,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-13 18:15:52,KRPPKCS0057,KRPPKCP0444,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-01-13 18:15:49,2023-01-13 18:50:00,79,100,79,61,0,0,0,61,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-13 18:15:52,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-13 18:09:53,2023-01-13 18:39:22,85,100,88,44,0,0,0,44,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-13 18:16:14,KRPPKCS0022,KRPPKCP0164,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-13 18:03:15,2023-01-13 18:17:05,84,100,99,25,1402,0,0,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-13 18:16:18,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-13 17:54:17,2023-01-13 18:30:04,70,100,96,44,0,0,0,44,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-13 18:16:24,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-13 17:53:24,2023-01-13 18:30:00,69,98,96,45,0,0,0,45,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-13 18:16:24,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-13 18:05:24,2023-01-13 18:30:06,76,98,89,34,2455,0,0,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-13 18:16:25,KRPPKCS0001,KRPPKCP0001,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-13 18:14:26,2023-01-13 18:21:46,59,65,60,11,728,0,0,11,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-13 18:16:31,KRPPKCS0103,KRPPKCP0743,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-13 18:01:31,2023-01-13 18:32:50,78,97,87,33,0,0,0,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-13 18:16:36,KRPPKCS0080,KRPPKCP0629,41,190,경기도,부천시,**** *****,37,126,13,D,2023-01-13 17:32:35,2023-01-13 18:27:39,50,100,94,78,0,0,0,78,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-13 18:16:41,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-13 17:32:40,2023-01-13 18:50:18,30,64,59,50,0,0,0,50,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-13 18:16:43,KRPPKCS0103,KRPPKCP0744,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-13 17:56:43,2023-01-13 18:21:31,72,85,82,44,2501,0,0,44,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-13 18:16:44,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-13 18:04:45,2023-01-13 18:30:07,75,98,89,35,2535,0,0,35,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-13 18:16:45,KRPPKCS0023,KRPPKCP0169,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-01-13 18:07:46,2023-01-13 18:41:02,60,100,72,61,0,0,0,61,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-13 18:16:46,KRPPKCS0001,KRPPKCP0001,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-13 18:14:47,2023-01-13 18:21:46,59,65,60,10,707,0,0,10,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-13 18:16:49,KRPPKCS0047,KRPPKCP0300,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-13 18:03:49,2023-01-13 18:29:58,78,94,86,50,2632,0,0,50,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-13 18:16:50,KRPPKCS0057,KRPPKCP0444,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-01-13 18:15:49,2023-01-13 18:50:00,79,100,80,61,0,0,0,61,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-13 18:16:52,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-13 18:09:53,2023-01-13 18:39:22,85,100,88,44,0,0,0,44,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-13 18:17:14,KRPPKCS0022,KRPPKCP0164,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-13 18:03:15,2023-01-13 18:17:05,84,100,100,25,1402,0,0,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-13 18:17:18,KRPPKCS0022,KRPPKCP0164,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-13 18:03:15,2023-01-13 18:17:05,84,100,100,25,1402,0,0,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-13 18:17:18,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-13 17:54:17,2023-01-13 18:30:04,70,100,97,44,0,0,0,44,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-13 18:17:20,KRPPKCS0022,KRPPKCP0164,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-13 18:03:15,2023-01-13 18:17:05,84,100,100,25,1402,0,0,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-13 18:17:24,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-13 18:05:24,2023-01-13 18:30:06,76,98,90,34,2455,0,0,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-13 18:17:25,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-13 17:53:24,2023-01-13 18:30:00,69,98,97,45,0,0,0,45,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-13 18:17:25,KRPPKCS0001,KRPPKCP0001,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-13 18:14:26,2023-01-13 18:21:46,59,65,61,11,728,0,0,11,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-13 18:17:31,KRPPKCS0103,KRPPKCP0743,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-13 18:01:31,2023-01-13 18:32:50,78,97,88,33,0,0,0,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-13 18:17:36,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-13 18:17:36,2023-01-13 18:29:39,82,93,100,19,1226,0,0,19,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-13 18:17:37,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-13 18:17:36,2023-01-13 18:29:39,82,93,82,19,1226,0,0,19,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-13 18:17:37,KRPPKCS0080,KRPPKCP0629,41,190,경기도,부천시,**** *****,37,126,13,D,2023-01-13 17:32:35,2023-01-13 18:27:39,50,100,94,78,0,0,0,78,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-13 18:17:39,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-13 18:17:36,2023-01-13 18:29:39,82,93,82,19,1226,0,0,19,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-13 18:17:42,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-13 17:32:40,2023-01-13 18:50:18,30,64,60,50,0,0,0,50,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-13 18:17:43,KRPPKCS0103,KRPPKCP0744,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-13 17:56:43,2023-01-13 18:21:31,72,85,82,44,2501,0,0,44,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-13 18:17:44,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-13 18:04:45,2023-01-13 18:30:07,75,98,90,35,2535,0,0,35,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-13 18:17:46,KRPPKCS0023,KRPPKCP0169,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-01-13 18:07:46,2023-01-13 18:41:02,60,100,73,61,0,0,0,61,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-13 18:17:46,KRPPKCS0001,KRPPKCP0001,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-13 18:14:47,2023-01-13 18:21:46,59,65,61,10,707,0,0,10,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-13 18:17:49,KRPPKCS0047,KRPPKCP0300,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-13 18:03:49,2023-01-13 18:29:58,78,94,87,50,2632,0,0,50,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-13 18:17:51,KRPPKCS0057,KRPPKCP0444,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-01-13 18:15:49,2023-01-13 18:50:00,79,100,80,61,0,0,0,61,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-13 18:17:51,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-13 18:09:53,2023-01-13 18:39:22,85,100,89,44,0,0,0,44,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-13 18:18:18,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-13 17:54:17,2023-01-13 18:30:04,70,100,97,44,0,0,0,44,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-13 18:18:24,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-13 18:05:24,2023-01-13 18:30:06,76,98,91,34,2455,0,0,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-13 18:18:25,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-13 17:53:24,2023-01-13 18:30:00,69,98,97,45,0,0,0,45,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-13 18:18:25,KRPPKCS0001,KRPPKCP0001,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-13 18:14:26,2023-01-13 18:21:46,59,65,61,11,728,0,0,11,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-13 18:18:31,KRPPKCS0103,KRPPKCP0743,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-13 18:01:31,2023-01-13 18:32:50,78,97,88,33,0,0,0,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-13 18:18:35,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-13 18:17:36,2023-01-13 18:29:39,82,93,83,19,1226,0,0,19,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-13 18:18:36,KRPPKCS0080,KRPPKCP0629,41,190,경기도,부천시,**** *****,37,126,13,D,2023-01-13 17:32:35,2023-01-13 18:27:39,50,100,95,78,0,0,0,78,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-13 18:18:42,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-13 17:32:40,2023-01-13 18:50:18,30,64,60,50,0,0,0,50,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-13 18:18:43,KRPPKCS0103,KRPPKCP0744,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-13 17:56:43,2023-01-13 18:21:31,72,85,83,44,2501,0,0,44,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-13 18:18:45,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-13 18:04:45,2023-01-13 18:30:07,75,98,91,35,2535,0,0,35,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-13 18:18:46,KRPPKCS0023,KRPPKCP0169,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-01-13 18:07:46,2023-01-13 18:41:02,60,100,75,61,0,0,0,61,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-13 18:18:46,KRPPKCS0001,KRPPKCP0001,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-13 18:14:47,2023-01-13 18:21:46,59,65,62,10,707,0,0,10,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-13 18:18:49,KRPPKCS0047,KRPPKCP0300,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-13 18:03:49,2023-01-13 18:29:58,78,94,87,50,2632,0,0,50,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-13 18:18:52,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-13 18:09:53,2023-01-13 18:39:22,85,100,89,44,0,0,0,44,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-13 18:18:52,KRPPKCS0057,KRPPKCP0444,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-01-13 18:15:49,2023-01-13 18:50:00,79,100,81,61,0,0,0,61,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-13 18:19:18,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-13 17:54:17,2023-01-13 18:30:04,70,100,98,44,0,0,0,44,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-13 18:19:24,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-13 18:05:24,2023-01-13 18:30:06,76,98,92,34,2455,0,0,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-13 18:19:25,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-13 17:53:24,2023-01-13 18:30:00,69,98,98,45,0,0,0,45,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-13 18:19:26,KRPPKCS0001,KRPPKCP0001,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-13 18:14:26,2023-01-13 18:21:46,59,65,62,11,728,0,0,11,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-13 18:19:31,KRPPKCS0103,KRPPKCP0743,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-13 18:01:31,2023-01-13 18:32:50,78,97,89,33,0,0,0,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-13 18:19:35,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-13 18:17:36,2023-01-13 18:29:39,82,93,84,19,1226,0,0,19,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-13 18:19:36,KRPPKCS0080,KRPPKCP0629,41,190,경기도,부천시,**** *****,37,126,13,D,2023-01-13 17:32:35,2023-01-13 18:27:39,50,100,96,78,0,0,0,78,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-13 18:19:42,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-13 17:32:40,2023-01-13 18:50:18,30,64,60,50,0,0,0,50,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-13 18:19:43,KRPPKCS0103,KRPPKCP0744,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-13 17:56:43,2023-01-13 18:21:31,72,85,84,44,2501,0,0,44,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-13 18:19:44,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-13 18:04:45,2023-01-13 18:30:07,75,98,93,35,2535,0,0,35,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-13 18:19:46,KRPPKCS0023,KRPPKCP0169,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-01-13 18:07:46,2023-01-13 18:41:02,60,100,76,61,0,0,0,61,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-13 18:19:46,KRPPKCS0001,KRPPKCP0001,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-13 18:14:47,2023-01-13 18:21:46,59,65,62,10,707,0,0,10,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-13 18:19:49,KRPPKCS0047,KRPPKCP0300,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-13 18:03:49,2023-01-13 18:29:58,78,94,88,50,2632,0,0,50,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-13 18:19:52,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-13 18:09:53,2023-01-13 18:39:22,85,100,90,44,0,0,0,44,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-13 18:19:53,KRPPKCS0057,KRPPKCP0444,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-01-13 18:15:49,2023-01-13 18:50:00,79,100,81,61,0,0,0,61,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-13 18:19:58,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-13 18:19:58,2023-01-13 18:32:29,88,95,95,11,1251,0,0,11,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-13 18:19:59,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-13 18:19:58,2023-01-13 18:32:29,88,95,88,11,1251,0,0,11,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-13 18:20:02,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-13 18:19:58,2023-01-13 18:32:29,88,95,88,11,1251,0,0,11,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-13 18:20:18,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-13 17:54:17,2023-01-13 18:30:04,70,100,98,44,0,0,0,44,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-13 18:20:24,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-13 18:05:24,2023-01-13 18:30:06,76,98,93,34,2455,0,0,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-13 18:20:25,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-13 17:53:24,2023-01-13 18:30:00,69,98,98,45,0,0,0,45,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-13 18:20:26,KRPPKCS0001,KRPPKCP0001,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-13 18:14:26,2023-01-13 18:21:46,59,65,63,11,728,0,0,11,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-13 18:20:31,KRPPKCS0103,KRPPKCP0743,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-13 18:01:31,2023-01-13 18:32:50,78,97,89,33,0,0,0,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-13 18:20:35,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-13 18:17:36,2023-01-13 18:29:39,82,93,85,19,1226,0,0,19,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-13 18:20:37,KRPPKCS0080,KRPPKCP0629,41,190,경기도,부천시,**** *****,37,126,13,D,2023-01-13 17:32:35,2023-01-13 18:27:39,50,100,96,78,0,0,0,78,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-13 18:20:42,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-13 17:32:40,2023-01-13 18:50:18,30,64,60,50,0,0,0,50,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-13 18:20:43,KRPPKCS0103,KRPPKCP0744,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-13 17:56:43,2023-01-13 18:21:31,72,85,84,44,2501,0,0,44,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-13 18:20:44,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-13 18:04:45,2023-01-13 18:30:07,75,98,93,35,2535,0,0,35,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-13 18:20:46,KRPPKCS0023,KRPPKCP0169,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-01-13 18:07:46,2023-01-13 18:41:02,60,100,78,61,0,0,0,61,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-13 18:20:46,KRPPKCS0001,KRPPKCP0001,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-13 18:14:47,2023-01-13 18:21:46,59,65,63,10,707,0,0,10,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-13 18:20:49,KRPPKCS0047,KRPPKCP0300,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-13 18:03:49,2023-01-13 18:29:58,78,94,89,50,2632,0,0,50,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-13 18:20:52,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-13 18:09:53,2023-01-13 18:39:22,85,100,90,44,0,0,0,44,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-13 18:20:54,KRPPKCS0057,KRPPKCP0444,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-01-13 18:15:49,2023-01-13 18:50:00,79,100,82,61,0,0,0,61,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-13 18:20:57,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-13 18:19:58,2023-01-13 18:32:29,88,95,88,11,1251,0,0,11,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-13 18:21:18,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-13 17:54:17,2023-01-13 18:30:04,70,100,98,44,0,0,0,44,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-13 18:21:24,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-13 18:05:24,2023-01-13 18:30:06,76,98,94,34,2455,0,0,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-13 18:21:25,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-13 17:53:24,2023-01-13 18:30:00,69,98,98,45,0,0,0,45,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-13 18:21:25,KRPPKCS0001,KRPPKCP0001,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-13 18:14:26,2023-01-13 18:21:46,59,65,64,11,728,0,0,11,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-13 18:21:31,KRPPKCS0103,KRPPKCP0743,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-13 18:01:31,2023-01-13 18:32:50,78,97,90,33,0,0,0,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-13 18:21:35,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-13 18:17:36,2023-01-13 18:29:39,82,93,85,19,1226,0,0,19,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
