충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-26 18:40:48,KRPPKCS0070,KRPPKCP0563,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-26 18:10:21,2023-03-26 18:40:39,62,81,81,49,0,49,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 18:40:48,KRPPKCS0020,KRPPKCP0150,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-26 18:06:49,2023-03-26 18:47:59,59,74,68,51,0,51,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 18:40:48,KRPPKCS0048,KRPPKCP0306,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-26 18:38:49,2023-03-26 19:06:55,83,100,84,50,2812,50,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 18:40:49,KRPPKCS0068,KRPPKCP0517,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-26 18:33:49,2023-03-26 18:53:05,89,100,91,19,1919,19,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 18:40:49,KRPPKCS0021,KRPPKCP0157,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-26 18:29:50,2023-03-26 18:50:23,86,97,91,19,2038,19,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 18:40:49,KRPPKCS0041,KRPPKCP0908,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-26 18:40:49,2023-03-26 19:25:08,63,100,100,61,0,61,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 18:40:49,KRPPKCS0069,KRPPKCP0527,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-26 18:35:50,2023-03-26 18:54:55,61,80,65,30,1909,30,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 18:40:49,KRPPKCS0044,KRPPKCP0281,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-26 18:21:49,2023-03-26 18:42:40,88,100,98,35,2059,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 18:40:49,KRPPKCS0052,KRPPKCP0329,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-26 18:11:48,2023-03-26 18:47:49,45,87,82,57,0,57,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 18:40:49,KRPPKCS0015,KRPPKCP0106,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-26 18:32:50,2023-03-26 18:59:05,84,100,90,41,2620,41,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 18:40:49,KRPPKCS0105,KRPPKCP0761,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-26 18:27:49,2023-03-26 18:50:09,84,97,91,21,2226,21,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 18:40:50,KRPPKCS0087,KRPPKCP0650,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-26 18:28:50,2023-03-26 18:55:02,81,100,92,29,2609,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 18:40:50,KRPPKCS0008,KRPPKCP0061,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-26 18:33:51,2023-03-26 18:48:16,68,94,82,22,1429,22,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 18:40:50,KRPPKCS0041,KRPPKCP0909,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-26 17:44:47,2023-03-26 19:22:55,28,100,70,131,0,131,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 18:40:50,KRPPKCS0085,KRPPKCP0645,41,590,경기도,화성시,*******,37,127,13,D,2023-03-26 18:15:50,2023-03-26 18:48:55,81,100,96,38,0,38,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 18:40:50,KRPPKCS0057,KRPPKCP0444,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-03-26 18:37:47,2023-03-26 19:01:05,88,100,89,35,2320,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 18:40:50,KRPPKCS0070,KRPPKCP0857,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-26 18:10:21,2023-03-26 18:40:39,62,81,81,49,0,49,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
