충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-02-17 09:07:06,KRPPKCS0075,KRPPKCP0601,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-17 08:41:06,2023-02-17 09:15:52,67,95,85,46,0,0,25,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 09:07:06,KRPPKCS0022,KRPPKCP0165,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-17 09:05:36,2023-02-17 11:11:20,43,94,44,166,0,0,0,166,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 09:07:07,KRPPKCS0085,KRPPKCP0646,41,590,경기도,화성시,*******,37,127,13,D,2023-02-17 08:54:07,2023-02-17 09:38:40,70,95,75,45,0,0,5,39,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 09:07:07,KRPPKCS0007,KRPPKCP0499,41,285,경기도,고양시,**** *****,37,126,13,D,2023-02-17 08:59:08,2023-02-17 09:29:32,79,100,86,44,0,0,1,43,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 09:07:07,KRPPKCS0051,KRPPKCP0324,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-02-17 08:35:06,2023-02-17 09:14:02,71,95,90,38,0,0,24,13,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 09:07:08,KRPPKCS0068,KRPPKCP0522,41,173,경기도,안양시,******* *****,37,126,13,D,2023-02-17 08:57:09,2023-02-17 09:23:22,83,100,89,28,2620,0,3,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 09:07:08,KRPPKCS0045,KRPPKCP0288,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-17 09:05:08,2023-02-17 09:26:21,81,94,82,20,2120,0,0,20,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 09:07:08,KRPPKCS0049,KRPPKCP0310,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-02-17 09:03:10,2023-02-17 09:27:47,71,85,73,24,2445,0,0,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 09:07:08,KRPPKCS0114,KRPPKCP0801,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-17 08:32:57,2023-02-17 09:15:18,64,100,95,30,0,0,19,11,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 09:07:08,KRPPKCS0076,KRPPKCP0610,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-17 08:41:09,2023-02-17 09:18:00,66,90,84,42,0,0,21,20,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 09:07:09,KRPPKCS0006,KRPPKCP0881,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-17 08:51:09,2023-02-17 09:19:58,77,95,87,30,2824,0,9,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 09:07:10,KRPPKCS0006,KRPPKCP0875,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-17 09:01:29,2023-02-17 09:31:59,69,95,72,42,0,0,0,42,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 09:07:10,KRPPKCS0021,KRPPKCP0158,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-02-17 08:51:10,2023-02-17 09:30:46,72,94,80,38,0,0,8,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 09:07:10,KRPPKCS0027,KRPPKCP0547,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-02-17 08:52:11,2023-02-17 09:14:54,78,96,90,34,2248,0,11,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 09:07:10,KRPPKCS0011,KRPPKCP0080,41,210,경기도,광명시,**** ******,37,126,13,D,2023-02-17 08:51:50,2023-02-17 09:06:44,77,95,95,22,1509,0,12,10,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 09:07:11,KRPPKCS0064,KRPPKCP0465,41,117,경기도,수원시,**** ***,37,127,13,D,2023-02-17 08:56:11,2023-02-17 09:12:05,52,80,71,23,1602,0,5,17,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 09:07:11,KRPPKCS0053,KRPPKCP0334,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-17 08:55:10,2023-02-17 09:20:26,79,98,88,37,2524,0,7,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 09:07:11,KRPPKCS0024,KRPPKCP0171,28,260,인천광역시,서구,**** ******,37,126,13,D,2023-02-17 08:54:11,2023-02-17 09:25:56,59,97,76,54,0,0,10,44,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 09:07:11,KRPPKCS0040,KRPPKCP0851,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-17 08:54:12,2023-02-17 09:45:52,64,98,71,55,0,0,6,48,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 09:07:11,KRPPKCS0012,KRPPKCP0086,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-17 09:01:09,2023-02-17 09:45:12,80,99,82,61,0,0,0,61,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 09:07:12,KRPPKCS0113,KRPPKCP0799,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-17 08:57:12,2023-02-17 09:29:19,57,99,74,42,0,0,3,38,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 09:07:12,KRPPKCS0011,KRPPKCP0080,41,210,경기도,광명시,**** ******,37,126,13,D,2023-02-17 08:51:50,2023-02-17 09:06:44,77,95,95,22,1509,0,12,10,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 09:07:12,KRPPKCS0016,KRPPKCP0109,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-02-17 08:48:10,2023-02-17 09:16:12,58,82,73,38,2802,0,16,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 09:07:13,KRPPKCS0034,KRPPKCP0221,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-02-17 08:48:13,2023-02-17 09:19:16,65,95,85,38,0,0,14,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 09:07:13,KRPPKCS0049,KRPPKCP0312,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-02-17 08:48:12,2023-02-17 09:11:02,80,91,89,18,2256,0,9,9,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 09:07:13,KRPPKCS0018,KRPPKCP0122,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-17 09:00:15,2023-02-17 09:29:11,79,99,85,40,0,0,0,40,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 09:07:13,KRPPKCS0068,KRPPKCP0516,41,173,경기도,안양시,******* *****,37,126,13,D,2023-02-17 08:43:17,2023-02-17 09:08:49,77,90,89,46,2544,0,30,15,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 09:07:13,KRPPKCS0007,KRPPKCP0041,41,285,경기도,고양시,**** *****,37,126,13,D,2023-02-17 08:41:13,2023-02-17 09:11:55,82,100,97,34,0,0,21,13,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 09:07:14,KRPPKCS0048,KRPPKCP0305,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-02-17 08:54:14,2023-02-17 09:32:26,53,90,66,49,0,0,7,42,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 09:07:14,KRPPKCS0064,KRPPKCP0470,41,117,경기도,수원시,**** ***,37,127,13,D,2023-02-17 08:54:14,2023-02-17 09:37:59,47,92,61,57,0,0,7,50,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 09:07:14,KRPPKCS0039,KRPPKCP0236,26,410,부산광역시,금정구,**** ***********,35,129,13,D,2023-02-17 08:25:18,2023-02-17 09:26:56,66,100,91,95,0,0,53,41,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 09:07:14,KRPPKCS0042,KRPPKCP0261,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-17 08:40:24,2023-02-17 09:07:58,79,93,92,23,2748,0,16,6,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 09:07:14,KRPPKCS0103,KRPPKCP0743,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-17 09:04:15,2023-02-17 09:23:50,62,94,66,30,1942,0,0,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 09:07:14,KRPPKCS0004,KRPPKCP0022,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-02-17 08:20:05,2023-02-17 09:08:35,82,95,94,90,0,0,74,15,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 09:07:14,KRPPKCS0053,KRPPKCP0339,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-17 08:59:08,2023-02-17 09:36:05,68,93,72,40,0,0,0,39,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 09:07:15,KRPPKCS0099,KRPPKCP0718,41,550,경기도,안성시,**** ***,37,127,13,D,2023-02-17 08:33:19,2023-02-17 09:06:59,79,100,100,35,0,0,28,7,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 09:07:15,KRPPKCS0069,KRPPKCP0525,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-17 08:42:15,2023-02-17 09:08:22,80,96,95,28,2612,0,19,9,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 09:07:15,KRPPKCS0045,KRPPKCP0291,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-17 08:47:16,2023-02-17 09:28:21,66,95,81,43,0,0,13,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 09:07:15,KRPPKCS0008,KRPPKCP0056,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-17 08:59:16,2023-02-17 09:19:52,57,75,62,28,2050,0,1,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 09:07:15,KRPPKCS0096,KRPPKCP0707,28,260,인천광역시,서구,******** ***,37,126,13,D,2023-02-17 08:51:15,2023-02-17 09:20:24,81,98,90,32,0,0,9,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 09:07:15,KRPPKCS0121,KRPPKCP0835,47,230,경상북도,영천시,**** *****,35,128,13,D,2023-02-17 08:53:16,2023-02-17 09:34:51,60,100,70,57,0,0,9,47,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 09:07:15,KRPPKCS0123,KRPPKCP0844,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-02-17 08:55:20,2023-02-17 09:20:45,65,93,80,36,2504,0,6,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 09:07:16,KRPPKCS0018,KRPPKCP0128,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-17 08:54:17,2023-02-17 09:22:57,79,97,90,23,2853,0,4,18,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 09:07:16,KRPPKCS0008,KRPPKCP0062,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-17 08:56:17,2023-02-17 09:12:46,45,60,53,24,1642,0,5,18,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 09:07:16,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-17 09:01:17,2023-02-17 09:34:19,66,98,74,48,0,0,0,48,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 09:07:16,KRPPKCS0039,KRPPKCP0235,26,410,부산광역시,금정구,**** ***********,35,129,13,D,2023-02-17 08:38:15,2023-02-17 09:52:34,59,100,75,122,0,0,35,86,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 09:07:16,KRPPKCS0099,KRPPKCP0718,41,550,경기도,안성시,**** ***,37,127,13,D,2023-02-17 08:33:19,2023-02-17 09:06:59,79,100,100,35,0,0,28,7,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 09:07:16,KRPPKCS0081,KRPPKCP0632,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-17 08:54:17,2023-02-17 09:28:00,50,89,66,50,0,0,8,41,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 09:07:16,KRPPKCS0007,KRPPKCP0043,41,285,경기도,고양시,**** *****,37,126,13,D,2023-02-17 09:01:17,2023-02-17 09:31:45,82,100,85,34,0,0,0,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 09:07:17,KRPPKCS0008,KRPPKCP0049,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-17 08:53:32,2023-02-17 09:06:56,59,85,85,22,1338,0,11,11,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 09:07:17,KRPPKCS0081,KRPPKCP0632,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-17 08:54:21,2023-02-17 09:27:59,50,89,66,50,0,0,8,42,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 09:07:17,KRPPKCS0047,KRPPKCP0300,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-17 09:02:17,2023-02-17 09:22:14,81,100,87,30,2010,0,0,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
