충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-01-24 08:39:33,KRPPKCS0001,KRPPKCP0003,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-24 08:39:33,2023-01-24 09:24:58,48,95,95,55,0,55,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-24 08:39:35,KRPPKCS0001,KRPPKCP0003,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-24 08:39:33,2023-01-24 09:24:58,48,95,48,55,0,55,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-24 08:39:35,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-24 08:39:29,2023-01-24 09:45:13,59,99,59,61,0,61,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-24 08:39:36,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-24 08:39:36,2023-01-24 09:04:05,83,97,100,27,2444,27,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-24 08:39:36,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-24 07:56:43,2023-01-24 08:39:03,71,95,95,39,0,39,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-24 08:39:37,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-24 08:39:36,2023-01-24 09:04:05,83,97,83,27,2444,27,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-24 08:39:37,KRPPKCS0057,KRPPKCP0444,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-01-24 08:37:36,2023-01-24 09:12:58,76,96,77,59,0,59,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-24 08:39:38,KRPPKCS0001,KRPPKCP0003,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-24 08:39:33,2023-01-24 09:24:58,48,95,48,55,0,55,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-24 08:39:38,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-24 07:56:43,2023-01-24 08:39:03,71,95,95,39,0,39,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-24 08:39:39,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-24 08:39:36,2023-01-24 09:04:05,83,97,83,27,2444,27,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-24 08:39:40,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-24 08:25:40,2023-01-24 08:48:15,87,100,94,23,2248,23,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-24 08:39:40,KRPPKCS0023,KRPPKCP0168,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-01-24 08:18:41,2023-01-24 08:54:53,48,71,61,35,0,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-24 08:39:40,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-24 08:24:41,2023-01-24 08:51:37,82,95,88,21,2728,21,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-24 08:39:50,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-24 08:39:50,2023-01-24 09:45:16,59,100,100,60,0,60,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-24 08:39:52,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-24 08:39:50,2023-01-24 09:45:16,59,100,59,60,0,60,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-24 08:39:53,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-24 08:39:50,2023-01-24 09:45:16,59,100,59,60,0,60,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-24 08:39:55,KRPPKCS0001,KRPPKCP0001,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-24 08:25:55,2023-01-24 08:57:33,57,95,74,43,0,43,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-24 08:40:17,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-24 08:25:17,2023-01-24 08:48:15,87,100,95,24,2311,24,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-24 08:40:19,KRPPKCS0057,KRPPKCP0445,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-01-24 08:37:17,2023-01-24 09:12:56,62,78,62,60,0,60,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-24 08:40:25,KRPPKCS0103,KRPPKCP0744,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-24 08:16:25,2023-01-24 09:05:01,74,100,91,63,0,63,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-24 08:40:28,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-24 08:39:29,2023-01-24 09:45:13,59,99,60,61,0,61,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-24 08:40:32,KRPPKCS0001,KRPPKCP0001,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-24 08:25:32,2023-01-24 08:57:34,57,95,74,43,0,43,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-24 08:40:32,KRPPKCS0001,KRPPKCP0003,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-24 08:39:33,2023-01-24 09:24:58,48,95,49,55,0,55,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-24 08:40:35,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-24 08:39:36,2023-01-24 09:04:05,83,97,83,27,2444,27,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-24 08:40:39,KRPPKCS0057,KRPPKCP0444,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-01-24 08:37:36,2023-01-24 09:12:58,76,96,78,59,0,59,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-24 08:40:40,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-24 08:24:41,2023-01-24 08:51:37,82,95,88,21,2728,21,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-24 08:40:40,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-24 08:25:40,2023-01-24 08:48:15,87,100,95,23,2248,23,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-24 08:40:40,KRPPKCS0023,KRPPKCP0168,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-01-24 08:18:41,2023-01-24 08:54:53,48,71,62,35,0,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-24 08:40:49,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-24 08:39:50,2023-01-24 09:45:16,59,100,60,60,0,60,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-24 08:40:51,KRPPKCS0001,KRPPKCP0003,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-24 08:40:51,2023-01-24 09:24:58,49,95,95,53,0,53,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-24 08:40:53,KRPPKCS0001,KRPPKCP0003,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-24 08:40:51,2023-01-24 09:24:58,49,95,49,53,0,53,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-24 08:40:54,KRPPKCS0001,KRPPKCP0003,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-24 08:40:51,2023-01-24 09:24:58,49,95,49,53,0,53,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-24 08:40:55,KRPPKCS0001,KRPPKCP0001,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-24 08:25:55,2023-01-24 08:57:33,57,95,75,43,0,43,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-24 08:41:17,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-24 08:25:17,2023-01-24 08:48:15,87,100,95,24,2311,24,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-24 08:41:20,KRPPKCS0057,KRPPKCP0445,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-01-24 08:37:17,2023-01-24 09:12:56,62,78,63,60,0,60,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-24 08:41:26,KRPPKCS0103,KRPPKCP0744,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-24 08:16:25,2023-01-24 09:05:01,74,100,92,63,0,63,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-24 08:41:28,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-24 08:39:29,2023-01-24 09:45:13,59,99,61,61,0,61,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-24 08:41:32,KRPPKCS0001,KRPPKCP0003,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-24 08:39:33,2023-01-24 09:24:58,48,95,50,55,0,55,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-24 08:41:32,KRPPKCS0001,KRPPKCP0001,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-24 08:25:32,2023-01-24 08:57:34,57,95,76,43,0,43,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-24 08:41:35,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-24 08:39:36,2023-01-24 09:04:05,83,97,84,27,2444,27,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-24 08:41:39,KRPPKCS0057,KRPPKCP0444,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-01-24 08:37:36,2023-01-24 09:12:58,76,96,78,59,0,59,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-24 08:41:40,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-24 08:25:40,2023-01-24 08:48:15,87,100,95,23,2248,23,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-24 08:41:40,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-24 08:24:41,2023-01-24 08:51:37,82,95,89,21,2728,21,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-24 08:41:41,KRPPKCS0023,KRPPKCP0168,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-01-24 08:18:41,2023-01-24 08:54:53,48,71,63,35,0,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-24 08:41:49,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-24 08:39:50,2023-01-24 09:45:16,59,100,62,60,0,60,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-24 08:41:50,KRPPKCS0001,KRPPKCP0003,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-24 08:40:51,2023-01-24 09:24:58,49,95,50,53,0,53,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-24 08:41:55,KRPPKCS0001,KRPPKCP0001,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-24 08:25:55,2023-01-24 08:57:33,57,95,76,43,0,43,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-24 08:42:17,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-24 08:25:17,2023-01-24 08:48:15,87,100,96,24,2311,24,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-24 08:42:21,KRPPKCS0057,KRPPKCP0445,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-01-24 08:37:17,2023-01-24 09:12:56,62,78,63,60,0,60,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-24 08:42:26,KRPPKCS0103,KRPPKCP0744,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-24 08:16:25,2023-01-24 09:05:01,74,100,93,63,0,63,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-24 08:42:29,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-24 08:39:29,2023-01-24 09:45:13,59,99,62,61,0,61,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-24 08:42:32,KRPPKCS0001,KRPPKCP0001,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-24 08:25:32,2023-01-24 08:57:34,57,95,77,43,0,43,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-24 08:42:32,KRPPKCS0001,KRPPKCP0003,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-24 08:39:33,2023-01-24 09:24:58,48,95,51,55,0,55,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-24 08:42:35,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-24 08:39:36,2023-01-24 09:04:05,83,97,84,27,2444,27,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-24 08:42:40,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-24 08:25:40,2023-01-24 08:48:15,87,100,96,23,2248,23,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-24 08:42:41,KRPPKCS0057,KRPPKCP0444,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-01-24 08:37:36,2023-01-24 09:12:58,76,96,79,59,0,59,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-24 08:42:41,KRPPKCS0023,KRPPKCP0168,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-01-24 08:18:41,2023-01-24 08:54:53,48,71,63,35,0,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-24 08:42:41,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-24 08:24:41,2023-01-24 08:51:37,82,95,90,21,2728,21,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-24 08:42:49,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-24 08:39:50,2023-01-24 09:45:16,59,100,63,60,0,60,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-24 08:42:50,KRPPKCS0001,KRPPKCP0003,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-24 08:40:51,2023-01-24 09:24:58,49,95,51,53,0,53,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-24 08:42:55,KRPPKCS0001,KRPPKCP0001,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-24 08:25:55,2023-01-24 08:57:33,57,95,77,43,0,43,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-24 08:43:17,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-24 08:25:17,2023-01-24 08:48:15,87,100,96,24,2311,24,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-24 08:43:23,KRPPKCS0057,KRPPKCP0445,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-01-24 08:37:17,2023-01-24 09:12:56,62,78,63,60,0,60,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-24 08:43:25,KRPPKCS0103,KRPPKCP0744,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-24 08:16:25,2023-01-24 09:05:01,74,100,94,63,0,63,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-24 08:43:28,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-24 08:39:29,2023-01-24 09:45:13,59,99,63,61,0,61,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-24 08:43:32,KRPPKCS0001,KRPPKCP0003,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-24 08:39:33,2023-01-24 09:24:58,48,95,52,55,0,55,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-24 08:43:32,KRPPKCS0001,KRPPKCP0001,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-24 08:25:32,2023-01-24 08:57:34,57,95,78,43,0,43,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-24 08:43:35,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-24 08:39:36,2023-01-24 09:04:05,83,97,85,27,2444,27,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-24 08:43:40,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-24 08:24:41,2023-01-24 08:51:37,82,95,90,21,2728,21,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-24 08:43:40,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-24 08:25:40,2023-01-24 08:48:15,87,100,97,23,2248,23,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-24 08:43:41,KRPPKCS0023,KRPPKCP0168,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-01-24 08:18:41,2023-01-24 08:54:53,48,71,64,35,0,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-24 08:43:42,KRPPKCS0047,KRPPKCP0300,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-24 08:43:42,2023-01-24 09:02:03,80,89,92,15,1853,15,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-24 08:43:42,KRPPKCS0057,KRPPKCP0444,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-01-24 08:37:36,2023-01-24 09:12:58,76,96,80,59,0,59,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-24 08:43:44,KRPPKCS0047,KRPPKCP0300,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-24 08:43:42,2023-01-24 09:02:03,80,89,80,15,1853,15,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-24 08:43:47,KRPPKCS0047,KRPPKCP0300,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-24 08:43:42,2023-01-24 09:02:03,80,89,80,15,1853,15,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-24 08:43:49,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-24 08:39:50,2023-01-24 09:45:16,59,100,63,60,0,60,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-24 08:43:50,KRPPKCS0001,KRPPKCP0003,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-24 08:40:51,2023-01-24 09:24:58,49,95,52,53,0,53,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-24 08:43:55,KRPPKCS0001,KRPPKCP0001,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-24 08:25:55,2023-01-24 08:57:33,57,95,79,43,0,43,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-24 08:44:17,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-24 08:25:17,2023-01-24 08:48:15,87,100,97,24,2311,24,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-24 08:44:24,KRPPKCS0057,KRPPKCP0445,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-01-24 08:37:17,2023-01-24 09:12:56,62,78,63,60,0,60,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-24 08:44:26,KRPPKCS0103,KRPPKCP0744,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-24 08:16:25,2023-01-24 09:05:01,74,100,94,63,0,63,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-24 08:44:28,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-24 08:39:29,2023-01-24 09:45:13,59,99,64,61,0,61,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-24 08:44:32,KRPPKCS0001,KRPPKCP0003,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-24 08:39:33,2023-01-24 09:24:58,48,95,53,55,0,55,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-24 08:44:33,KRPPKCS0001,KRPPKCP0001,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-24 08:25:32,2023-01-24 08:57:34,57,95,79,43,0,43,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-24 08:44:35,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-24 08:39:36,2023-01-24 09:04:05,83,97,85,27,2444,27,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-24 08:44:40,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-24 08:25:40,2023-01-24 08:48:15,87,100,97,23,2248,23,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-24 08:44:40,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-24 08:24:41,2023-01-24 08:51:37,82,95,91,21,2728,21,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-24 08:44:41,KRPPKCS0023,KRPPKCP0168,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-01-24 08:18:41,2023-01-24 08:54:53,48,71,65,35,0,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-24 08:44:41,KRPPKCS0047,KRPPKCP0300,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-24 08:43:42,2023-01-24 09:02:03,80,89,80,15,1853,15,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-24 08:44:43,KRPPKCS0057,KRPPKCP0444,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-01-24 08:37:36,2023-01-24 09:12:58,76,96,80,59,0,59,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-24 08:44:49,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-24 08:39:50,2023-01-24 09:45:16,59,100,64,60,0,60,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-24 08:44:50,KRPPKCS0001,KRPPKCP0003,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-24 08:40:51,2023-01-24 09:24:58,49,95,54,53,0,53,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
