충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-02-06 17:50:35,KRPPKCS0042,KRPPKCP0268,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-06 17:43:36,2023-02-06 18:11:53,78,97,84,32,2819,0,0,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-06 17:50:39,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-06 17:44:05,2023-02-06 17:59:41,88,94,88,10,1537,0,0,10,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-06 17:50:43,KRPPKCS0057,KRPPKCP0444,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-02-06 17:44:37,2023-02-06 18:24:42,79,100,81,63,0,0,0,63,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-06 17:50:43,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-06 17:38:44,2023-02-06 18:06:54,64,89,76,37,2815,0,0,37,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-06 17:50:44,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-06 17:18:12,2023-02-06 17:52:21,63,87,86,77,0,0,0,77,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-06 17:50:44,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-06 17:30:45,2023-02-06 17:52:05,82,95,94,20,2123,0,0,20,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-06 17:50:48,KRPPKCS0103,KRPPKCP0744,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-06 17:07:46,2023-02-06 17:52:32,62,98,98,62,0,0,0,62,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-06 17:50:55,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-06 17:33:39,2023-02-06 18:02:10,67,91,84,35,2832,0,0,35,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-06 17:50:55,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-06 17:33:55,2023-02-06 17:53:39,80,97,96,27,1947,0,0,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-06 17:50:56,KRPPKCS0042,KRPPKCP0268,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-06 17:43:56,2023-02-06 18:07:10,78,95,84,25,2316,0,0,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
