충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-02-18 11:23:10,KRPPKCS0028,KRPPKCP0557,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-02-18 11:07:11,2023-02-18 11:37:39,81,99,90,30,0,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 11:23:10,KRPPKCS0041,KRPPKCP0905,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-18 10:37:13,2023-02-18 11:37:47,47,100,91,71,0,0,71,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 11:23:10,KRPPKCS0123,KRPPKCP0954,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-02-18 11:21:11,2023-02-18 11:37:34,91,99,91,14,1556,0,14,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 11:23:11,KRPPKCS0027,KRPPKCP0548,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-02-18 11:18:12,2023-02-18 11:48:40,76,100,81,44,0,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 11:23:12,KRPPKCS0081,KRPPKCP0632,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-18 11:05:12,2023-02-18 11:34:56,63,100,88,53,0,0,53,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 11:23:12,KRPPKCS0012,KRPPKCP0093,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-18 11:19:13,2023-02-18 11:54:22,84,100,85,54,0,0,54,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 11:23:13,KRPPKCS0076,KRPPKCP0607,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-18 11:01:12,2023-02-18 11:24:58,82,95,94,36,2348,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 11:23:13,KRPPKCS0044,KRPPKCP0278,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-02-18 10:53:38,2023-02-18 11:22:58,84,100,100,46,0,0,46,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 11:23:14,KRPPKCS0034,KRPPKCP0216,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-02-18 11:12:14,2023-02-18 11:50:35,46,95,60,60,0,0,60,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 11:23:14,KRPPKCS0105,KRPPKCP0759,41,220,경기도,평택시,**** ******,37,127,13,D,2023-02-18 11:05:15,2023-02-18 11:46:59,78,100,86,75,0,0,75,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 11:23:15,KRPPKCS0044,KRPPKCP0278,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-02-18 10:53:38,2023-02-18 11:22:58,84,100,100,46,0,0,46,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 11:23:15,KRPPKCS0028,KRPPKCP0198,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-02-18 11:06:15,2023-02-18 11:26:30,90,100,99,18,2023,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 11:23:15,KRPPKCS0066,KRPPKCP0501,41,480,경기도,파주시,**** *******,37,126,13,D,2023-02-18 11:02:15,2023-02-18 11:29:50,76,93,89,30,2742,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 11:23:15,KRPPKCS0028,KRPPKCP0196,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-02-18 11:20:16,2023-02-18 11:57:10,75,99,76,39,0,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 11:23:15,KRPPKCS0114,KRPPKCP0808,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-18 11:04:15,2023-02-18 11:27:06,85,98,97,33,2254,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 11:23:15,KRPPKCS0008,KRPPKCP0058,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-18 11:03:15,2023-02-18 11:25:23,53,94,91,32,2222,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 11:23:15,KRPPKCS0071,KRPPKCP0575,41,480,경기도,파주시,**** ***,37,126,13,D,2023-02-18 09:48:12,2023-02-18 14:30:58,47,95,95,72,0,0,72,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 11:23:16,KRPPKCS0089,KRPPKCP0660,41,670,경기도,여주시,*******,37,127,13,D,2023-02-18 11:07:16,2023-02-18 11:34:00,56,81,71,40,2639,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 11:23:16,KRPPKCS0041,KRPPKCP0919,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-18 11:22:17,2023-02-18 11:50:10,75,95,75,31,2802,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 11:23:16,KRPPKCS0042,KRPPKCP0268,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-18 11:10:19,2023-02-18 11:22:58,85,91,91,12,1254,0,12,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 11:23:16,KRPPKCS0045,KRPPKCP0288,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-18 11:18:12,2023-02-18 11:59:22,69,100,73,49,0,0,49,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 11:23:16,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-18 11:23:16,2023-02-18 11:54:53,79,99,99,38,0,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 11:23:16,KRPPKCS0006,KRPPKCP0034,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-18 11:05:16,2023-02-18 11:27:53,74,95,93,23,2209,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 11:23:16,KRPPKCS0121,KRPPKCP0835,47,230,경상북도,영천시,**** *****,35,128,13,D,2023-02-18 11:03:16,2023-02-18 11:40:39,76,100,89,38,0,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 11:23:17,KRPPKCS0067,KRPPKCP0504,41,480,경기도,파주시,**** *******,37,126,13,D,2023-02-18 11:13:18,2023-02-18 11:38:53,70,88,73,34,2541,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 11:23:17,KRPPKCS0081,KRPPKCP0631,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-18 11:16:17,2023-02-18 11:36:37,81,100,89,24,2030,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 11:23:18,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-18 11:23:16,2023-02-18 11:54:53,79,99,79,38,0,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 11:23:18,KRPPKCS0008,KRPPKCP0062,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-18 11:16:18,2023-02-18 11:33:15,62,94,76,26,1710,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 11:23:18,KRPPKCS0068,KRPPKCP0523,41,173,경기도,안양시,******* *****,37,126,13,D,2023-02-18 11:22:20,2023-02-18 11:44:36,84,97,84,21,2223,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
