충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-03 22:12:16,KRPPKCS0103,KRPPKCP0744,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-03 21:49:16,2023-03-03 22:26:15,76,100,93,55,0,39,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 22:12:16,KRPPKCS0012,KRPPKCP0092,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-03 21:52:16,2023-03-03 22:30:10,68,92,81,71,0,56,14,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 22:12:16,KRPPKCS0116,KRPPKCP0816,30,200,대전광역시,유성구,**** ***,36,127,13,D,2023-03-03 21:29:15,2023-03-03 23:32:01,40,100,59,165,0,124,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 22:12:16,KRPPKCS0004,KRPPKCP0024,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-03-03 21:30:14,2023-03-03 22:20:01,67,95,90,95,0,38,57,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 22:12:16,KRPPKCS0064,KRPPKCP0460,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-03 21:23:15,2023-03-03 22:29:08,56,94,88,84,0,37,47,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 22:12:18,KRPPKCS0028,KRPPKCP0198,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-03 21:57:19,2023-03-03 23:02:14,54,100,63,66,0,63,3,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 22:12:19,KRPPKCS0081,KRPPKCP0630,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-03 21:48:18,2023-03-03 22:28:50,76,100,89,80,0,56,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 22:12:19,KRPPKCS0024,KRPPKCP0173,28,260,인천광역시,서구,**** ******,37,126,13,D,2023-03-03 22:07:19,2023-03-03 22:48:37,74,100,77,68,0,68,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 22:12:20,KRPPKCS0102,KRPPKCP0738,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-03 21:51:20,2023-03-03 22:50:00,62,100,87,67,0,57,10,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 22:12:20,KRPPKCS0039,KRPPKCP0234,26,410,부산광역시,금정구,**** ***********,35,129,13,D,2023-03-03 22:12:20,2023-03-04 00:00:00,34,82,100,120,0,120,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 22:12:20,KRPPKCS0012,KRPPKCP0088,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-03 22:02:21,2023-03-03 22:16:59,92,100,97,28,1450,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 22:12:21,KRPPKCS0039,KRPPKCP0234,26,410,부산광역시,금정구,**** ***********,35,129,13,D,2023-03-03 22:12:20,2023-03-04 00:00:00,34,82,34,120,0,120,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 22:12:22,KRPPKCS0105,KRPPKCP0764,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-03 22:09:24,2023-03-03 23:23:30,58,100,59,128,0,128,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 22:12:22,KRPPKCS0005,KRPPKCP0026,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-03 22:01:26,2023-03-03 22:28:18,81,95,86,48,2705,48,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 22:12:22,KRPPKCS0075,KRPPKCP0601,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-03 22:01:26,2023-03-03 22:28:18,81,95,86,48,2705,48,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 22:12:22,KRPPKCS0004,KRPPKCP0024,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-03-03 21:47:23,2023-03-03 22:26:40,73,95,86,76,0,51,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 22:12:23,KRPPKCS0041,KRPPKCP0902,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-03 21:38:19,2023-03-03 22:36:13,58,100,82,110,0,69,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 22:12:23,KRPPKCS0045,KRPPKCP0296,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-03 21:25:38,2023-03-03 22:14:03,74,100,99,76,0,21,54,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 22:12:23,KRPPKCS0039,KRPPKCP0234,26,410,부산광역시,금정구,**** ***********,35,129,13,D,2023-03-03 22:12:20,2023-03-04 00:00:00,34,82,34,120,0,120,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 22:12:24,KRPPKCS0103,KRPPKCP0745,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-03 22:06:25,2023-03-03 22:19:06,76,88,81,19,1255,19,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 22:12:24,KRPPKCS0039,KRPPKCP0235,26,410,부산광역시,금정구,**** ***********,35,129,13,D,2023-03-03 21:54:21,2023-03-03 23:29:46,52,100,60,142,0,133,8,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 22:12:24,KRPPKCS0044,KRPPKCP0277,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-03 21:55:08,2023-03-03 22:20:57,87,100,96,39,2548,32,7,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 22:12:24,KRPPKCS0071,KRPPKCP0582,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-03 21:29:22,2023-03-03 22:22:01,38,98,90,83,0,34,48,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 22:12:24,KRPPKCS0081,KRPPKCP0632,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-03 21:18:22,2023-03-03 22:29:52,59,94,85,93,0,38,54,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 22:12:24,KRPPKCS0044,KRPPKCP0281,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-03 22:08:25,2023-03-03 22:22:42,92,100,94,23,1419,23,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 22:12:25,KRPPKCS0044,KRPPKCP0278,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-03 21:42:57,2023-03-03 22:13:31,41,84,83,55,0,24,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 22:12:26,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-03 21:25:53,2023-03-03 23:12:29,44,93,77,161,0,109,51,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 22:12:27,KRPPKCS0113,KRPPKCP0795,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-03 22:06:29,2023-03-03 22:21:16,79,88,83,17,1448,17,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 22:12:27,KRPPKCS0041,KRPPKCP0905,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-03 21:12:32,2023-03-03 23:00:54,57,100,82,179,0,100,78,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 22:12:27,KRPPKCS0065,KRPPKCP0486,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-03 22:10:28,2023-03-03 22:51:21,78,100,79,73,0,73,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 22:12:28,KRPPKCS0051,KRPPKCP0324,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-03 21:58:28,2023-03-03 22:25:48,69,100,90,32,2722,30,1,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 22:12:28,KRPPKCS0041,KRPPKCP0914,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-03 21:29:27,2023-03-03 22:57:25,22,90,60,100,0,65,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 22:12:28,KRPPKCS0065,KRPPKCP0483,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-03 21:26:26,2023-03-03 23:13:15,55,100,78,115,0,79,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 22:12:28,KRPPKCS0069,KRPPKCP0525,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-03 21:57:28,2023-03-03 22:22:23,77,94,87,26,2507,23,2,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 22:12:29,KRPPKCS0045,KRPPKCP0296,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-03 21:38:58,2023-03-03 22:27:31,74,100,93,76,0,43,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 22:12:29,KRPPKCS0116,KRPPKCP0817,30,200,대전광역시,유성구,**** ***,36,127,13,D,2023-03-03 22:10:30,2023-03-03 23:53:58,53,100,54,138,0,138,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 22:12:29,KRPPKCS0001,KRPPKCP0005,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-03 22:08:30,2023-03-03 22:23:10,35,53,40,19,1450,19,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 22:12:30,KRPPKCS0015,KRPPKCP0104,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-03 21:53:31,2023-03-03 22:17:04,86,100,98,40,2349,28,11,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 22:12:30,KRPPKCS0028,KRPPKCP0196,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-03 21:41:30,2023-03-03 22:24:13,68,98,90,45,0,25,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 22:12:31,KRPPKCS0068,KRPPKCP0515,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-03 21:58:31,2023-03-03 22:21:23,86,100,94,22,2303,20,1,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 22:12:31,KRPPKCS0012,KRPPKCP0512,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-03 22:10:32,2023-03-03 22:46:01,48,77,40,37,0,37,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 22:12:31,KRPPKCS0067,KRPPKCP0507,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-03 21:50:34,2023-03-03 22:45:21,79,100,89,82,0,67,14,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 22:12:32,KRPPKCS0084,KRPPKCP0641,41,590,경기도,화성시,*******,37,126,13,D,2023-03-03 22:09:33,2023-03-04 00:00:00,50,96,51,167,0,167,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 22:12:32,KRPPKCS0008,KRPPKCP0496,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-03 22:05:33,2023-03-03 22:31:07,58,99,73,36,2559,36,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 22:12:32,KRPPKCS0041,KRPPKCP0915,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-03 22:10:33,2023-03-03 23:09:54,59,100,61,78,0,78,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 22:12:33,KRPPKCS0016,KRPPKCP0873,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-03 21:56:33,2023-03-03 23:00:59,49,90,57,102,0,96,5,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 22:12:33,KRPPKCS0115,KRPPKCP0814,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-03 22:11:34,2023-03-03 22:29:20,32,55,33,33,1758,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 22:12:34,KRPPKCS0007,KRPPKCP0041,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-03 21:55:34,2023-03-03 22:21:15,76,95,89,28,2553,23,5,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 22:12:34,KRPPKCS0018,KRPPKCP0131,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-03 22:05:38,2023-03-03 23:34:01,67,100,68,93,0,93,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 22:12:35,KRPPKCS0111,KRPPKCP0787,11,305,서울특별시,강북구,*******,37,127,13,D,2023-03-03 22:07:36,2023-03-03 22:26:26,67,96,75,30,1900,30,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 22:12:35,KRPPKCS0102,KRPPKCP0741,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-03 21:53:35,2023-03-03 22:31:52,54,98,77,59,0,49,10,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 22:12:35,KRPPKCS0071,KRPPKCP0580,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-03 22:02:36,2023-03-03 23:40:54,38,98,43,171,0,171,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 22:12:35,KRPPKCS0096,KRPPKCP0706,28,260,인천광역시,서구,******** ***,37,126,13,D,2023-03-03 21:47:34,2023-03-03 22:14:24,76,92,91,29,2703,15,14,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 22:12:36,KRPPKCS0114,KRPPKCP0808,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-03 21:57:36,2023-03-03 22:19:04,84,100,96,31,2139,27,3,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 22:12:36,KRPPKCS0064,KRPPKCP0462,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-03 21:48:36,2023-03-03 22:14:08,27,56,54,33,2547,18,15,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 22:12:37,KRPPKCS0115,KRPPKCP0812,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-03 21:48:37,2023-03-03 22:24:48,70,100,92,49,0,33,15,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 22:12:37,KRPPKCS0057,KRPPKCP0445,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-03-03 22:09:35,2023-03-03 23:14:07,60,100,61,106,0,106,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 22:12:37,KRPPKCS0047,KRPPKCP0303,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-03-03 22:05:38,2023-03-03 22:18:32,92,100,96,25,1322,25,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 22:12:38,KRPPKCS0027,KRPPKCP0543,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-03 22:05:42,2023-03-03 22:48:42,76,100,79,78,0,78,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 22:12:38,KRPPKCS0012,KRPPKCP0088,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-03 21:53:38,2023-03-03 22:14:43,88,100,98,40,2118,28,12,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 22:12:39,KRPPKCS0007,KRPPKCP0499,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-03 21:52:39,2023-03-03 22:17:53,83,99,97,31,2522,22,9,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 22:12:39,KRPPKCS0064,KRPPKCP0458,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-03 22:09:40,2023-03-03 22:20:05,33,46,37,13,1038,13,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 22:12:40,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-03 21:56:40,2023-03-03 22:40:24,65,100,83,55,0,51,4,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 22:12:40,KRPPKCS0111,KRPPKCP0786,11,305,서울특별시,강북구,*******,37,127,13,D,2023-03-03 21:58:40,2023-03-03 22:14:17,72,95,93,25,1547,23,2,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 22:12:40,KRPPKCS0120,KRPPKCP0834,47,230,경상북도,영천시,**** *****,35,128,13,D,2023-03-03 21:22:16,2023-03-03 22:12:27,61,91,91,89,0,22,67,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 22:12:40,KRPPKCS0039,KRPPKCP0236,26,410,부산광역시,금정구,**** ***********,35,129,13,D,2023-03-03 21:16:38,2023-03-03 22:30:13,49,100,89,126,0,51,74,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
